epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,ABT,0.006385707624510608,QLSTM,3.1,4,2,0.009700,10,16,50,1
36,PM,0.011019083671271801,QLSTM,3.1,4,2,0.009700,10,16,50,1
36,BA,0.0077006099057722495,QLSTM,3.1,4,2,0.009700,10,16,50,1
36,NKE,0.004345060971734876,QLSTM,3.1,4,2,0.009700,10,16,50,1
36,GS,0.009050756735219196,QLSTM,3.1,4,2,0.009700,10,16,50,1
36,T,0.005570563815788112,QLSTM,3.1,4,2,0.009700,10,16,50,1
36,C,0.006035323127765547,QLSTM,3.1,4,2,0.009700,10,16,50,1
36,MU,0.008290212379175831,QLSTM,3.1,4,2,0.009700,10,16,50,1
37,NVDA,0.005321631038730795,QLSTM,3.1,4,2,0.009120,10,16,50,1
37,DIS,0.00485186988953501,QLSTM,3.1,4,2,0.009120,10,16,50,1
37,KO,0.010972535174170678,QLSTM,3.1,4,2,0.009120,10,16,50,1
37,MO,0.008436801187186078,QLSTM,3.1,4,2,0.009120,10,16,50,1
37,BABA,0.012148622105914083,QLSTM,3.1,4,2,0.009120,10,16,50,1
37,MA,0.013434363761916757,QLSTM,3.1,4,2,0.009120,10,16,50,1
37,V,0.016949343114075335,QLSTM,3.1,4,2,0.009120,10,16,50,1
37,JPM,0.005379588808864355,QLSTM,3.1,4,2,0.009120,10,16,50,1
37,PG,0.00969805325042795,QLSTM,3.1,4,2,0.009120,10,16,50,1
37,TSM,0.003650196044790474,QLSTM,3.1,4,2,0.009120,10,16,50,1
37,META,0.004021297171923586,QLSTM,3.1,4,2,0.009120,10,16,50,1
37,TSLA,0.008671947680837051,QLSTM,3.1,4,2,0.009120,10,16,50,1
37,MSFT,0.0082262576113201,QLSTM,3.1,4,2,0.009120,10,16,50,1
37,AAPL,0.013682960172776471,QLSTM,3.1,4,2,0.009120,10,16,50,1
37,ABBV,0.005020698516587304,QLSTM,3.1,4,2,0.009120,10,16,50,1
37,PEP,0.016695412637835198,QLSTM,3.1,4,2,0.009120,10,16,50,1
37,CRM,0.004358581844082271,QLSTM,3.1,4,2,0.009120,10,16,50,1
37,PFE,0.006308119913393801,QLSTM,3.1,4,2,0.009120,10,16,50,1
37,NFLX,0.002973904976070943,QLSTM,3.1,4,2,0.009120,10,16,50,1
37,AMD,0.004765178013423627,QLSTM,3.1,4,2,0.009120,10,16,50,1
37,ABT,0.006596395745873451,QLSTM,3.1,4,2,0.009120,10,16,50,1
37,PM,0.01035997883247381,QLSTM,3.1,4,2,0.009120,10,16,50,1
37,BA,0.007180630493993786,QLSTM,3.1,4,2,0.009120,10,16,50,1
37,NKE,0.004389007660475644,QLSTM,3.1,4,2,0.009120,10,16,50,1
37,GS,0.00931309518107975,QLSTM,3.1,4,2,0.009120,10,16,50,1
37,T,0.0051362004067579455,QLSTM,3.1,4,2,0.009120,10,16,50,1
37,C,0.00608964492990212,QLSTM,3.1,4,2,0.009120,10,16,50,1
37,MU,0.008250517283820293,QLSTM,3.1,4,2,0.009120,10,16,50,1
38,NVDA,0.005527583480050618,QLSTM,3.1,4,2,0.008540,10,16,50,1
38,DIS,0.004913935892876576,QLSTM,3.1,4,2,0.008540,10,16,50,1
38,KO,0.010657610837370157,QLSTM,3.1,4,2,0.008540,10,16,50,1
38,MO,0.008484527664470741,QLSTM,3.1,4,2,0.008540,10,16,50,1
38,BABA,0.012520563111386517,QLSTM,3.1,4,2,0.008540,10,16,50,1
38,MA,0.013429534685035998,QLSTM,3.1,4,2,0.008540,10,16,50,1
38,V,0.016125264662233265,QLSTM,3.1,4,2,0.008540,10,16,50,1
38,JPM,0.005292877364395695,QLSTM,3.1,4,2,0.008540,10,16,50,1
38,PG,0.009346898433498362,QLSTM,3.1,4,2,0.008540,10,16,50,1
38,TSM,0.003578210355375301,QLSTM,3.1,4,2,0.008540,10,16,50,1
38,META,0.004098761197052558,QLSTM,3.1,4,2,0.008540,10,16,50,1
38,TSLA,0.00799522433556955,QLSTM,3.1,4,2,0.008540,10,16,50,1
38,MSFT,0.008428387026387181,QLSTM,3.1,4,2,0.008540,10,16,50,1
38,AAPL,0.012839261146092957,QLSTM,3.1,4,2,0.008540,10,16,50,1
38,ABBV,0.00484961682443761,QLSTM,3.1,4,2,0.008540,10,16,50,1
38,PEP,0.016087734838947654,QLSTM,3.1,4,2,0.008540,10,16,50,1
38,CRM,0.0040684858262962234,QLSTM,3.1,4,2,0.008540,10,16,50,1
38,PFE,0.006168998679971661,QLSTM,3.1,4,2,0.008540,10,16,50,1
38,NFLX,0.0037131164413453503,QLSTM,3.1,4,2,0.008540,10,16,50,1
38,AMD,0.005098665408282118,QLSTM,3.1,4,2,0.008540,10,16,50,1
38,ABT,0.006329168639653785,QLSTM,3.1,4,2,0.008540,10,16,50,1
38,PM,0.010918719503520564,QLSTM,3.1,4,2,0.008540,10,16,50,1
38,BA,0.0072883721017702055,QLSTM,3.1,4,2,0.008540,10,16,50,1
38,NKE,0.004373239924792539,QLSTM,3.1,4,2,0.008540,10,16,50,1
38,GS,0.009478326484730298,QLSTM,3.1,4,2,0.008540,10,16,50,1
38,T,0.00538634608859535,QLSTM,3.1,4,2,0.008540,10,16,50,1
38,C,0.0066167240200394935,QLSTM,3.1,4,2,0.008540,10,16,50,1
38,MU,0.008177470320581713,QLSTM,3.1,4,2,0.008540,10,16,50,1
39,NVDA,0.00537309931083159,QLSTM,3.1,4,2,0.007960,10,16,50,1
39,DIS,0.004689532850699668,QLSTM,3.1,4,2,0.007960,10,16,50,1
39,KO,0.010727537859400565,QLSTM,3.1,4,2,0.007960,10,16,50,1
39,MO,0.008311696276492015,QLSTM,3.1,4,2,0.007960,10,16,50,1
39,BABA,0.013160086977718905,QLSTM,3.1,4,2,0.007960,10,16,50,1
39,MA,0.013683818471194669,QLSTM,3.1,4,2,0.007960,10,16,50,1
39,V,0.016252275683324446,QLSTM,3.1,4,2,0.007960,10,16,50,1
39,JPM,0.005299479679458521,QLSTM,3.1,4,2,0.007960,10,16,50,1
39,PG,0.009351278676397422,QLSTM,3.1,4,2,0.007960,10,16,50,1
39,TSM,0.003800495040856979,QLSTM,3.1,4,2,0.007960,10,16,50,1
39,META,0.00412602327097292,QLSTM,3.1,4,2,0.007960,10,16,50,1
39,TSLA,0.007918643606403335,QLSTM,3.1,4,2,0.007960,10,16,50,1
39,MSFT,0.008330507606098598,QLSTM,3.1,4,2,0.007960,10,16,50,1
39,AAPL,0.012894375207410618,QLSTM,3.1,4,2,0.007960,10,16,50,1
39,ABBV,0.00507536688184535,QLSTM,3.1,4,2,0.007960,10,16,50,1
39,PEP,0.015755576208572496,QLSTM,3.1,4,2,0.007960,10,16,50,1
39,CRM,0.004262159583793784,QLSTM,3.1,4,2,0.007960,10,16,50,1
39,PFE,0.006395224174907939,QLSTM,3.1,4,2,0.007960,10,16,50,1
39,NFLX,0.00304273963609541,QLSTM,3.1,4,2,0.007960,10,16,50,1
39,AMD,0.0046443528474562545,QLSTM,3.1,4,2,0.007960,10,16,50,1
39,ABT,0.0067607120356776495,QLSTM,3.1,4,2,0.007960,10,16,50,1
39,PM,0.010520996642298996,QLSTM,3.1,4,2,0.007960,10,16,50,1
39,BA,0.007484080481596969,QLSTM,3.1,4,2,0.007960,10,16,50,1
39,NKE,0.004575753737960688,QLSTM,3.1,4,2,0.007960,10,16,50,1
39,GS,0.00961070535281165,QLSTM,3.1,4,2,0.007960,10,16,50,1
39,T,0.004986204651438377,QLSTM,3.1,4,2,0.007960,10,16,50,1
39,C,0.0062268560921603985,QLSTM,3.1,4,2,0.007960,10,16,50,1
39,MU,0.00790592027161355,QLSTM,3.1,4,2,0.007960,10,16,50,1
40,NVDA,0.005242306834340773,QLSTM,3.1,4,2,0.007380,10,16,50,1
40,DIS,0.004708454774861986,QLSTM,3.1,4,2,0.007380,10,16,50,1
40,KO,0.010828484220176259,QLSTM,3.1,4,2,0.007380,10,16,50,1
40,MO,0.008262587139721621,QLSTM,3.1,4,2,0.007380,10,16,50,1
40,BABA,0.012420475969768384,QLSTM,3.1,4,2,0.007380,10,16,50,1
40,MA,0.013441900892013853,QLSTM,3.1,4,2,0.007380,10,16,50,1
40,V,0.015897868762046775,QLSTM,3.1,4,2,0.007380,10,16,50,1
40,JPM,0.0055630177905021064,QLSTM,3.1,4,2,0.007380,10,16,50,1
40,PG,0.010306207738308744,QLSTM,3.1,4,2,0.007380,10,16,50,1
40,TSM,0.0036870078765787184,QLSTM,3.1,4,2,0.007380,10,16,50,1
40,META,0.00429237276760184,QLSTM,3.1,4,2,0.007380,10,16,50,1
40,TSLA,0.00813589630309831,QLSTM,3.1,4,2,0.007380,10,16,50,1
40,MSFT,0.008277538401836699,QLSTM,3.1,4,2,0.007380,10,16,50,1
40,AAPL,0.012563078600743955,QLSTM,3.1,4,2,0.007380,10,16,50,1
40,ABBV,0.0053004024190489545,QLSTM,3.1,4,2,0.007380,10,16,50,1
40,PEP,0.01528213446197862,QLSTM,3.1,4,2,0.007380,10,16,50,1
40,CRM,0.004142985515169461,QLSTM,3.1,4,2,0.007380,10,16,50,1
40,PFE,0.006505078318613497,QLSTM,3.1,4,2,0.007380,10,16,50,1
40,NFLX,0.0030730471163141456,QLSTM,3.1,4,2,0.007380,10,16,50,1
40,AMD,0.004717785182451321,QLSTM,3.1,4,2,0.007380,10,16,50,1
40,ABT,0.0065667214803397655,QLSTM,3.1,4,2,0.007380,10,16,50,1
40,PM,0.010550641909834336,QLSTM,3.1,4,2,0.007380,10,16,50,1
40,BA,0.007662858750501817,QLSTM,3.1,4,2,0.007380,10,16,50,1
40,NKE,0.004140743160281669,QLSTM,3.1,4,2,0.007380,10,16,50,1
40,GS,0.009212226553989405,QLSTM,3.1,4,2,0.007380,10,16,50,1
40,T,0.005542013894724237,QLSTM,3.1,4,2,0.007380,10,16,50,1
40,C,0.006138209962624718,QLSTM,3.1,4,2,0.007380,10,16,50,1
40,MU,0.007793770012953742,QLSTM,3.1,4,2,0.007380,10,16,50,1
41,NVDA,0.005135839455761015,QLSTM,3.1,4,2,0.006800,10,16,50,1
41,DIS,0.004752805223688483,QLSTM,3.1,4,2,0.006800,10,16,50,1
41,KO,0.010725038464773785,QLSTM,3.1,4,2,0.006800,10,16,50,1
41,MO,0.008149820464578543,QLSTM,3.1,4,2,0.006800,10,16,50,1
41,BABA,0.012451524190096692,QLSTM,3.1,4,2,0.006800,10,16,50,1
41,MA,0.01364432810805738,QLSTM,3.1,4,2,0.006800,10,16,50,1
41,V,0.016071559480306776,QLSTM,3.1,4,2,0.006800,10,16,50,1
41,JPM,0.005376400182616304,QLSTM,3.1,4,2,0.006800,10,16,50,1
41,PG,0.009267147249457512,QLSTM,3.1,4,2,0.006800,10,16,50,1
41,TSM,0.0036464965510690076,QLSTM,3.1,4,2,0.006800,10,16,50,1
41,META,0.0038913596971807156,QLSTM,3.1,4,2,0.006800,10,16,50,1
41,TSLA,0.007730251225769858,QLSTM,3.1,4,2,0.006800,10,16,50,1
41,MSFT,0.008292797286148098,QLSTM,3.1,4,2,0.006800,10,16,50,1
41,AAPL,0.01252573508430611,QLSTM,3.1,4,2,0.006800,10,16,50,1
41,ABBV,0.005013614967042072,QLSTM,3.1,4,2,0.006800,10,16,50,1
41,PEP,0.015363992318849672,QLSTM,3.1,4,2,0.006800,10,16,50,1
41,CRM,0.004142243145245381,QLSTM,3.1,4,2,0.006800,10,16,50,1
41,PFE,0.006323358091652732,QLSTM,3.1,4,2,0.006800,10,16,50,1
41,NFLX,0.002942626637046818,QLSTM,3.1,4,2,0.006800,10,16,50,1
41,AMD,0.004591346464373849,QLSTM,3.1,4,2,0.006800,10,16,50,1
41,ABT,0.006204799823039634,QLSTM,3.1,4,2,0.006800,10,16,50,1
41,PM,0.010963052431841126,QLSTM,3.1,4,2,0.006800,10,16,50,1
41,BA,0.0071696533546359706,QLSTM,3.1,4,2,0.006800,10,16,50,1
41,NKE,0.004161392619029026,QLSTM,3.1,4,2,0.006800,10,16,50,1
41,GS,0.00940463205122135,QLSTM,3.1,4,2,0.006800,10,16,50,1
41,T,0.00488335929218341,QLSTM,3.1,4,2,0.006800,10,16,50,1
41,C,0.006517867827576331,QLSTM,3.1,4,2,0.006800,10,16,50,1
41,MU,0.007789744847369465,QLSTM,3.1,4,2,0.006800,10,16,50,1
42,NVDA,0.0053022240648384796,QLSTM,3.1,4,2,0.006220,10,16,50,1
42,DIS,0.004733591075901958,QLSTM,3.1,4,2,0.006220,10,16,50,1
42,KO,0.010490603205239908,QLSTM,3.1,4,2,0.006220,10,16,50,1
42,MO,0.008616590449078516,QLSTM,3.1,4,2,0.006220,10,16,50,1
42,BABA,0.012360370559194549,QLSTM,3.1,4,2,0.006220,10,16,50,1
42,MA,0.013992635554380038,QLSTM,3.1,4,2,0.006220,10,16,50,1
42,V,0.01645175397226756,QLSTM,3.1,4,2,0.006220,10,16,50,1
42,JPM,0.005245590402575379,QLSTM,3.1,4,2,0.006220,10,16,50,1
42,PG,0.009318366159938953,QLSTM,3.1,4,2,0.006220,10,16,50,1
42,TSM,0.0036417244700714946,QLSTM,3.1,4,2,0.006220,10,16,50,1
42,META,0.004186524861407551,QLSTM,3.1,4,2,0.006220,10,16,50,1
42,TSLA,0.007922818370967765,QLSTM,3.1,4,2,0.006220,10,16,50,1
42,MSFT,0.008865803649479692,QLSTM,3.1,4,2,0.006220,10,16,50,1
42,AAPL,0.012795277786525812,QLSTM,3.1,4,2,0.006220,10,16,50,1
42,ABBV,0.005111776207658378,QLSTM,3.1,4,2,0.006220,10,16,50,1
42,PEP,0.015136123550209131,QLSTM,3.1,4,2,0.006220,10,16,50,1
42,CRM,0.004012144493489442,QLSTM,3.1,4,2,0.006220,10,16,50,1
42,PFE,0.006195589677769352,QLSTM,3.1,4,2,0.006220,10,16,50,1
42,NFLX,0.002929675427201966,QLSTM,3.1,4,2,0.006220,10,16,50,1
42,AMD,0.004515360956164924,QLSTM,3.1,4,2,0.006220,10,16,50,1
42,ABT,0.006433749264529483,QLSTM,3.1,4,2,0.006220,10,16,50,1
42,PM,0.010563552379608154,QLSTM,3.1,4,2,0.006220,10,16,50,1
42,BA,0.007136635752183131,QLSTM,3.1,4,2,0.006220,10,16,50,1
42,NKE,0.004116020747460425,QLSTM,3.1,4,2,0.006220,10,16,50,1
42,GS,0.009369221484203908,QLSTM,3.1,4,2,0.006220,10,16,50,1
42,T,0.0049106109813279045,QLSTM,3.1,4,2,0.006220,10,16,50,1
42,C,0.006254690540531142,QLSTM,3.1,4,2,0.006220,10,16,50,1
42,MU,0.007698322222991424,QLSTM,3.1,4,2,0.006220,10,16,50,1
43,NVDA,0.005380667767233469,QLSTM,3.1,4,2,0.005640,10,16,50,1
43,DIS,0.004945656729184769,QLSTM,3.1,4,2,0.005640,10,16,50,1
43,KO,0.010673650794408539,QLSTM,3.1,4,2,0.005640,10,16,50,1
43,MO,0.008258027569602498,QLSTM,3.1,4,2,0.005640,10,16,50,1
43,BABA,0.01245534157549793,QLSTM,3.1,4,2,0.005640,10,16,50,1
43,MA,0.013302571542391723,QLSTM,3.1,4,2,0.005640,10,16,50,1
43,V,0.016424673376604915,QLSTM,3.1,4,2,0.005640,10,16,50,1
43,JPM,0.005341978833629665,QLSTM,3.1,4,2,0.005640,10,16,50,1
43,PG,0.009327805368229747,QLSTM,3.1,4,2,0.005640,10,16,50,1
43,TSM,0.003636798620308665,QLSTM,3.1,4,2,0.005640,10,16,50,1
43,META,0.004212835459673608,QLSTM,3.1,4,2,0.005640,10,16,50,1
43,TSLA,0.007850559798746624,QLSTM,3.1,4,2,0.005640,10,16,50,1
43,MSFT,0.008418179455805908,QLSTM,3.1,4,2,0.005640,10,16,50,1
43,AAPL,0.013043776006353173,QLSTM,3.1,4,2,0.005640,10,16,50,1
43,ABBV,0.004847655750133775,QLSTM,3.1,4,2,0.005640,10,16,50,1
43,PEP,0.015341467245227912,QLSTM,3.1,4,2,0.005640,10,16,50,1
43,CRM,0.004306999125136909,QLSTM,3.1,4,2,0.005640,10,16,50,1
43,PFE,0.0064248364069499075,QLSTM,3.1,4,2,0.005640,10,16,50,1
43,NFLX,0.003047355892538855,QLSTM,3.1,4,2,0.005640,10,16,50,1
43,AMD,0.0046158070855943315,QLSTM,3.1,4,2,0.005640,10,16,50,1
43,ABT,0.006385305420156907,QLSTM,3.1,4,2,0.005640,10,16,50,1
43,PM,0.011076270390979269,QLSTM,3.1,4,2,0.005640,10,16,50,1
43,BA,0.007542277114804496,QLSTM,3.1,4,2,0.005640,10,16,50,1
43,NKE,0.004147018411789428,QLSTM,3.1,4,2,0.005640,10,16,50,1
43,GS,0.009198900216936388,QLSTM,3.1,4,2,0.005640,10,16,50,1
43,T,0.0050468148070980205,QLSTM,3.1,4,2,0.005640,10,16,50,1
43,C,0.006155961066145788,QLSTM,3.1,4,2,0.005640,10,16,50,1
43,MU,0.007611561354927041,QLSTM,3.1,4,2,0.005640,10,16,50,1
44,NVDA,0.005294865293597633,QLSTM,3.1,4,2,0.005060,10,16,50,1
44,DIS,0.004722677594558759,QLSTM,3.1,4,2,0.005060,10,16,50,1
44,KO,0.010677309812639247,QLSTM,3.1,4,2,0.005060,10,16,50,1
44,MO,0.009228491817008366,QLSTM,3.1,4,2,0.005060,10,16,50,1
44,BABA,0.012199450961568138,QLSTM,3.1,4,2,0.005060,10,16,50,1
44,MA,0.013196124462410808,QLSTM,3.1,4,2,0.005060,10,16,50,1
44,V,0.016525368587198584,QLSTM,3.1,4,2,0.005060,10,16,50,1
44,JPM,0.005124321281486614,QLSTM,3.1,4,2,0.005060,10,16,50,1
44,PG,0.009298812957819213,QLSTM,3.1,4,2,0.005060,10,16,50,1
44,TSM,0.0035795269227078693,QLSTM,3.1,4,2,0.005060,10,16,50,1
44,META,0.003928144541780718,QLSTM,3.1,4,2,0.005060,10,16,50,1
44,TSLA,0.007289371617265384,QLSTM,3.1,4,2,0.005060,10,16,50,1
44,MSFT,0.008137775415723974,QLSTM,3.1,4,2,0.005060,10,16,50,1
44,AAPL,0.012461503713645718,QLSTM,3.1,4,2,0.005060,10,16,50,1
44,ABBV,0.005048900178570131,QLSTM,3.1,4,2,0.005060,10,16,50,1
44,PEP,0.01603651876476678,QLSTM,3.1,4,2,0.005060,10,16,50,1
44,CRM,0.004363207622769882,QLSTM,3.1,4,2,0.005060,10,16,50,1
44,PFE,0.006150167509490116,QLSTM,3.1,4,2,0.005060,10,16,50,1
44,NFLX,0.0037212759065865116,QLSTM,3.1,4,2,0.005060,10,16,50,1
44,AMD,0.0046050630626268685,QLSTM,3.1,4,2,0.005060,10,16,50,1
44,ABT,0.0066758932715112514,QLSTM,3.1,4,2,0.005060,10,16,50,1
44,PM,0.010488403918729588,QLSTM,3.1,4,2,0.005060,10,16,50,1
44,BA,0.006771202342034402,QLSTM,3.1,4,2,0.005060,10,16,50,1
44,NKE,0.004265539821724154,QLSTM,3.1,4,2,0.005060,10,16,50,1
44,GS,0.009012856975790452,QLSTM,3.1,4,2,0.005060,10,16,50,1
44,T,0.005070608775978061,QLSTM,3.1,4,2,0.005060,10,16,50,1
44,C,0.006156716897914355,QLSTM,3.1,4,2,0.005060,10,16,50,1
44,MU,0.007463326307267628,QLSTM,3.1,4,2,0.005060,10,16,50,1
45,NVDA,0.005017373901368542,QLSTM,3.1,4,2,0.004480,10,16,50,1
45,DIS,0.004678609188307415,QLSTM,3.1,4,2,0.004480,10,16,50,1
45,KO,0.010560660474849019,QLSTM,3.1,4,2,0.004480,10,16,50,1
45,MO,0.008293321768922562,QLSTM,3.1,4,2,0.004480,10,16,50,1
45,BABA,0.012366683603349056,QLSTM,3.1,4,2,0.004480,10,16,50,1
45,MA,0.012964884369549427,QLSTM,3.1,4,2,0.004480,10,16,50,1
45,V,0.016078600532967936,QLSTM,3.1,4,2,0.004480,10,16,50,1
45,JPM,0.005234052988023243,QLSTM,3.1,4,2,0.004480,10,16,50,1
45,PG,0.00938878386196765,QLSTM,3.1,4,2,0.004480,10,16,50,1
45,TSM,0.0036167483194731176,QLSTM,3.1,4,2,0.004480,10,16,50,1
45,META,0.003911257451611825,QLSTM,3.1,4,2,0.004480,10,16,50,1
45,TSLA,0.007244425465945493,QLSTM,3.1,4,2,0.004480,10,16,50,1
45,MSFT,0.008026341145688837,QLSTM,3.1,4,2,0.004480,10,16,50,1
45,AAPL,0.012514822544868697,QLSTM,3.1,4,2,0.004480,10,16,50,1
45,ABBV,0.0048520598581738095,QLSTM,3.1,4,2,0.004480,10,16,50,1
45,PEP,0.015212506796656684,QLSTM,3.1,4,2,0.004480,10,16,50,1
45,CRM,0.004261423230425201,QLSTM,3.1,4,2,0.004480,10,16,50,1
45,PFE,0.0060578359936533325,QLSTM,3.1,4,2,0.004480,10,16,50,1
45,NFLX,0.00295840871298093,QLSTM,3.1,4,2,0.004480,10,16,50,1
45,AMD,0.004409156686795706,QLSTM,3.1,4,2,0.004480,10,16,50,1
45,ABT,0.006620794005522674,QLSTM,3.1,4,2,0.004480,10,16,50,1
45,PM,0.010477820284325968,QLSTM,3.1,4,2,0.004480,10,16,50,1
45,BA,0.007051688682457263,QLSTM,3.1,4,2,0.004480,10,16,50,1
45,NKE,0.004228330169677396,QLSTM,3.1,4,2,0.004480,10,16,50,1
45,GS,0.00903361525640569,QLSTM,3.1,4,2,0.004480,10,16,50,1
45,T,0.004766623725035143,QLSTM,3.1,4,2,0.004480,10,16,50,1
45,C,0.006045968388207257,QLSTM,3.1,4,2,0.004480,10,16,50,1
45,MU,0.007549846163866195,QLSTM,3.1,4,2,0.004480,10,16,50,1
46,NVDA,0.005120377098633485,QLSTM,3.1,4,2,0.003900,10,16,50,1
46,DIS,0.004791758213700218,QLSTM,3.1,4,2,0.003900,10,16,50,1
46,KO,0.010466234303418209,QLSTM,3.1,4,2,0.003900,10,16,50,1
46,MO,0.008898871104148302,QLSTM,3.1,4,2,0.003900,10,16,50,1
46,BABA,0.012148143554275686,QLSTM,3.1,4,2,0.003900,10,16,50,1
46,MA,0.013388355950486253,QLSTM,3.1,4,2,0.003900,10,16,50,1
46,V,0.016318350374190646,QLSTM,3.1,4,2,0.003900,10,16,50,1
46,JPM,0.00523287216624753,QLSTM,3.1,4,2,0.003900,10,16,50,1
46,PG,0.009192766156047583,QLSTM,3.1,4,2,0.003900,10,16,50,1
46,TSM,0.003590348319531503,QLSTM,3.1,4,2,0.003900,10,16,50,1
46,META,0.003993632134304128,QLSTM,3.1,4,2,0.003900,10,16,50,1
46,TSLA,0.00735053380379792,QLSTM,3.1,4,2,0.003900,10,16,50,1
46,MSFT,0.007982617392289367,QLSTM,3.1,4,2,0.003900,10,16,50,1
46,AAPL,0.012396768814968791,QLSTM,3.1,4,2,0.003900,10,16,50,1
46,ABBV,0.005189080839045346,QLSTM,3.1,4,2,0.003900,10,16,50,1
46,PEP,0.014817131863144989,QLSTM,3.1,4,2,0.003900,10,16,50,1
46,CRM,0.003936726875095205,QLSTM,3.1,4,2,0.003900,10,16,50,1
46,PFE,0.006044397606853057,QLSTM,3.1,4,2,0.003900,10,16,50,1
46,NFLX,0.0031862567729231987,QLSTM,3.1,4,2,0.003900,10,16,50,1
46,AMD,0.004567654798103666,QLSTM,3.1,4,2,0.003900,10,16,50,1
46,ABT,0.006245877837169577,QLSTM,3.1,4,2,0.003900,10,16,50,1
46,PM,0.010288423583419486,QLSTM,3.1,4,2,0.003900,10,16,50,1
46,BA,0.007085824734531343,QLSTM,3.1,4,2,0.003900,10,16,50,1
46,NKE,0.003983721772039478,QLSTM,3.1,4,2,0.003900,10,16,50,1
46,GS,0.008951798388311132,QLSTM,3.1,4,2,0.003900,10,16,50,1
46,T,0.004878330250820992,QLSTM,3.1,4,2,0.003900,10,16,50,1
46,C,0.005924515426158905,QLSTM,3.1,4,2,0.003900,10,16,50,1
46,MU,0.007476045178588141,QLSTM,3.1,4,2,0.003900,10,16,50,1
47,NVDA,0.005068230675533414,QLSTM,3.1,4,2,0.003320,10,16,50,1
47,DIS,0.004642411399717358,QLSTM,3.1,4,2,0.003320,10,16,50,1
47,KO,0.010414068237878382,QLSTM,3.1,4,2,0.003320,10,16,50,1
47,MO,0.008150419061580165,QLSTM,3.1,4,2,0.003320,10,16,50,1
47,BABA,0.012162564946761862,QLSTM,3.1,4,2,0.003320,10,16,50,1
47,MA,0.012880329614166509,QLSTM,3.1,4,2,0.003320,10,16,50,1
47,V,0.01642818784933876,QLSTM,3.1,4,2,0.003320,10,16,50,1
47,JPM,0.005244019293141636,QLSTM,3.1,4,2,0.003320,10,16,50,1
47,PG,0.009025344117121263,QLSTM,3.1,4,2,0.003320,10,16,50,1
47,TSM,0.0036637073340402408,QLSTM,3.1,4,2,0.003320,10,16,50,1
47,META,0.003999472675125368,QLSTM,3.1,4,2,0.003320,10,16,50,1
47,TSLA,0.00707874534947967,QLSTM,3.1,4,2,0.003320,10,16,50,1
47,MSFT,0.008221659565937112,QLSTM,3.1,4,2,0.003320,10,16,50,1
47,AAPL,0.012260779092850333,QLSTM,3.1,4,2,0.003320,10,16,50,1
47,ABBV,0.004760582206389782,QLSTM,3.1,4,2,0.003320,10,16,50,1
47,PEP,0.015625386012040755,QLSTM,3.1,4,2,0.003320,10,16,50,1
47,CRM,0.004019479674752802,QLSTM,3.1,4,2,0.003320,10,16,50,1
47,PFE,0.005882208711806346,QLSTM,3.1,4,2,0.003320,10,16,50,1
47,NFLX,0.0032445681784090334,QLSTM,3.1,4,2,0.003320,10,16,50,1
47,AMD,0.004411815940825777,QLSTM,3.1,4,2,0.003320,10,16,50,1
47,ABT,0.006322439146143469,QLSTM,3.1,4,2,0.003320,10,16,50,1
47,PM,0.010456857430240647,QLSTM,3.1,4,2,0.003320,10,16,50,1
47,BA,0.006946700180626728,QLSTM,3.1,4,2,0.003320,10,16,50,1
47,NKE,0.003903433680534363,QLSTM,3.1,4,2,0.003320,10,16,50,1
47,GS,0.00921974908983843,QLSTM,3.1,4,2,0.003320,10,16,50,1
47,T,0.00490891682089899,QLSTM,3.1,4,2,0.003320,10,16,50,1
47,C,0.006191110386597839,QLSTM,3.1,4,2,0.003320,10,16,50,1
47,MU,0.007412724620239301,QLSTM,3.1,4,2,0.003320,10,16,50,1
48,NVDA,0.005126017706722699,QLSTM,3.1,4,2,0.002740,10,16,50,1
48,DIS,0.004722547431645746,QLSTM,3.1,4,2,0.002740,10,16,50,1
48,KO,0.010422345531300049,QLSTM,3.1,4,2,0.002740,10,16,50,1
48,MO,0.008026534331623803,QLSTM,3.1,4,2,0.002740,10,16,50,1
48,BABA,0.01200014550704509,QLSTM,3.1,4,2,0.002740,10,16,50,1
48,MA,0.012883748001927002,QLSTM,3.1,4,2,0.002740,10,16,50,1
48,V,0.01572110147257759,QLSTM,3.1,4,2,0.002740,10,16,50,1
48,JPM,0.005114913965702395,QLSTM,3.1,4,2,0.002740,10,16,50,1
48,PG,0.009053610540418462,QLSTM,3.1,4,2,0.002740,10,16,50,1
48,TSM,0.003629439383406531,QLSTM,3.1,4,2,0.002740,10,16,50,1
48,META,0.003936473761727525,QLSTM,3.1,4,2,0.002740,10,16,50,1
48,TSLA,0.006976792128460313,QLSTM,3.1,4,2,0.002740,10,16,50,1
48,MSFT,0.00790338230911981,QLSTM,3.1,4,2,0.002740,10,16,50,1
48,AAPL,0.012745349456302145,QLSTM,3.1,4,2,0.002740,10,16,50,1
48,ABBV,0.004790883310223845,QLSTM,3.1,4,2,0.002740,10,16,50,1
48,PEP,0.014966065233403986,QLSTM,3.1,4,2,0.002740,10,16,50,1
48,CRM,0.004046791143165055,QLSTM,3.1,4,2,0.002740,10,16,50,1
48,PFE,0.006029496244578199,QLSTM,3.1,4,2,0.002740,10,16,50,1
