epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,PM,0.011107368225401098,QLSTM,3.3,8,2,0.009700,5,16,50,5
36,BA,0.008551354509439658,QLSTM,3.3,8,2,0.009700,5,16,50,5
36,NKE,0.00412220392503183,QLSTM,3.3,8,2,0.009700,5,16,50,5
36,GS,0.009897858116098425,QLSTM,3.3,8,2,0.009700,5,16,50,5
36,T,0.005526561522856355,QLSTM,3.3,8,2,0.009700,5,16,50,5
36,C,0.006198706486347047,QLSTM,3.3,8,2,0.009700,5,16,50,5
36,MU,0.00868841028899293,QLSTM,3.3,8,2,0.009700,5,16,50,5
37,NVDA,0.005566920280795206,QLSTM,3.3,8,2,0.009120,5,16,50,5
37,DIS,0.005197673274034803,QLSTM,3.3,8,2,0.009120,5,16,50,5
37,KO,0.010921387636864727,QLSTM,3.3,8,2,0.009120,5,16,50,5
37,MO,0.009107093834741549,QLSTM,3.3,8,2,0.009120,5,16,50,5
37,BABA,0.013399518793448806,QLSTM,3.3,8,2,0.009120,5,16,50,5
37,MA,0.013046346879987554,QLSTM,3.3,8,2,0.009120,5,16,50,5
37,V,0.01773438808000223,QLSTM,3.3,8,2,0.009120,5,16,50,5
37,JPM,0.005377606425265019,QLSTM,3.3,8,2,0.009120,5,16,50,5
37,PG,0.009688968833705241,QLSTM,3.3,8,2,0.009120,5,16,50,5
37,TSM,0.0039019813041456723,QLSTM,3.3,8,2,0.009120,5,16,50,5
37,META,0.004909827889853411,QLSTM,3.3,8,2,0.009120,5,16,50,5
37,TSLA,0.008001496581445363,QLSTM,3.3,8,2,0.009120,5,16,50,5
37,MSFT,0.008283152451357719,QLSTM,3.3,8,2,0.009120,5,16,50,5
37,AAPL,0.012905631383711641,QLSTM,3.3,8,2,0.009120,5,16,50,5
37,ABBV,0.005317927449306642,QLSTM,3.3,8,2,0.009120,5,16,50,5
37,PEP,0.015233688204633918,QLSTM,3.3,8,2,0.009120,5,16,50,5
37,CRM,0.005100646797059612,QLSTM,3.3,8,2,0.009120,5,16,50,5
37,PFE,0.006713181670585816,QLSTM,3.3,8,2,0.009120,5,16,50,5
37,NFLX,0.0034108522893141276,QLSTM,3.3,8,2,0.009120,5,16,50,5
37,AMD,0.004588222353380512,QLSTM,3.3,8,2,0.009120,5,16,50,5
37,ABT,0.006334753759967332,QLSTM,3.3,8,2,0.009120,5,16,50,5
37,PM,0.010657320730388165,QLSTM,3.3,8,2,0.009120,5,16,50,5
37,BA,0.008423841949975626,QLSTM,3.3,8,2,0.009120,5,16,50,5
37,NKE,0.004403587885793637,QLSTM,3.3,8,2,0.009120,5,16,50,5
37,GS,0.009562958402305165,QLSTM,3.3,8,2,0.009120,5,16,50,5
37,T,0.006428096403727646,QLSTM,3.3,8,2,0.009120,5,16,50,5
37,C,0.006647047269242731,QLSTM,3.3,8,2,0.009120,5,16,50,5
37,MU,0.00901816245591776,QLSTM,3.3,8,2,0.009120,5,16,50,5
38,NVDA,0.0052527033999054265,QLSTM,3.3,8,2,0.008540,5,16,50,5
38,DIS,0.005664115210741081,QLSTM,3.3,8,2,0.008540,5,16,50,5
38,KO,0.011425228344953874,QLSTM,3.3,8,2,0.008540,5,16,50,5
38,MO,0.009302477669817481,QLSTM,3.3,8,2,0.008540,5,16,50,5
38,BABA,0.012826177365654572,QLSTM,3.3,8,2,0.008540,5,16,50,5
38,MA,0.013606433460319584,QLSTM,3.3,8,2,0.008540,5,16,50,5
38,V,0.017301204106347126,QLSTM,3.3,8,2,0.008540,5,16,50,5
38,JPM,0.005649829061109234,QLSTM,3.3,8,2,0.008540,5,16,50,5
38,PG,0.009573253421959553,QLSTM,3.3,8,2,0.008540,5,16,50,5
38,TSM,0.0038351325095969846,QLSTM,3.3,8,2,0.008540,5,16,50,5
38,META,0.004086034303658049,QLSTM,3.3,8,2,0.008540,5,16,50,5
38,TSLA,0.008228732971474528,QLSTM,3.3,8,2,0.008540,5,16,50,5
38,MSFT,0.008080375592478296,QLSTM,3.3,8,2,0.008540,5,16,50,5
38,AAPL,0.013682833745736967,QLSTM,3.3,8,2,0.008540,5,16,50,5
38,ABBV,0.005405734081498601,QLSTM,3.3,8,2,0.008540,5,16,50,5
38,PEP,0.014992589914155278,QLSTM,3.3,8,2,0.008540,5,16,50,5
38,CRM,0.004857906579590318,QLSTM,3.3,8,2,0.008540,5,16,50,5
38,PFE,0.0066189387368715625,QLSTM,3.3,8,2,0.008540,5,16,50,5
38,NFLX,0.0029198137900411066,QLSTM,3.3,8,2,0.008540,5,16,50,5
38,AMD,0.005084290783005682,QLSTM,3.3,8,2,0.008540,5,16,50,5
38,ABT,0.006432361863765188,QLSTM,3.3,8,2,0.008540,5,16,50,5
38,PM,0.011080117303539406,QLSTM,3.3,8,2,0.008540,5,16,50,5
38,BA,0.0081784622002901,QLSTM,3.3,8,2,0.008540,5,16,50,5
38,NKE,0.00461923010350967,QLSTM,3.3,8,2,0.008540,5,16,50,5
38,GS,0.009943929776041345,QLSTM,3.3,8,2,0.008540,5,16,50,5
38,T,0.006259232595435937,QLSTM,3.3,8,2,0.008540,5,16,50,5
38,C,0.006338824655606665,QLSTM,3.3,8,2,0.008540,5,16,50,5
38,MU,0.008605241807262328,QLSTM,3.3,8,2,0.008540,5,16,50,5
39,NVDA,0.00559630248145285,QLSTM,3.3,8,2,0.007960,5,16,50,5
39,DIS,0.005305651554160498,QLSTM,3.3,8,2,0.007960,5,16,50,5
39,KO,0.011406674473123117,QLSTM,3.3,8,2,0.007960,5,16,50,5
39,MO,0.008990306248465045,QLSTM,3.3,8,2,0.007960,5,16,50,5
39,BABA,0.012800073843788017,QLSTM,3.3,8,2,0.007960,5,16,50,5
39,MA,0.01363635321401737,QLSTM,3.3,8,2,0.007960,5,16,50,5
39,V,0.01740103513425724,QLSTM,3.3,8,2,0.007960,5,16,50,5
39,JPM,0.005553899481045929,QLSTM,3.3,8,2,0.007960,5,16,50,5
39,PG,0.009353348604318771,QLSTM,3.3,8,2,0.007960,5,16,50,5
39,TSM,0.004551454711790112,QLSTM,3.3,8,2,0.007960,5,16,50,5
39,META,0.004372676612216641,QLSTM,3.3,8,2,0.007960,5,16,50,5
39,TSLA,0.008245389982634648,QLSTM,3.3,8,2,0.007960,5,16,50,5
39,MSFT,0.008941379926082764,QLSTM,3.3,8,2,0.007960,5,16,50,5
39,AAPL,0.013229692714627494,QLSTM,3.3,8,2,0.007960,5,16,50,5
39,ABBV,0.004865822763266889,QLSTM,3.3,8,2,0.007960,5,16,50,5
39,PEP,0.015265819383785129,QLSTM,3.3,8,2,0.007960,5,16,50,5
39,CRM,0.0051106375282291665,QLSTM,3.3,8,2,0.007960,5,16,50,5
39,PFE,0.006827319982800294,QLSTM,3.3,8,2,0.007960,5,16,50,5
39,NFLX,0.0029179057826034045,QLSTM,3.3,8,2,0.007960,5,16,50,5
39,AMD,0.004661465449978344,QLSTM,3.3,8,2,0.007960,5,16,50,5
39,ABT,0.006279785365966911,QLSTM,3.3,8,2,0.007960,5,16,50,5
39,PM,0.011132838871245358,QLSTM,3.3,8,2,0.007960,5,16,50,5
39,BA,0.007918525635349479,QLSTM,3.3,8,2,0.007960,5,16,50,5
39,NKE,0.004272980382665992,QLSTM,3.3,8,2,0.007960,5,16,50,5
39,GS,0.009819051600061357,QLSTM,3.3,8,2,0.007960,5,16,50,5
39,T,0.005508427277990532,QLSTM,3.3,8,2,0.007960,5,16,50,5
39,C,0.006275668052363802,QLSTM,3.3,8,2,0.007960,5,16,50,5
39,MU,0.008314043410461058,QLSTM,3.3,8,2,0.007960,5,16,50,5
40,NVDA,0.005440543659708716,QLSTM,3.3,8,2,0.007380,5,16,50,5
40,DIS,0.005042364196428521,QLSTM,3.3,8,2,0.007380,5,16,50,5
40,KO,0.011328470459292557,QLSTM,3.3,8,2,0.007380,5,16,50,5
40,MO,0.008540107297118415,QLSTM,3.3,8,2,0.007380,5,16,50,5
40,BABA,0.012553074439479546,QLSTM,3.3,8,2,0.007380,5,16,50,5
40,MA,0.01322696059518917,QLSTM,3.3,8,2,0.007380,5,16,50,5
40,V,0.01698355410586704,QLSTM,3.3,8,2,0.007380,5,16,50,5
40,JPM,0.005401045369746333,QLSTM,3.3,8,2,0.007380,5,16,50,5
40,PG,0.009464346253397789,QLSTM,3.3,8,2,0.007380,5,16,50,5
40,TSM,0.004004835537423126,QLSTM,3.3,8,2,0.007380,5,16,50,5
40,META,0.0043107775537381795,QLSTM,3.3,8,2,0.007380,5,16,50,5
40,TSLA,0.007586033046457239,QLSTM,3.3,8,2,0.007380,5,16,50,5
40,MSFT,0.008328544505109841,QLSTM,3.3,8,2,0.007380,5,16,50,5
40,AAPL,0.01317492785694247,QLSTM,3.3,8,2,0.007380,5,16,50,5
40,ABBV,0.005179284055801955,QLSTM,3.3,8,2,0.007380,5,16,50,5
40,PEP,0.015338131734593348,QLSTM,3.3,8,2,0.007380,5,16,50,5
40,CRM,0.004464425929737362,QLSTM,3.3,8,2,0.007380,5,16,50,5
40,PFE,0.006587942448359999,QLSTM,3.3,8,2,0.007380,5,16,50,5
40,NFLX,0.0029715867739551786,QLSTM,3.3,8,2,0.007380,5,16,50,5
40,AMD,0.004858842172490602,QLSTM,3.3,8,2,0.007380,5,16,50,5
40,ABT,0.006527277387001298,QLSTM,3.3,8,2,0.007380,5,16,50,5
40,PM,0.011172185228629545,QLSTM,3.3,8,2,0.007380,5,16,50,5
40,BA,0.008035861114463345,QLSTM,3.3,8,2,0.007380,5,16,50,5
40,NKE,0.004100065207405185,QLSTM,3.3,8,2,0.007380,5,16,50,5
40,GS,0.0095680235800418,QLSTM,3.3,8,2,0.007380,5,16,50,5
40,T,0.005184930135411295,QLSTM,3.3,8,2,0.007380,5,16,50,5
40,C,0.006613269215449691,QLSTM,3.3,8,2,0.007380,5,16,50,5
40,MU,0.009324368004771795,QLSTM,3.3,8,2,0.007380,5,16,50,5
41,NVDA,0.005429024173116142,QLSTM,3.3,8,2,0.006800,5,16,50,5
41,DIS,0.005017464546571401,QLSTM,3.3,8,2,0.006800,5,16,50,5
41,KO,0.011477660260755907,QLSTM,3.3,8,2,0.006800,5,16,50,5
41,MO,0.009402335557917302,QLSTM,3.3,8,2,0.006800,5,16,50,5
41,BABA,0.012641711435704068,QLSTM,3.3,8,2,0.006800,5,16,50,5
41,MA,0.013161990410563621,QLSTM,3.3,8,2,0.006800,5,16,50,5
41,V,0.01689225818369199,QLSTM,3.3,8,2,0.006800,5,16,50,5
41,JPM,0.006216530026656322,QLSTM,3.3,8,2,0.006800,5,16,50,5
41,PG,0.009571262275461446,QLSTM,3.3,8,2,0.006800,5,16,50,5
41,TSM,0.004151263983327557,QLSTM,3.3,8,2,0.006800,5,16,50,5
41,META,0.004369100074241446,QLSTM,3.3,8,2,0.006800,5,16,50,5
41,TSLA,0.00819708738179708,QLSTM,3.3,8,2,0.006800,5,16,50,5
41,MSFT,0.00856050008653917,QLSTM,3.3,8,2,0.006800,5,16,50,5
41,AAPL,0.013444097014144063,QLSTM,3.3,8,2,0.006800,5,16,50,5
41,ABBV,0.004799124038651247,QLSTM,3.3,8,2,0.006800,5,16,50,5
41,PEP,0.0150078520686789,QLSTM,3.3,8,2,0.006800,5,16,50,5
41,CRM,0.004876125577456233,QLSTM,3.3,8,2,0.006800,5,16,50,5
41,PFE,0.006246938729997386,QLSTM,3.3,8,2,0.006800,5,16,50,5
41,NFLX,0.0030757848342711277,QLSTM,3.3,8,2,0.006800,5,16,50,5
41,AMD,0.004562667772089216,QLSTM,3.3,8,2,0.006800,5,16,50,5
41,ABT,0.006323142178271982,QLSTM,3.3,8,2,0.006800,5,16,50,5
41,PM,0.01102056786608459,QLSTM,3.3,8,2,0.006800,5,16,50,5
41,BA,0.007614793531088667,QLSTM,3.3,8,2,0.006800,5,16,50,5
41,NKE,0.004142679858804596,QLSTM,3.3,8,2,0.006800,5,16,50,5
41,GS,0.009478006130931053,QLSTM,3.3,8,2,0.006800,5,16,50,5
41,T,0.005825879766648127,QLSTM,3.3,8,2,0.006800,5,16,50,5
41,C,0.006169287752444771,QLSTM,3.3,8,2,0.006800,5,16,50,5
41,MU,0.008534795392981985,QLSTM,3.3,8,2,0.006800,5,16,50,5
42,NVDA,0.0054322555132040925,QLSTM,3.3,8,2,0.006220,5,16,50,5
42,DIS,0.00532294398131357,QLSTM,3.3,8,2,0.006220,5,16,50,5
42,KO,0.01150403366508809,QLSTM,3.3,8,2,0.006220,5,16,50,5
42,MO,0.009461630082858557,QLSTM,3.3,8,2,0.006220,5,16,50,5
42,BABA,0.012637610737742349,QLSTM,3.3,8,2,0.006220,5,16,50,5
42,MA,0.013144947694275867,QLSTM,3.3,8,2,0.006220,5,16,50,5
42,V,0.017396142854439942,QLSTM,3.3,8,2,0.006220,5,16,50,5
42,JPM,0.005532023576299914,QLSTM,3.3,8,2,0.006220,5,16,50,5
42,PG,0.00958457342560657,QLSTM,3.3,8,2,0.006220,5,16,50,5
42,TSM,0.003926231695169752,QLSTM,3.3,8,2,0.006220,5,16,50,5
42,META,0.004497193096374924,QLSTM,3.3,8,2,0.006220,5,16,50,5
42,TSLA,0.007845582731533796,QLSTM,3.3,8,2,0.006220,5,16,50,5
42,MSFT,0.008654059905728156,QLSTM,3.3,8,2,0.006220,5,16,50,5
42,AAPL,0.012985267824578013,QLSTM,3.3,8,2,0.006220,5,16,50,5
42,ABBV,0.004944589338265359,QLSTM,3.3,8,2,0.006220,5,16,50,5
42,PEP,0.015111330303956162,QLSTM,3.3,8,2,0.006220,5,16,50,5
42,CRM,0.004433298102495345,QLSTM,3.3,8,2,0.006220,5,16,50,5
42,PFE,0.006262011889537627,QLSTM,3.3,8,2,0.006220,5,16,50,5
42,NFLX,0.002908841696229171,QLSTM,3.3,8,2,0.006220,5,16,50,5
42,AMD,0.004638785475187681,QLSTM,3.3,8,2,0.006220,5,16,50,5
42,ABT,0.006425349570980126,QLSTM,3.3,8,2,0.006220,5,16,50,5
42,PM,0.010983521774919196,QLSTM,3.3,8,2,0.006220,5,16,50,5
42,BA,0.007893378036731685,QLSTM,3.3,8,2,0.006220,5,16,50,5
42,NKE,0.004164064086084677,QLSTM,3.3,8,2,0.006220,5,16,50,5
42,GS,0.009358790576119314,QLSTM,3.3,8,2,0.006220,5,16,50,5
42,T,0.005658932940357111,QLSTM,3.3,8,2,0.006220,5,16,50,5
42,C,0.006238218989561905,QLSTM,3.3,8,2,0.006220,5,16,50,5
42,MU,0.008320703774436632,QLSTM,3.3,8,2,0.006220,5,16,50,5
43,NVDA,0.005428910668177361,QLSTM,3.3,8,2,0.005640,5,16,50,5
43,DIS,0.005133209845305167,QLSTM,3.3,8,2,0.005640,5,16,50,5
43,KO,0.011355264810845256,QLSTM,3.3,8,2,0.005640,5,16,50,5
43,MO,0.008858837525952946,QLSTM,3.3,8,2,0.005640,5,16,50,5
43,BABA,0.013010415428487415,QLSTM,3.3,8,2,0.005640,5,16,50,5
43,MA,0.012887806885621765,QLSTM,3.3,8,2,0.005640,5,16,50,5
43,V,0.017380751605907626,QLSTM,3.3,8,2,0.005640,5,16,50,5
43,JPM,0.005701319642618976,QLSTM,3.3,8,2,0.005640,5,16,50,5
43,PG,0.009340748169713399,QLSTM,3.3,8,2,0.005640,5,16,50,5
43,TSM,0.0037774966278282755,QLSTM,3.3,8,2,0.005640,5,16,50,5
43,META,0.004262317704904655,QLSTM,3.3,8,2,0.005640,5,16,50,5
43,TSLA,0.007600598693401976,QLSTM,3.3,8,2,0.005640,5,16,50,5
43,MSFT,0.008523502334190363,QLSTM,3.3,8,2,0.005640,5,16,50,5
43,AAPL,0.01305590432391248,QLSTM,3.3,8,2,0.005640,5,16,50,5
43,ABBV,0.005345719453709369,QLSTM,3.3,8,2,0.005640,5,16,50,5
43,PEP,0.015252543867311695,QLSTM,3.3,8,2,0.005640,5,16,50,5
43,CRM,0.00447212853892283,QLSTM,3.3,8,2,0.005640,5,16,50,5
43,PFE,0.006859106847762384,QLSTM,3.3,8,2,0.005640,5,16,50,5
43,NFLX,0.003064664152175696,QLSTM,3.3,8,2,0.005640,5,16,50,5
43,AMD,0.004661336506780406,QLSTM,3.3,8,2,0.005640,5,16,50,5
43,ABT,0.0065275682348080654,QLSTM,3.3,8,2,0.005640,5,16,50,5
43,PM,0.010787452973256057,QLSTM,3.3,8,2,0.005640,5,16,50,5
43,BA,0.008143657543273135,QLSTM,3.3,8,2,0.005640,5,16,50,5
43,NKE,0.0043416708517311645,QLSTM,3.3,8,2,0.005640,5,16,50,5
43,GS,0.009716528055088764,QLSTM,3.3,8,2,0.005640,5,16,50,5
43,T,0.005498038173589686,QLSTM,3.3,8,2,0.005640,5,16,50,5
43,C,0.00623697160997174,QLSTM,3.3,8,2,0.005640,5,16,50,5
43,MU,0.008475339579903944,QLSTM,3.3,8,2,0.005640,5,16,50,5
44,NVDA,0.005127362695268609,QLSTM,3.3,8,2,0.005060,5,16,50,5
44,DIS,0.0050316981188106265,QLSTM,3.3,8,2,0.005060,5,16,50,5
44,KO,0.011450167491354725,QLSTM,3.3,8,2,0.005060,5,16,50,5
44,MO,0.008725453374526378,QLSTM,3.3,8,2,0.005060,5,16,50,5
44,BABA,0.012654672440310771,QLSTM,3.3,8,2,0.005060,5,16,50,5
44,MA,0.013404960955747149,QLSTM,3.3,8,2,0.005060,5,16,50,5
44,V,0.01684195484796708,QLSTM,3.3,8,2,0.005060,5,16,50,5
44,JPM,0.005671935272403061,QLSTM,3.3,8,2,0.005060,5,16,50,5
44,PG,0.009359861787577922,QLSTM,3.3,8,2,0.005060,5,16,50,5
44,TSM,0.0037901511426422408,QLSTM,3.3,8,2,0.005060,5,16,50,5
44,META,0.004382242684104395,QLSTM,3.3,8,2,0.005060,5,16,50,5
44,TSLA,0.0075435391203923655,QLSTM,3.3,8,2,0.005060,5,16,50,5
44,MSFT,0.008203719171102752,QLSTM,3.3,8,2,0.005060,5,16,50,5
44,AAPL,0.012591234598816796,QLSTM,3.3,8,2,0.005060,5,16,50,5
44,ABBV,0.00508771911369298,QLSTM,3.3,8,2,0.005060,5,16,50,5
44,PEP,0.014768077949569984,QLSTM,3.3,8,2,0.005060,5,16,50,5
44,CRM,0.00469943692653694,QLSTM,3.3,8,2,0.005060,5,16,50,5
44,PFE,0.006418481437404725,QLSTM,3.3,8,2,0.005060,5,16,50,5
44,NFLX,0.0027545478210826827,QLSTM,3.3,8,2,0.005060,5,16,50,5
44,AMD,0.004513835851949724,QLSTM,3.3,8,2,0.005060,5,16,50,5
44,ABT,0.006216808582063426,QLSTM,3.3,8,2,0.005060,5,16,50,5
44,PM,0.010727727013132111,QLSTM,3.3,8,2,0.005060,5,16,50,5
44,BA,0.00770686931421303,QLSTM,3.3,8,2,0.005060,5,16,50,5
44,NKE,0.004070118027315898,QLSTM,3.3,8,2,0.005060,5,16,50,5
44,GS,0.009265137391842225,QLSTM,3.3,8,2,0.005060,5,16,50,5
44,T,0.005567711640403352,QLSTM,3.3,8,2,0.005060,5,16,50,5
44,C,0.006331767643463205,QLSTM,3.3,8,2,0.005060,5,16,50,5
44,MU,0.008500672347674315,QLSTM,3.3,8,2,0.005060,5,16,50,5
45,NVDA,0.00523951653899117,QLSTM,3.3,8,2,0.004480,5,16,50,5
45,DIS,0.005003793551374904,QLSTM,3.3,8,2,0.004480,5,16,50,5
45,KO,0.011221373940564015,QLSTM,3.3,8,2,0.004480,5,16,50,5
45,MO,0.008348854554986412,QLSTM,3.3,8,2,0.004480,5,16,50,5
45,BABA,0.012489605112932622,QLSTM,3.3,8,2,0.004480,5,16,50,5
45,MA,0.013049341780556873,QLSTM,3.3,8,2,0.004480,5,16,50,5
45,V,0.01665904631160877,QLSTM,3.3,8,2,0.004480,5,16,50,5
45,JPM,0.005777178554457019,QLSTM,3.3,8,2,0.004480,5,16,50,5
45,PG,0.009301932666196742,QLSTM,3.3,8,2,0.004480,5,16,50,5
45,TSM,0.003618527330796827,QLSTM,3.3,8,2,0.004480,5,16,50,5
45,META,0.004278207361825149,QLSTM,3.3,8,2,0.004480,5,16,50,5
45,TSLA,0.0074125218564983116,QLSTM,3.3,8,2,0.004480,5,16,50,5
45,MSFT,0.008162682939490134,QLSTM,3.3,8,2,0.004480,5,16,50,5
45,AAPL,0.012748767007988963,QLSTM,3.3,8,2,0.004480,5,16,50,5
45,ABBV,0.004915741536850956,QLSTM,3.3,8,2,0.004480,5,16,50,5
45,PEP,0.014586732235991141,QLSTM,3.3,8,2,0.004480,5,16,50,5
45,CRM,0.00460658710852096,QLSTM,3.3,8,2,0.004480,5,16,50,5
45,PFE,0.00627569539938122,QLSTM,3.3,8,2,0.004480,5,16,50,5
45,NFLX,0.0030720324006820606,QLSTM,3.3,8,2,0.004480,5,16,50,5
45,AMD,0.004677157767053524,QLSTM,3.3,8,2,0.004480,5,16,50,5
45,ABT,0.006222318074750629,QLSTM,3.3,8,2,0.004480,5,16,50,5
45,PM,0.011141361848620529,QLSTM,3.3,8,2,0.004480,5,16,50,5
45,BA,0.007669506573372267,QLSTM,3.3,8,2,0.004480,5,16,50,5
45,NKE,0.0041051865132017565,QLSTM,3.3,8,2,0.004480,5,16,50,5
45,GS,0.009152986426753077,QLSTM,3.3,8,2,0.004480,5,16,50,5
45,T,0.005333924144823951,QLSTM,3.3,8,2,0.004480,5,16,50,5
45,C,0.006185760102446445,QLSTM,3.3,8,2,0.004480,5,16,50,5
45,MU,0.008344375205607239,QLSTM,3.3,8,2,0.004480,5,16,50,5
46,NVDA,0.005280626704916358,QLSTM,3.3,8,2,0.003900,5,16,50,5
46,DIS,0.005137880533848974,QLSTM,3.3,8,2,0.003900,5,16,50,5
46,KO,0.011313211458565836,QLSTM,3.3,8,2,0.003900,5,16,50,5
46,MO,0.007852580821649595,QLSTM,3.3,8,2,0.003900,5,16,50,5
46,BABA,0.012979079694063827,QLSTM,3.3,8,2,0.003900,5,16,50,5
46,MA,0.013182036610404875,QLSTM,3.3,8,2,0.003900,5,16,50,5
46,V,0.016992049926722593,QLSTM,3.3,8,2,0.003900,5,16,50,5
46,JPM,0.005413597491993146,QLSTM,3.3,8,2,0.003900,5,16,50,5
46,PG,0.009384358270009134,QLSTM,3.3,8,2,0.003900,5,16,50,5
46,TSM,0.0037486782953651114,QLSTM,3.3,8,2,0.003900,5,16,50,5
46,META,0.004191837818573483,QLSTM,3.3,8,2,0.003900,5,16,50,5
46,TSLA,0.008080627330028537,QLSTM,3.3,8,2,0.003900,5,16,50,5
46,MSFT,0.008179662759754468,QLSTM,3.3,8,2,0.003900,5,16,50,5
46,AAPL,0.012698925333097577,QLSTM,3.3,8,2,0.003900,5,16,50,5
46,ABBV,0.0049914245768873525,QLSTM,3.3,8,2,0.003900,5,16,50,5
46,PEP,0.014538456876338883,QLSTM,3.3,8,2,0.003900,5,16,50,5
46,CRM,0.004611098673194647,QLSTM,3.3,8,2,0.003900,5,16,50,5
46,PFE,0.006230254541151226,QLSTM,3.3,8,2,0.003900,5,16,50,5
46,NFLX,0.0030015282576311042,QLSTM,3.3,8,2,0.003900,5,16,50,5
46,AMD,0.004600023734383285,QLSTM,3.3,8,2,0.003900,5,16,50,5
46,ABT,0.006233885175209831,QLSTM,3.3,8,2,0.003900,5,16,50,5
46,PM,0.010645729849453677,QLSTM,3.3,8,2,0.003900,5,16,50,5
46,BA,0.007600164697082205,QLSTM,3.3,8,2,0.003900,5,16,50,5
46,NKE,0.004118207762737505,QLSTM,3.3,8,2,0.003900,5,16,50,5
46,GS,0.009120154681361535,QLSTM,3.3,8,2,0.003900,5,16,50,5
46,T,0.004966438763817264,QLSTM,3.3,8,2,0.003900,5,16,50,5
46,C,0.006098676038990644,QLSTM,3.3,8,2,0.003900,5,16,50,5
46,MU,0.00801138713193888,QLSTM,3.3,8,2,0.003900,5,16,50,5
47,NVDA,0.005071585542861034,QLSTM,3.3,8,2,0.003320,5,16,50,5
47,DIS,0.005090722306208177,QLSTM,3.3,8,2,0.003320,5,16,50,5
47,KO,0.010926371503790671,QLSTM,3.3,8,2,0.003320,5,16,50,5
47,MO,0.00869216921273619,QLSTM,3.3,8,2,0.003320,5,16,50,5
47,BABA,0.012480673962272704,QLSTM,3.3,8,2,0.003320,5,16,50,5
47,MA,0.013042407554828307,QLSTM,3.3,8,2,0.003320,5,16,50,5
47,V,0.016550820066847584,QLSTM,3.3,8,2,0.003320,5,16,50,5
47,JPM,0.005489450879395008,QLSTM,3.3,8,2,0.003320,5,16,50,5
47,PG,0.009348969123410907,QLSTM,3.3,8,2,0.003320,5,16,50,5
47,TSM,0.003822013989768245,QLSTM,3.3,8,2,0.003320,5,16,50,5
47,META,0.004449772241059691,QLSTM,3.3,8,2,0.003320,5,16,50,5
47,TSLA,0.007710834928068586,QLSTM,3.3,8,2,0.003320,5,16,50,5
47,MSFT,0.008005471931855109,QLSTM,3.3,8,2,0.003320,5,16,50,5
47,AAPL,0.012541251511059025,QLSTM,3.3,8,2,0.003320,5,16,50,5
47,ABBV,0.004904465421780266,QLSTM,3.3,8,2,0.003320,5,16,50,5
47,PEP,0.01441134906119921,QLSTM,3.3,8,2,0.003320,5,16,50,5
47,CRM,0.004307313732252541,QLSTM,3.3,8,2,0.003320,5,16,50,5
47,PFE,0.006073813134042377,QLSTM,3.3,8,2,0.003320,5,16,50,5
47,NFLX,0.003295059699501673,QLSTM,3.3,8,2,0.003320,5,16,50,5
47,AMD,0.004479440109042282,QLSTM,3.3,8,2,0.003320,5,16,50,5
47,ABT,0.006193945718802173,QLSTM,3.3,8,2,0.003320,5,16,50,5
47,PM,0.01079263969917189,QLSTM,3.3,8,2,0.003320,5,16,50,5
47,BA,0.007396256117234853,QLSTM,3.3,8,2,0.003320,5,16,50,5
47,NKE,0.004011327167972922,QLSTM,3.3,8,2,0.003320,5,16,50,5
47,GS,0.009253143184733663,QLSTM,3.3,8,2,0.003320,5,16,50,5
47,T,0.004852581965017386,QLSTM,3.3,8,2,0.003320,5,16,50,5
47,C,0.006320268550718372,QLSTM,3.3,8,2,0.003320,5,16,50,5
47,MU,0.008252277737483382,QLSTM,3.3,8,2,0.003320,5,16,50,5
48,NVDA,0.005148944720117884,QLSTM,3.3,8,2,0.002740,5,16,50,5
48,DIS,0.0053554699989035726,QLSTM,3.3,8,2,0.002740,5,16,50,5
48,KO,0.011105333031578497,QLSTM,3.3,8,2,0.002740,5,16,50,5
48,MO,0.008130252858708527,QLSTM,3.3,8,2,0.002740,5,16,50,5
48,BABA,0.013172206341881643,QLSTM,3.3,8,2,0.002740,5,16,50,5
48,MA,0.012848473323339766,QLSTM,3.3,8,2,0.002740,5,16,50,5
48,V,0.016481874806975775,QLSTM,3.3,8,2,0.002740,5,16,50,5
48,JPM,0.005438670992258598,QLSTM,3.3,8,2,0.002740,5,16,50,5
48,PG,0.009468808643181215,QLSTM,3.3,8,2,0.002740,5,16,50,5
48,TSM,0.003791863929522647,QLSTM,3.3,8,2,0.002740,5,16,50,5
48,META,0.004407807904168625,QLSTM,3.3,8,2,0.002740,5,16,50,5
48,TSLA,0.00741310989939269,QLSTM,3.3,8,2,0.002740,5,16,50,5
48,MSFT,0.00808008160145784,QLSTM,3.3,8,2,0.002740,5,16,50,5
48,AAPL,0.012567209333858707,QLSTM,3.3,8,2,0.002740,5,16,50,5
48,ABBV,0.004815260699780827,QLSTM,3.3,8,2,0.002740,5,16,50,5
48,PEP,0.014494685180993243,QLSTM,3.3,8,2,0.002740,5,16,50,5
48,CRM,0.004551762476859783,QLSTM,3.3,8,2,0.002740,5,16,50,5
48,PFE,0.006161160724745555,QLSTM,3.3,8,2,0.002740,5,16,50,5
48,NFLX,0.003315354803238403,QLSTM,3.3,8,2,0.002740,5,16,50,5
