epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,ABT,0.006138047002340582,QLSTM,2.3,8,2,0.009700,5,16,50,3
36,PM,0.01026740643746135,QLSTM,2.3,8,2,0.009700,5,16,50,3
36,BA,0.007165809987451543,QLSTM,2.3,8,2,0.009700,5,16,50,3
36,NKE,0.0041611823676662016,QLSTM,2.3,8,2,0.009700,5,16,50,3
36,GS,0.009279571642929857,QLSTM,2.3,8,2,0.009700,5,16,50,3
36,T,0.004767228796316142,QLSTM,2.3,8,2,0.009700,5,16,50,3
36,C,0.005757384954697706,QLSTM,2.3,8,2,0.009700,5,16,50,3
36,MU,0.006964667298069055,QLSTM,2.3,8,2,0.009700,5,16,50,3
37,NVDA,0.00507556787819009,QLSTM,2.3,8,2,0.009120,5,16,50,3
37,DIS,0.004629419529175555,QLSTM,2.3,8,2,0.009120,5,16,50,3
37,KO,0.010504296631552279,QLSTM,2.3,8,2,0.009120,5,16,50,3
37,MO,0.008323671243322844,QLSTM,2.3,8,2,0.009120,5,16,50,3
37,BABA,0.012711144772104242,QLSTM,2.3,8,2,0.009120,5,16,50,3
37,MA,0.012978656873614951,QLSTM,2.3,8,2,0.009120,5,16,50,3
37,V,0.016524177002297205,QLSTM,2.3,8,2,0.009120,5,16,50,3
37,JPM,0.005891674473373728,QLSTM,2.3,8,2,0.009120,5,16,50,3
37,PG,0.009252516753886912,QLSTM,2.3,8,2,0.009120,5,16,50,3
37,TSM,0.00374610860705037,QLSTM,2.3,8,2,0.009120,5,16,50,3
37,META,0.003939375762870027,QLSTM,2.3,8,2,0.009120,5,16,50,3
37,TSLA,0.006900117666439407,QLSTM,2.3,8,2,0.009120,5,16,50,3
37,MSFT,0.00831546361388808,QLSTM,2.3,8,2,0.009120,5,16,50,3
37,AAPL,0.012675986921584064,QLSTM,2.3,8,2,0.009120,5,16,50,3
37,ABBV,0.004831054512496022,QLSTM,2.3,8,2,0.009120,5,16,50,3
37,PEP,0.014890241119163957,QLSTM,2.3,8,2,0.009120,5,16,50,3
37,CRM,0.0042780089583671225,QLSTM,2.3,8,2,0.009120,5,16,50,3
37,PFE,0.0062517295379868965,QLSTM,2.3,8,2,0.009120,5,16,50,3
37,NFLX,0.002862071192463521,QLSTM,2.3,8,2,0.009120,5,16,50,3
37,AMD,0.004588601666248657,QLSTM,2.3,8,2,0.009120,5,16,50,3
37,ABT,0.006249609868973494,QLSTM,2.3,8,2,0.009120,5,16,50,3
37,PM,0.010782478636511687,QLSTM,2.3,8,2,0.009120,5,16,50,3
37,BA,0.006949959830804305,QLSTM,2.3,8,2,0.009120,5,16,50,3
37,NKE,0.004051315926269374,QLSTM,2.3,8,2,0.009120,5,16,50,3
37,GS,0.00918743473646993,QLSTM,2.3,8,2,0.009120,5,16,50,3
37,T,0.004791710583958775,QLSTM,2.3,8,2,0.009120,5,16,50,3
37,C,0.0057661624159663916,QLSTM,2.3,8,2,0.009120,5,16,50,3
37,MU,0.007433122754181651,QLSTM,2.3,8,2,0.009120,5,16,50,3
38,NVDA,0.0052050173557786775,QLSTM,2.3,8,2,0.008540,5,16,50,3
38,DIS,0.004623820020986552,QLSTM,2.3,8,2,0.008540,5,16,50,3
38,KO,0.010518765151077374,QLSTM,2.3,8,2,0.008540,5,16,50,3
38,MO,0.007967904416463252,QLSTM,2.3,8,2,0.008540,5,16,50,3
38,BABA,0.01286223903298378,QLSTM,2.3,8,2,0.008540,5,16,50,3
38,MA,0.012750308981842616,QLSTM,2.3,8,2,0.008540,5,16,50,3
38,V,0.01616572435225614,QLSTM,2.3,8,2,0.008540,5,16,50,3
38,JPM,0.0051994086772372775,QLSTM,2.3,8,2,0.008540,5,16,50,3
38,PG,0.009388679871335626,QLSTM,2.3,8,2,0.008540,5,16,50,3
38,TSM,0.0036936481536196716,QLSTM,2.3,8,2,0.008540,5,16,50,3
38,META,0.0038888250683984634,QLSTM,2.3,8,2,0.008540,5,16,50,3
38,TSLA,0.006776149294720116,QLSTM,2.3,8,2,0.008540,5,16,50,3
38,MSFT,0.00806748560121791,QLSTM,2.3,8,2,0.008540,5,16,50,3
38,AAPL,0.012639857786284252,QLSTM,2.3,8,2,0.008540,5,16,50,3
38,ABBV,0.005006361276503991,QLSTM,2.3,8,2,0.008540,5,16,50,3
38,PEP,0.014653672993352468,QLSTM,2.3,8,2,0.008540,5,16,50,3
38,CRM,0.004144922480918467,QLSTM,2.3,8,2,0.008540,5,16,50,3
38,PFE,0.006344584070823409,QLSTM,2.3,8,2,0.008540,5,16,50,3
38,NFLX,0.0029177607370498167,QLSTM,2.3,8,2,0.008540,5,16,50,3
38,AMD,0.004540516836145384,QLSTM,2.3,8,2,0.008540,5,16,50,3
38,ABT,0.006245948924598369,QLSTM,2.3,8,2,0.008540,5,16,50,3
38,PM,0.01038970905144445,QLSTM,2.3,8,2,0.008540,5,16,50,3
38,BA,0.007066588896453719,QLSTM,2.3,8,2,0.008540,5,16,50,3
38,NKE,0.004106074867939407,QLSTM,2.3,8,2,0.008540,5,16,50,3
38,GS,0.009260468438945034,QLSTM,2.3,8,2,0.008540,5,16,50,3
38,T,0.004877408024516295,QLSTM,2.3,8,2,0.008540,5,16,50,3
38,C,0.0057262117889794436,QLSTM,2.3,8,2,0.008540,5,16,50,3
38,MU,0.007071033046072857,QLSTM,2.3,8,2,0.008540,5,16,50,3
39,NVDA,0.005063289056786082,QLSTM,2.3,8,2,0.007960,5,16,50,3
39,DIS,0.004916705312842334,QLSTM,2.3,8,2,0.007960,5,16,50,3
39,KO,0.01047169553666291,QLSTM,2.3,8,2,0.007960,5,16,50,3
39,MO,0.0081135050594722,QLSTM,2.3,8,2,0.007960,5,16,50,3
39,BABA,0.012813069180331448,QLSTM,2.3,8,2,0.007960,5,16,50,3
39,MA,0.012753269328227774,QLSTM,2.3,8,2,0.007960,5,16,50,3
39,V,0.016136646186086265,QLSTM,2.3,8,2,0.007960,5,16,50,3
39,JPM,0.0052559308982877565,QLSTM,2.3,8,2,0.007960,5,16,50,3
39,PG,0.008966759080067277,QLSTM,2.3,8,2,0.007960,5,16,50,3
39,TSM,0.003706339429217306,QLSTM,2.3,8,2,0.007960,5,16,50,3
39,META,0.003869797132210806,QLSTM,2.3,8,2,0.007960,5,16,50,3
39,TSLA,0.006647624760675667,QLSTM,2.3,8,2,0.007960,5,16,50,3
39,MSFT,0.008522341514683583,QLSTM,2.3,8,2,0.007960,5,16,50,3
39,AAPL,0.012893842342732982,QLSTM,2.3,8,2,0.007960,5,16,50,3
39,ABBV,0.0046807946055196226,QLSTM,2.3,8,2,0.007960,5,16,50,3
39,PEP,0.0144689805297689,QLSTM,2.3,8,2,0.007960,5,16,50,3
39,CRM,0.004301042920401828,QLSTM,2.3,8,2,0.007960,5,16,50,3
39,PFE,0.00618832180572843,QLSTM,2.3,8,2,0.007960,5,16,50,3
39,NFLX,0.00281262003806081,QLSTM,2.3,8,2,0.007960,5,16,50,3
39,AMD,0.0044613594549115405,QLSTM,2.3,8,2,0.007960,5,16,50,3
39,ABT,0.0063378190706399355,QLSTM,2.3,8,2,0.007960,5,16,50,3
39,PM,0.010301940672268922,QLSTM,2.3,8,2,0.007960,5,16,50,3
39,BA,0.006947046611458063,QLSTM,2.3,8,2,0.007960,5,16,50,3
39,NKE,0.004003682358994742,QLSTM,2.3,8,2,0.007960,5,16,50,3
39,GS,0.009224451326934452,QLSTM,2.3,8,2,0.007960,5,16,50,3
39,T,0.004772198608737777,QLSTM,2.3,8,2,0.007960,5,16,50,3
39,C,0.005557556372051212,QLSTM,2.3,8,2,0.007960,5,16,50,3
39,MU,0.0070523091761226005,QLSTM,2.3,8,2,0.007960,5,16,50,3
40,NVDA,0.0050843648125671525,QLSTM,2.3,8,2,0.007380,5,16,50,3
40,DIS,0.004568262158004059,QLSTM,2.3,8,2,0.007380,5,16,50,3
40,KO,0.010132036118937487,QLSTM,2.3,8,2,0.007380,5,16,50,3
40,MO,0.008224931900093163,QLSTM,2.3,8,2,0.007380,5,16,50,3
40,BABA,0.012347912860356948,QLSTM,2.3,8,2,0.007380,5,16,50,3
40,MA,0.012864519503306259,QLSTM,2.3,8,2,0.007380,5,16,50,3
40,V,0.01587345029904761,QLSTM,2.3,8,2,0.007380,5,16,50,3
40,JPM,0.005382096701809628,QLSTM,2.3,8,2,0.007380,5,16,50,3
40,PG,0.00903351997575638,QLSTM,2.3,8,2,0.007380,5,16,50,3
40,TSM,0.00344814245313914,QLSTM,2.3,8,2,0.007380,5,16,50,3
40,META,0.004016941804862158,QLSTM,2.3,8,2,0.007380,5,16,50,3
40,TSLA,0.006865062118529088,QLSTM,2.3,8,2,0.007380,5,16,50,3
40,MSFT,0.008338253352452408,QLSTM,2.3,8,2,0.007380,5,16,50,3
40,AAPL,0.012590560702268373,QLSTM,2.3,8,2,0.007380,5,16,50,3
40,ABBV,0.0047064259627156635,QLSTM,2.3,8,2,0.007380,5,16,50,3
40,PEP,0.014363843788900836,QLSTM,2.3,8,2,0.007380,5,16,50,3
40,CRM,0.0037753314880484886,QLSTM,2.3,8,2,0.007380,5,16,50,3
40,PFE,0.006218196824193001,QLSTM,2.3,8,2,0.007380,5,16,50,3
40,NFLX,0.0028440253862010486,QLSTM,2.3,8,2,0.007380,5,16,50,3
40,AMD,0.004505908286029642,QLSTM,2.3,8,2,0.007380,5,16,50,3
40,ABT,0.006187899069945243,QLSTM,2.3,8,2,0.007380,5,16,50,3
40,PM,0.010325090991417792,QLSTM,2.3,8,2,0.007380,5,16,50,3
40,BA,0.006840329188641838,QLSTM,2.3,8,2,0.007380,5,16,50,3
40,NKE,0.0040300998953171074,QLSTM,2.3,8,2,0.007380,5,16,50,3
40,GS,0.00919628075577996,QLSTM,2.3,8,2,0.007380,5,16,50,3
40,T,0.004748674351669086,QLSTM,2.3,8,2,0.007380,5,16,50,3
40,C,0.005695856440897015,QLSTM,2.3,8,2,0.007380,5,16,50,3
40,MU,0.007122225858355788,QLSTM,2.3,8,2,0.007380,5,16,50,3
41,NVDA,0.00510019063949585,QLSTM,2.3,8,2,0.006800,5,16,50,3
41,DIS,0.004546232749073004,QLSTM,2.3,8,2,0.006800,5,16,50,3
41,KO,0.010254123576239428,QLSTM,2.3,8,2,0.006800,5,16,50,3
41,MO,0.008011597335677256,QLSTM,2.3,8,2,0.006800,5,16,50,3
41,BABA,0.01263795496726578,QLSTM,2.3,8,2,0.006800,5,16,50,3
41,MA,0.012749151009219613,QLSTM,2.3,8,2,0.006800,5,16,50,3
41,V,0.016345501962033184,QLSTM,2.3,8,2,0.006800,5,16,50,3
41,JPM,0.0052337892120704055,QLSTM,2.3,8,2,0.006800,5,16,50,3
41,PG,0.008861679446206173,QLSTM,2.3,8,2,0.006800,5,16,50,3
41,TSM,0.0034937305397100067,QLSTM,2.3,8,2,0.006800,5,16,50,3
41,META,0.003844270173100416,QLSTM,2.3,8,2,0.006800,5,16,50,3
41,TSLA,0.006676880576626651,QLSTM,2.3,8,2,0.006800,5,16,50,3
41,MSFT,0.008568285138938914,QLSTM,2.3,8,2,0.006800,5,16,50,3
41,AAPL,0.01246866065246815,QLSTM,2.3,8,2,0.006800,5,16,50,3
41,ABBV,0.004692702532999895,QLSTM,2.3,8,2,0.006800,5,16,50,3
41,PEP,0.014622531259771098,QLSTM,2.3,8,2,0.006800,5,16,50,3
41,CRM,0.003908158004791899,QLSTM,2.3,8,2,0.006800,5,16,50,3
41,PFE,0.006288735497615893,QLSTM,2.3,8,2,0.006800,5,16,50,3
41,NFLX,0.0028010869493962014,QLSTM,2.3,8,2,0.006800,5,16,50,3
41,AMD,0.004596122889779508,QLSTM,2.3,8,2,0.006800,5,16,50,3
41,ABT,0.006114771822467446,QLSTM,2.3,8,2,0.006800,5,16,50,3
41,PM,0.01055131207050925,QLSTM,2.3,8,2,0.006800,5,16,50,3
41,BA,0.00697594574144618,QLSTM,2.3,8,2,0.006800,5,16,50,3
41,NKE,0.003970160768155686,QLSTM,2.3,8,2,0.006800,5,16,50,3
41,GS,0.00907404940914024,QLSTM,2.3,8,2,0.006800,5,16,50,3
41,T,0.004692711002214558,QLSTM,2.3,8,2,0.006800,5,16,50,3
41,C,0.005650981287048621,QLSTM,2.3,8,2,0.006800,5,16,50,3
41,MU,0.007042358968068253,QLSTM,2.3,8,2,0.006800,5,16,50,3
42,NVDA,0.0051642345814881,QLSTM,2.3,8,2,0.006220,5,16,50,3
42,DIS,0.0045437897788360715,QLSTM,2.3,8,2,0.006220,5,16,50,3
42,KO,0.010138306078839709,QLSTM,2.3,8,2,0.006220,5,16,50,3
42,MO,0.008154514436186715,QLSTM,2.3,8,2,0.006220,5,16,50,3
42,BABA,0.01294650017834184,QLSTM,2.3,8,2,0.006220,5,16,50,3
42,MA,0.012785170502452687,QLSTM,2.3,8,2,0.006220,5,16,50,3
42,V,0.015934033107689836,QLSTM,2.3,8,2,0.006220,5,16,50,3
42,JPM,0.005282976273023946,QLSTM,2.3,8,2,0.006220,5,16,50,3
42,PG,0.008787622759965334,QLSTM,2.3,8,2,0.006220,5,16,50,3
42,TSM,0.0034852059642699633,QLSTM,2.3,8,2,0.006220,5,16,50,3
42,META,0.004085301940160041,QLSTM,2.3,8,2,0.006220,5,16,50,3
42,TSLA,0.006686709561935541,QLSTM,2.3,8,2,0.006220,5,16,50,3
42,MSFT,0.008190835868431763,QLSTM,2.3,8,2,0.006220,5,16,50,3
42,AAPL,0.012357962698760357,QLSTM,2.3,8,2,0.006220,5,16,50,3
42,ABBV,0.004587524284777994,QLSTM,2.3,8,2,0.006220,5,16,50,3
42,PEP,0.014460372886705127,QLSTM,2.3,8,2,0.006220,5,16,50,3
42,CRM,0.0039466658014465465,QLSTM,2.3,8,2,0.006220,5,16,50,3
42,PFE,0.006119487415575845,QLSTM,2.3,8,2,0.006220,5,16,50,3
42,NFLX,0.002815684664793397,QLSTM,2.3,8,2,0.006220,5,16,50,3
42,AMD,0.004540021996945143,QLSTM,2.3,8,2,0.006220,5,16,50,3
42,ABT,0.006038332559083673,QLSTM,2.3,8,2,0.006220,5,16,50,3
42,PM,0.010400990807366643,QLSTM,2.3,8,2,0.006220,5,16,50,3
42,BA,0.006954184288836338,QLSTM,2.3,8,2,0.006220,5,16,50,3
42,NKE,0.003978969629811631,QLSTM,2.3,8,2,0.006220,5,16,50,3
42,GS,0.009303745623169974,QLSTM,2.3,8,2,0.006220,5,16,50,3
42,T,0.004790571211329238,QLSTM,2.3,8,2,0.006220,5,16,50,3
42,C,0.005817425532520495,QLSTM,2.3,8,2,0.006220,5,16,50,3
42,MU,0.006993726784871383,QLSTM,2.3,8,2,0.006220,5,16,50,3
43,NVDA,0.0050734041406857696,QLSTM,2.3,8,2,0.005640,5,16,50,3
43,DIS,0.004598707352256911,QLSTM,2.3,8,2,0.005640,5,16,50,3
43,KO,0.010288272243501111,QLSTM,2.3,8,2,0.005640,5,16,50,3
43,MO,0.00783794594462961,QLSTM,2.3,8,2,0.005640,5,16,50,3
43,BABA,0.012590662004764785,QLSTM,2.3,8,2,0.005640,5,16,50,3
43,MA,0.012797904243184761,QLSTM,2.3,8,2,0.005640,5,16,50,3
43,V,0.01615413875234398,QLSTM,2.3,8,2,0.005640,5,16,50,3
43,JPM,0.005287813287313012,QLSTM,2.3,8,2,0.005640,5,16,50,3
43,PG,0.008808101813139563,QLSTM,2.3,8,2,0.005640,5,16,50,3
43,TSM,0.0035264461872760544,QLSTM,2.3,8,2,0.005640,5,16,50,3
43,META,0.003979322802148421,QLSTM,2.3,8,2,0.005640,5,16,50,3
43,TSLA,0.0066014257714745,QLSTM,2.3,8,2,0.005640,5,16,50,3
43,MSFT,0.008113320355980912,QLSTM,2.3,8,2,0.005640,5,16,50,3
43,AAPL,0.01254257932305336,QLSTM,2.3,8,2,0.005640,5,16,50,3
43,ABBV,0.004565909420224753,QLSTM,2.3,8,2,0.005640,5,16,50,3
43,PEP,0.014282314551316878,QLSTM,2.3,8,2,0.005640,5,16,50,3
43,CRM,0.00380897332533178,QLSTM,2.3,8,2,0.005640,5,16,50,3
43,PFE,0.006077540816146542,QLSTM,2.3,8,2,0.005640,5,16,50,3
43,NFLX,0.002724581919293004,QLSTM,2.3,8,2,0.005640,5,16,50,3
43,AMD,0.004461621823297305,QLSTM,2.3,8,2,0.005640,5,16,50,3
43,ABT,0.006058404084549032,QLSTM,2.3,8,2,0.005640,5,16,50,3
43,PM,0.01025452342053706,QLSTM,2.3,8,2,0.005640,5,16,50,3
43,BA,0.0068586983993141485,QLSTM,2.3,8,2,0.005640,5,16,50,3
43,NKE,0.004039137031544338,QLSTM,2.3,8,2,0.005640,5,16,50,3
43,GS,0.00920256103431298,QLSTM,2.3,8,2,0.005640,5,16,50,3
43,T,0.004664030778010122,QLSTM,2.3,8,2,0.005640,5,16,50,3
43,C,0.00578388003420762,QLSTM,2.3,8,2,0.005640,5,16,50,3
43,MU,0.007044109007851644,QLSTM,2.3,8,2,0.005640,5,16,50,3
44,NVDA,0.005090651885521683,QLSTM,2.3,8,2,0.005060,5,16,50,3
44,DIS,0.0045577279207381334,QLSTM,2.3,8,2,0.005060,5,16,50,3
44,KO,0.010231871623545885,QLSTM,2.3,8,2,0.005060,5,16,50,3
44,MO,0.008264250608838418,QLSTM,2.3,8,2,0.005060,5,16,50,3
44,BABA,0.012909797284836795,QLSTM,2.3,8,2,0.005060,5,16,50,3
44,MA,0.012715879679572854,QLSTM,2.3,8,2,0.005060,5,16,50,3
44,V,0.01602030143311078,QLSTM,2.3,8,2,0.005060,5,16,50,3
44,JPM,0.005191747247326103,QLSTM,2.3,8,2,0.005060,5,16,50,3
44,PG,0.008952973399903964,QLSTM,2.3,8,2,0.005060,5,16,50,3
44,TSM,0.003252456689634445,QLSTM,2.3,8,2,0.005060,5,16,50,3
44,META,0.003959665487689728,QLSTM,2.3,8,2,0.005060,5,16,50,3
44,TSLA,0.0068016483829441395,QLSTM,2.3,8,2,0.005060,5,16,50,3
44,MSFT,0.00788447611160915,QLSTM,2.3,8,2,0.005060,5,16,50,3
44,AAPL,0.012356733606958931,QLSTM,2.3,8,2,0.005060,5,16,50,3
44,ABBV,0.004854257446078753,QLSTM,2.3,8,2,0.005060,5,16,50,3
44,PEP,0.01447215517559512,QLSTM,2.3,8,2,0.005060,5,16,50,3
44,CRM,0.0038305399992333896,QLSTM,2.3,8,2,0.005060,5,16,50,3
44,PFE,0.0061405671294778585,QLSTM,2.3,8,2,0.005060,5,16,50,3
44,NFLX,0.002888093644287437,QLSTM,2.3,8,2,0.005060,5,16,50,3
44,AMD,0.004530311207583343,QLSTM,2.3,8,2,0.005060,5,16,50,3
44,ABT,0.005980249970558692,QLSTM,2.3,8,2,0.005060,5,16,50,3
44,PM,0.0100774763638831,QLSTM,2.3,8,2,0.005060,5,16,50,3
44,BA,0.006976385092870755,QLSTM,2.3,8,2,0.005060,5,16,50,3
44,NKE,0.00405614556406032,QLSTM,2.3,8,2,0.005060,5,16,50,3
44,GS,0.00925854581873864,QLSTM,2.3,8,2,0.005060,5,16,50,3
44,T,0.004606053693516349,QLSTM,2.3,8,2,0.005060,5,16,50,3
44,C,0.005643434515646236,QLSTM,2.3,8,2,0.005060,5,16,50,3
44,MU,0.006942055145786567,QLSTM,2.3,8,2,0.005060,5,16,50,3
45,NVDA,0.005092381690205498,QLSTM,2.3,8,2,0.004480,5,16,50,3
45,DIS,0.0045718401987952266,QLSTM,2.3,8,2,0.004480,5,16,50,3
45,KO,0.0101115378043191,QLSTM,2.3,8,2,0.004480,5,16,50,3
45,MO,0.0078854467402297,QLSTM,2.3,8,2,0.004480,5,16,50,3
45,BABA,0.012725690824233672,QLSTM,2.3,8,2,0.004480,5,16,50,3
45,MA,0.012654938459904357,QLSTM,2.3,8,2,0.004480,5,16,50,3
45,V,0.016154067950661887,QLSTM,2.3,8,2,0.004480,5,16,50,3
45,JPM,0.005231504058677026,QLSTM,2.3,8,2,0.004480,5,16,50,3
45,PG,0.008995396952906793,QLSTM,2.3,8,2,0.004480,5,16,50,3
45,TSM,0.003473839989799837,QLSTM,2.3,8,2,0.004480,5,16,50,3
45,META,0.0038937588158825583,QLSTM,2.3,8,2,0.004480,5,16,50,3
45,TSLA,0.006544077721297403,QLSTM,2.3,8,2,0.004480,5,16,50,3
45,MSFT,0.00813241819427772,QLSTM,2.3,8,2,0.004480,5,16,50,3
45,AAPL,0.012532704298130491,QLSTM,2.3,8,2,0.004480,5,16,50,3
45,ABBV,0.004698581289796328,QLSTM,2.3,8,2,0.004480,5,16,50,3
45,PEP,0.014429727346975018,QLSTM,2.3,8,2,0.004480,5,16,50,3
45,CRM,0.0037181086319668048,QLSTM,2.3,8,2,0.004480,5,16,50,3
45,PFE,0.0061280640709975905,QLSTM,2.3,8,2,0.004480,5,16,50,3
45,NFLX,0.0027227236952801995,QLSTM,2.3,8,2,0.004480,5,16,50,3
45,AMD,0.00450777193129232,QLSTM,2.3,8,2,0.004480,5,16,50,3
45,ABT,0.006009574619714509,QLSTM,2.3,8,2,0.004480,5,16,50,3
45,PM,0.010343567849221554,QLSTM,2.3,8,2,0.004480,5,16,50,3
45,BA,0.006942067491102286,QLSTM,2.3,8,2,0.004480,5,16,50,3
45,NKE,0.003911113996185701,QLSTM,2.3,8,2,0.004480,5,16,50,3
45,GS,0.009104033762758429,QLSTM,2.3,8,2,0.004480,5,16,50,3
45,T,0.004659032163379545,QLSTM,2.3,8,2,0.004480,5,16,50,3
45,C,0.005627526107921519,QLSTM,2.3,8,2,0.004480,5,16,50,3
45,MU,0.006901174720207398,QLSTM,2.3,8,2,0.004480,5,16,50,3
46,NVDA,0.005033493221906776,QLSTM,2.3,8,2,0.003900,5,16,50,3
46,DIS,0.004553059846247462,QLSTM,2.3,8,2,0.003900,5,16,50,3
46,KO,0.010054274991324002,QLSTM,2.3,8,2,0.003900,5,16,50,3
46,MO,0.00790749949043278,QLSTM,2.3,8,2,0.003900,5,16,50,3
46,BABA,0.01263072580861097,QLSTM,2.3,8,2,0.003900,5,16,50,3
46,MA,0.012611488600007513,QLSTM,2.3,8,2,0.003900,5,16,50,3
46,V,0.01600890022448518,QLSTM,2.3,8,2,0.003900,5,16,50,3
46,JPM,0.005110764791342345,QLSTM,2.3,8,2,0.003900,5,16,50,3
46,PG,0.008806416436775842,QLSTM,2.3,8,2,0.003900,5,16,50,3
46,TSM,0.0033711791514757683,QLSTM,2.3,8,2,0.003900,5,16,50,3
46,META,0.003898534471359612,QLSTM,2.3,8,2,0.003900,5,16,50,3
46,TSLA,0.006603485174392435,QLSTM,2.3,8,2,0.003900,5,16,50,3
46,MSFT,0.007951167327436533,QLSTM,2.3,8,2,0.003900,5,16,50,3
46,AAPL,0.012381116838448426,QLSTM,2.3,8,2,0.003900,5,16,50,3
46,ABBV,0.0048670897059227254,QLSTM,2.3,8,2,0.003900,5,16,50,3
46,PEP,0.014309989373114977,QLSTM,2.3,8,2,0.003900,5,16,50,3
46,CRM,0.003739732381125743,QLSTM,2.3,8,2,0.003900,5,16,50,3
46,PFE,0.0061427598014812575,QLSTM,2.3,8,2,0.003900,5,16,50,3
46,NFLX,0.0027272776668806646,QLSTM,2.3,8,2,0.003900,5,16,50,3
46,AMD,0.004637314842759885,QLSTM,2.3,8,2,0.003900,5,16,50,3
46,ABT,0.0060214922043748875,QLSTM,2.3,8,2,0.003900,5,16,50,3
46,PM,0.010117568625983868,QLSTM,2.3,8,2,0.003900,5,16,50,3
46,BA,0.006904238390482285,QLSTM,2.3,8,2,0.003900,5,16,50,3
46,NKE,0.003921626762762157,QLSTM,2.3,8,2,0.003900,5,16,50,3
46,GS,0.00921106509948996,QLSTM,2.3,8,2,0.003900,5,16,50,3
46,T,0.0045320304449309005,QLSTM,2.3,8,2,0.003900,5,16,50,3
46,C,0.005610062640202655,QLSTM,2.3,8,2,0.003900,5,16,50,3
46,MU,0.006899471130137416,QLSTM,2.3,8,2,0.003900,5,16,50,3
47,NVDA,0.005108956543898041,QLSTM,2.3,8,2,0.003320,5,16,50,3
47,DIS,0.004479217554696582,QLSTM,2.3,8,2,0.003320,5,16,50,3
47,KO,0.010093032699924979,QLSTM,2.3,8,2,0.003320,5,16,50,3
47,MO,0.007890186505392194,QLSTM,2.3,8,2,0.003320,5,16,50,3
47,BABA,0.01266100006813014,QLSTM,2.3,8,2,0.003320,5,16,50,3
47,MA,0.012782643781974912,QLSTM,2.3,8,2,0.003320,5,16,50,3
47,V,0.01608194628815082,QLSTM,2.3,8,2,0.003320,5,16,50,3
47,JPM,0.005153023246252401,QLSTM,2.3,8,2,0.003320,5,16,50,3
47,PG,0.008832156234844164,QLSTM,2.3,8,2,0.003320,5,16,50,3
47,TSM,0.0033953904375349257,QLSTM,2.3,8,2,0.003320,5,16,50,3
47,META,0.003841451951302588,QLSTM,2.3,8,2,0.003320,5,16,50,3
47,TSLA,0.0063963098258351565,QLSTM,2.3,8,2,0.003320,5,16,50,3
47,MSFT,0.00805796090174805,QLSTM,2.3,8,2,0.003320,5,16,50,3
47,AAPL,0.012338345171883702,QLSTM,2.3,8,2,0.003320,5,16,50,3
47,ABBV,0.004673287272453308,QLSTM,2.3,8,2,0.003320,5,16,50,3
47,PEP,0.014186182694340294,QLSTM,2.3,8,2,0.003320,5,16,50,3
47,CRM,0.003805975159841844,QLSTM,2.3,8,2,0.003320,5,16,50,3
47,PFE,0.0060943094166842375,QLSTM,2.3,8,2,0.003320,5,16,50,3
47,NFLX,0.0027179692035794937,QLSTM,2.3,8,2,0.003320,5,16,50,3
47,AMD,0.00445172734643248,QLSTM,2.3,8,2,0.003320,5,16,50,3
47,ABT,0.006013084499334747,QLSTM,2.3,8,2,0.003320,5,16,50,3
47,PM,0.010154677999459884,QLSTM,2.3,8,2,0.003320,5,16,50,3
47,BA,0.006949332225221125,QLSTM,2.3,8,2,0.003320,5,16,50,3
47,NKE,0.00392729862571948,QLSTM,2.3,8,2,0.003320,5,16,50,3
47,GS,0.009066638155755672,QLSTM,2.3,8,2,0.003320,5,16,50,3
47,T,0.004641283869701015,QLSTM,2.3,8,2,0.003320,5,16,50,3
47,C,0.005573382241312753,QLSTM,2.3,8,2,0.003320,5,16,50,3
47,MU,0.006832418370653282,QLSTM,2.3,8,2,0.003320,5,16,50,3
48,NVDA,0.005071420174896379,QLSTM,2.3,8,2,0.002740,5,16,50,3
48,DIS,0.004430115762674673,QLSTM,2.3,8,2,0.002740,5,16,50,3
48,KO,0.010062781702303751,QLSTM,2.3,8,2,0.002740,5,16,50,3
48,MO,0.007776928965044631,QLSTM,2.3,8,2,0.002740,5,16,50,3
48,BABA,0.012622344244102185,QLSTM,2.3,8,2,0.002740,5,16,50,3
48,MA,0.012490389117209072,QLSTM,2.3,8,2,0.002740,5,16,50,3
48,V,0.016007991825145753,QLSTM,2.3,8,2,0.002740,5,16,50,3
48,JPM,0.005178452358284796,QLSTM,2.3,8,2,0.002740,5,16,50,3
48,PG,0.008954563622616908,QLSTM,2.3,8,2,0.002740,5,16,50,3
48,TSM,0.0033111262177540498,QLSTM,2.3,8,2,0.002740,5,16,50,3
48,META,0.0037497707684947686,QLSTM,2.3,8,2,0.002740,5,16,50,3
48,TSLA,0.006434816142163155,QLSTM,2.3,8,2,0.002740,5,16,50,3
48,MSFT,0.007989248620684852,QLSTM,2.3,8,2,0.002740,5,16,50,3
48,AAPL,0.01236640418541025,QLSTM,2.3,8,2,0.002740,5,16,50,3
48,ABBV,0.00461384580491788,QLSTM,2.3,8,2,0.002740,5,16,50,3
48,PEP,0.014365820573981513,QLSTM,2.3,8,2,0.002740,5,16,50,3
48,CRM,0.0038878988919102335,QLSTM,2.3,8,2,0.002740,5,16,50,3
