epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,AMD,0.004693751958918504,QLSTM,4.1,4,2,0.002740,5,16,50,4
48,ABT,0.006525645805099471,QLSTM,4.1,4,2,0.002740,5,16,50,4
48,PM,0.010572207678871398,QLSTM,4.1,4,2,0.002740,5,16,50,4
48,BA,0.007057307378007946,QLSTM,4.1,4,2,0.002740,5,16,50,4
48,NKE,0.004219531314447522,QLSTM,4.1,4,2,0.002740,5,16,50,4
48,GS,0.009227430003441194,QLSTM,4.1,4,2,0.002740,5,16,50,4
48,T,0.00523982721708969,QLSTM,4.1,4,2,0.002740,5,16,50,4
48,C,0.006094232847152109,QLSTM,4.1,4,2,0.002740,5,16,50,4
48,MU,0.00710502433040264,QLSTM,4.1,4,2,0.002740,5,16,50,4
49,NVDA,0.005338474018075926,QLSTM,4.1,4,2,0.002160,5,16,50,4
49,DIS,0.004926742207978598,QLSTM,4.1,4,2,0.002160,5,16,50,4
49,KO,0.010499061762609264,QLSTM,4.1,4,2,0.002160,5,16,50,4
49,MO,0.007948577393439005,QLSTM,4.1,4,2,0.002160,5,16,50,4
49,BABA,0.01321796052665873,QLSTM,4.1,4,2,0.002160,5,16,50,4
49,MA,0.012932592135092074,QLSTM,4.1,4,2,0.002160,5,16,50,4
49,V,0.01639641358898106,QLSTM,4.1,4,2,0.002160,5,16,50,4
49,JPM,0.005256339293819937,QLSTM,4.1,4,2,0.002160,5,16,50,4
49,PG,0.00941716476385905,QLSTM,4.1,4,2,0.002160,5,16,50,4
49,TSM,0.0035727561282163315,QLSTM,4.1,4,2,0.002160,5,16,50,4
49,META,0.004016319284511899,QLSTM,4.1,4,2,0.002160,5,16,50,4
49,TSLA,0.008310134049018168,QLSTM,4.1,4,2,0.002160,5,16,50,4
49,MSFT,0.008123562798242678,QLSTM,4.1,4,2,0.002160,5,16,50,4
49,AAPL,0.012439626057378271,QLSTM,4.1,4,2,0.002160,5,16,50,4
49,ABBV,0.004701339401601052,QLSTM,4.1,4,2,0.002160,5,16,50,4
49,PEP,0.015628752997145057,QLSTM,4.1,4,2,0.002160,5,16,50,4
49,CRM,0.004294045915065164,QLSTM,4.1,4,2,0.002160,5,16,50,4
49,PFE,0.006498922530392354,QLSTM,4.1,4,2,0.002160,5,16,50,4
49,NFLX,0.003752965853147378,QLSTM,4.1,4,2,0.002160,5,16,50,4
49,AMD,0.004763527265326543,QLSTM,4.1,4,2,0.002160,5,16,50,4
49,ABT,0.0065143565456806255,QLSTM,4.1,4,2,0.002160,5,16,50,4
49,PM,0.010675134793431922,QLSTM,4.1,4,2,0.002160,5,16,50,4
49,BA,0.00706610643431883,QLSTM,4.1,4,2,0.002160,5,16,50,4
49,NKE,0.004204059189016169,QLSTM,4.1,4,2,0.002160,5,16,50,4
49,GS,0.009204959465106103,QLSTM,4.1,4,2,0.002160,5,16,50,4
49,T,0.005209070434582166,QLSTM,4.1,4,2,0.002160,5,16,50,4
49,C,0.006140131397511472,QLSTM,4.1,4,2,0.002160,5,16,50,4
49,MU,0.007195646789940921,QLSTM,4.1,4,2,0.002160,5,16,50,4
50,NVDA,0.005253854535774074,QLSTM,4.1,4,2,0.001580,5,16,50,4
50,DIS,0.004951224191410636,QLSTM,4.1,4,2,0.001580,5,16,50,4
50,KO,0.01034232116812332,QLSTM,4.1,4,2,0.001580,5,16,50,4
50,MO,0.007955523646986958,QLSTM,4.1,4,2,0.001580,5,16,50,4
50,BABA,0.013445648745718327,QLSTM,4.1,4,2,0.001580,5,16,50,4
50,MA,0.012876882662319324,QLSTM,4.1,4,2,0.001580,5,16,50,4
50,V,0.016319906910542737,QLSTM,4.1,4,2,0.001580,5,16,50,4
50,JPM,0.0051886868684298615,QLSTM,4.1,4,2,0.001580,5,16,50,4
50,PG,0.009327347009358082,QLSTM,4.1,4,2,0.001580,5,16,50,4
50,TSM,0.0035370882939208636,QLSTM,4.1,4,2,0.001580,5,16,50,4
50,META,0.0043137964729050345,QLSTM,4.1,4,2,0.001580,5,16,50,4
50,TSLA,0.008030532298355618,QLSTM,4.1,4,2,0.001580,5,16,50,4
50,MSFT,0.008100241750732741,QLSTM,4.1,4,2,0.001580,5,16,50,4
50,AAPL,0.012278404277326032,QLSTM,4.1,4,2,0.001580,5,16,50,4
50,ABBV,0.004650516139174049,QLSTM,4.1,4,2,0.001580,5,16,50,4
50,PEP,0.015511968363584443,QLSTM,4.1,4,2,0.001580,5,16,50,4
50,CRM,0.004122120412913236,QLSTM,4.1,4,2,0.001580,5,16,50,4
50,PFE,0.006512970123863356,QLSTM,4.1,4,2,0.001580,5,16,50,4
50,NFLX,0.0035518919943239202,QLSTM,4.1,4,2,0.001580,5,16,50,4
50,AMD,0.004704632468267598,QLSTM,4.1,4,2,0.001580,5,16,50,4
50,ABT,0.006466193780810995,QLSTM,4.1,4,2,0.001580,5,16,50,4
50,PM,0.010672464776276187,QLSTM,4.1,4,2,0.001580,5,16,50,4
50,BA,0.007079881234941157,QLSTM,4.1,4,2,0.001580,5,16,50,4
50,NKE,0.004212821600958705,QLSTM,4.1,4,2,0.001580,5,16,50,4
50,GS,0.00921959259589626,QLSTM,4.1,4,2,0.001580,5,16,50,4
50,T,0.005488303738688542,QLSTM,4.1,4,2,0.001580,5,16,50,4
50,C,0.006005280137866397,QLSTM,4.1,4,2,0.001580,5,16,50,4
50,MU,0.007066483990373937,QLSTM,4.1,4,2,0.001580,5,16,50,4
