epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,PM,0.010416695128448984,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,BA,0.0071367256512696094,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,NKE,0.004193980410822074,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,GS,0.00939923098353161,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,T,0.005691970656202598,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,C,0.005900401341601868,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,MU,0.007414825027808547,QLSTM,4.2,4,3,0.009700,5,16,50,3
37,NVDA,0.005444215822287581,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,DIS,0.004813428343781693,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,KO,0.01096784647300162,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,MO,0.008248293804089453,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,BABA,0.013553508948958055,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,MA,0.012988752600821581,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,V,0.0168270612008531,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,JPM,0.005305254630829123,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,PG,0.008769992432049052,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,TSM,0.0036731943943199108,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,META,0.004313296574929898,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,TSLA,0.007497366650072349,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,MSFT,0.008284032768146559,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,AAPL,0.012692830144343052,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,ABBV,0.005041828453117473,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,PEP,0.015198381723497401,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,CRM,0.00442795819518241,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,PFE,0.006722166520458731,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,NFLX,0.0033764495006339116,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,AMD,0.004610898142511194,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,ABT,0.006108102600344203,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,PM,0.010382820735685527,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,BA,0.007245506339875812,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,NKE,0.004158878836526789,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,GS,0.009223242819478566,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,T,0.0055386365327814765,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,C,0.0058047703509642315,QLSTM,4.2,4,3,0.009120,5,16,50,3
37,MU,0.0069014946930110455,QLSTM,4.2,4,3,0.009120,5,16,50,3
38,NVDA,0.005292541072280569,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,DIS,0.0048300090923228045,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,KO,0.011282005834139207,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,MO,0.008300274102525278,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,BABA,0.013603831027549777,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,MA,0.013092525155198846,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,V,0.016455918994986198,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,JPM,0.005436857844787565,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,PG,0.009226175818846306,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,TSM,0.0035380444976247168,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,META,0.003915656188672239,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,TSLA,0.00727307255147025,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,MSFT,0.007984881395135413,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,AAPL,0.012491792990741405,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,ABBV,0.004835284957979721,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,PEP,0.015110242169943045,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,CRM,0.004384643144228242,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,PFE,0.0066450010477141904,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,NFLX,0.0030052335033277896,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,AMD,0.0048045436745848165,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,ABT,0.006154018496586518,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,PM,0.010556563205847686,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,BA,0.007239602971822023,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,NKE,0.004315085433931513,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,GS,0.00955205480568111,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,T,0.005249352707654576,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,C,0.005876981520982968,QLSTM,4.2,4,3,0.008540,5,16,50,3
38,MU,0.007508888629011132,QLSTM,4.2,4,3,0.008540,5,16,50,3
39,NVDA,0.005157501299188219,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,DIS,0.0047381793053566735,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,KO,0.010525637009943073,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,MO,0.008689255247273568,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,BABA,0.013157825514843518,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,MA,0.0134467530826276,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,V,0.01618532195094634,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,JPM,0.005514298814391209,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,PG,0.009008028629151258,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,TSM,0.00351406482513994,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,META,0.003974037774076516,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,TSLA,0.007194646052084863,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,MSFT,0.007855261273851449,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,AAPL,0.012448023983531377,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,ABBV,0.00508750241715461,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,PEP,0.01493517089296471,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,CRM,0.0038967262106862936,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,PFE,0.006477946500209245,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,NFLX,0.0030932764797894793,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,AMD,0.004651026038283651,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,ABT,0.006188196934420954,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,PM,0.010182329061949118,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,BA,0.0069394716569645834,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,NKE,0.004250483111139725,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,GS,0.009206462524492632,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,T,0.005454749739411372,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,C,0.0059272763901390135,QLSTM,4.2,4,3,0.007960,5,16,50,3
39,MU,0.007304867285049774,QLSTM,4.2,4,3,0.007960,5,16,50,3
40,NVDA,0.0051627647904255855,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,DIS,0.004793934238312597,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,KO,0.010560652442191813,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,MO,0.008342993477444079,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,BABA,0.012955640474419024,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,MA,0.013155378358946606,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,V,0.016261579193682832,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,JPM,0.005457381993024187,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,PG,0.009035204971124504,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,TSM,0.003629065362143923,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,META,0.004121742624027485,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,TSLA,0.00714287340154194,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,MSFT,0.007964650274847041,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,AAPL,0.012340910669246858,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,ABBV,0.0048527798604812815,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,PEP,0.014933327699757436,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,CRM,0.004126135820776902,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,PFE,0.006622539806730029,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,NFLX,0.0031389646147462454,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,AMD,0.004660810248672285,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,ABT,0.006111947708466852,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,PM,0.010285027674399316,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,BA,0.007335892105898397,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,NKE,0.004199833249334584,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,GS,0.009433075404641304,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,T,0.005040752172300761,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,C,0.005866051439873197,QLSTM,4.2,4,3,0.007380,5,16,50,3
40,MU,0.007559025215662338,QLSTM,4.2,4,3,0.007380,5,16,50,3
41,NVDA,0.005256275567014448,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,DIS,0.004568070136222311,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,KO,0.01048413837667216,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,MO,0.008426996794613924,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,BABA,0.013101352167061785,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,MA,0.01290830349634317,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,V,0.016335923499851066,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,JPM,0.0052411454962566495,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,PG,0.00895757556215606,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,TSM,0.003610668619248,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,META,0.004006770973898132,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,TSLA,0.007064661296846514,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,MSFT,0.007892831387421624,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,AAPL,0.012858642582696948,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,ABBV,0.004796626257964156,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,PEP,0.014818023255264217,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,CRM,0.004020164085721428,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,PFE,0.006305939983576536,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,NFLX,0.003112282873850993,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,AMD,0.004638650200583718,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,ABT,0.006247684581797908,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,PM,0.010396902851591056,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,BA,0.007049491015178236,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,NKE,0.004259700722865422,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,GS,0.009347138630056923,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,T,0.005148200418757783,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,C,0.005702652068893341,QLSTM,4.2,4,3,0.006800,5,16,50,3
41,MU,0.0072854745349931445,QLSTM,4.2,4,3,0.006800,5,16,50,3
42,NVDA,0.005117233969609846,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,DIS,0.004645703492728485,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,KO,0.010531657555309886,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,MO,0.008113580078563908,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,BABA,0.013112508205019614,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,MA,0.013135097518732602,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,V,0.016403009797531096,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,JPM,0.005495923507789319,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,PG,0.009017121628858149,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,TSM,0.0034976799665442245,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,META,0.003922255479582501,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,TSLA,0.007103191191245886,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,MSFT,0.007962309501387856,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,AAPL,0.012612464308569377,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,ABBV,0.004723142980682579,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,PEP,0.014747727852822705,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,CRM,0.00404395934575322,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,PFE,0.00647273150653663,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,NFLX,0.0030163478302049703,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,AMD,0.004707209279083393,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,ABT,0.0062595752216028895,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,PM,0.010341613606380468,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,BA,0.007428091125224124,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,NKE,0.00414703935067254,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,GS,0.009229926074939694,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,T,0.005139549522110346,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,C,0.005812702298333699,QLSTM,4.2,4,3,0.006220,5,16,50,3
42,MU,0.007257887575013394,QLSTM,4.2,4,3,0.006220,5,16,50,3
43,NVDA,0.005041515041904693,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,DIS,0.004569818292194131,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,KO,0.010609508576718244,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,MO,0.00834201357793063,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,BABA,0.013557873983782802,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,MA,0.013094847397455438,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,V,0.016520628959617832,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,JPM,0.005175392418591814,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,PG,0.008997967530211265,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,TSM,0.003557143568865616,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,META,0.003929321775847877,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,TSLA,0.007280710417861966,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,MSFT,0.007872916239483113,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,AAPL,0.012417382730001753,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,ABBV,0.004877345615320585,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,PEP,0.014809551352465694,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,CRM,0.004162727770480243,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,PFE,0.006724083722061055,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,NFLX,0.003147481628481976,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,AMD,0.004774003437804905,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,ABT,0.006054416351782327,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,PM,0.010356233137744393,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,BA,0.007340390362184156,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,NKE,0.004328911642501639,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,GS,0.009331505660983648,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,T,0.005043556241699579,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,C,0.005931099284101616,QLSTM,4.2,4,3,0.005640,5,16,50,3
43,MU,0.007161263027228415,QLSTM,4.2,4,3,0.005640,5,16,50,3
44,NVDA,0.005315744677897204,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,DIS,0.004570825448767705,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,KO,0.010465492367405783,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,MO,0.008352726391008631,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,BABA,0.012892589301124892,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,MA,0.013009736526080153,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,V,0.016334450295702976,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,JPM,0.005382434851278297,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,PG,0.008898709540848027,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,TSM,0.003391483904455196,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,META,0.003914727080634541,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,TSLA,0.007258893313436684,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,MSFT,0.008155401595021513,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,AAPL,0.012377757134593347,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,ABBV,0.004914727892768992,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,PEP,0.014629344244233587,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,CRM,0.004248954498590055,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,PFE,0.006273218102499165,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,NFLX,0.0030257341515442186,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,AMD,0.0045382158767262645,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,ABT,0.006147270424249159,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,PM,0.010314483259042556,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,BA,0.006953520202924582,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,NKE,0.004101996251847595,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,GS,0.00937214859930629,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,T,0.0047277379040182995,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,C,0.005886210689575158,QLSTM,4.2,4,3,0.005060,5,16,50,3
44,MU,0.007134049104272642,QLSTM,4.2,4,3,0.005060,5,16,50,3
45,NVDA,0.0051011109978637914,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,DIS,0.004570532352028584,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,KO,0.010591243753548373,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,MO,0.007998769965276799,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,BABA,0.013484425271268596,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,MA,0.012838212159377608,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,V,0.016064351382242006,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,JPM,0.005268454837443476,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,PG,0.009025037976574491,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,TSM,0.003393216868227517,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,META,0.0038681386372032152,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,TSLA,0.007061527269384401,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,MSFT,0.007950969569554383,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,AAPL,0.012372926364398816,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,ABBV,0.004869687572036954,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,PEP,0.014489632713693109,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,CRM,0.004005524679087102,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,PFE,0.00634562825276093,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,NFLX,0.00303548025178977,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,AMD,0.004555208492092788,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,ABT,0.00608818173747171,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,PM,0.01033314165066589,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,BA,0.00697298596655442,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,NKE,0.004196401039900427,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,GS,0.009165381229567256,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,T,0.005166893353982066,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,C,0.005726606680334292,QLSTM,4.2,4,3,0.004480,5,16,50,3
45,MU,0.007171265156516297,QLSTM,4.2,4,3,0.004480,5,16,50,3
46,NVDA,0.005310953435996039,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,DIS,0.004602861908179792,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,KO,0.01044350450816141,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,MO,0.008028456327420745,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,BABA,0.013239488333717665,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,MA,0.012686653919941322,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,V,0.016106509032066573,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,JPM,0.005324720473833044,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,PG,0.009054078424180096,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,TSM,0.003387603839986365,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,META,0.0040744570591910315,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,TSLA,0.007131940671983598,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,MSFT,0.007940193003212864,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,AAPL,0.012200714999132535,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,ABBV,0.004685163773088293,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,PEP,0.014370425456118855,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,CRM,0.0042136680779301305,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,PFE,0.006336778476410968,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,NFLX,0.003199289822739295,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,AMD,0.004555579486557029,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,ABT,0.006096565355123444,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,PM,0.01036728813778609,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,BA,0.007074999183797362,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,NKE,0.0039900471668013115,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,GS,0.009151545649563725,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,T,0.004897264607610519,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,C,0.005793591675517911,QLSTM,4.2,4,3,0.003900,5,16,50,3
46,MU,0.00702294237403707,QLSTM,4.2,4,3,0.003900,5,16,50,3
47,NVDA,0.00529679148034616,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,DIS,0.004649705581621013,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,KO,0.010417484381998127,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,MO,0.007908816608092324,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,BABA,0.013030624207617207,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,MA,0.012742213756692681,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,V,0.01634456807832149,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,JPM,0.005172340082935989,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,PG,0.00893751711753959,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,TSM,0.003368934740799225,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,META,0.004147291717923839,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,TSLA,0.0071410037767650055,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,MSFT,0.007942063543437556,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,AAPL,0.01236302627843212,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,ABBV,0.004740795924920927,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,PEP,0.014646634798158299,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,CRM,0.004000213103030215,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,PFE,0.00621733385857872,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,NFLX,0.003068156352541833,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,AMD,0.004480270552448928,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,ABT,0.006134071800095791,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,PM,0.010221374020065096,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,BA,0.007122116248038682,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,NKE,0.004078233344692059,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,GS,0.009171641399999235,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,T,0.0048402692217760805,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,C,0.005775880788198926,QLSTM,4.2,4,3,0.003320,5,16,50,3
47,MU,0.007216334099542688,QLSTM,4.2,4,3,0.003320,5,16,50,3
48,NVDA,0.005199807304465635,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,DIS,0.004466397513169795,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,KO,0.010250823127783158,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,MO,0.00799588954330168,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,BABA,0.012890110914172097,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,MA,0.012887181820009242,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,V,0.01613884539851411,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,JPM,0.005186103427232328,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,PG,0.008851954417133873,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,TSM,0.0033995141010646794,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,META,0.0038232040956658734,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,TSLA,0.006942247691437264,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,MSFT,0.007945126240057025,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,AAPL,0.012505929324437271,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,ABBV,0.004635210074907677,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,PEP,0.014483296545222402,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,CRM,0.004102756338067014,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,PFE,0.006353239909830419,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,NFLX,0.0030273796053899623,QLSTM,4.2,4,3,0.002740,5,16,50,3
