epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,NFLX,0.00292459450958466,QLSTM,2.1,4,2,0.002740,10,16,50,2
48,AMD,0.004451600951142609,QLSTM,2.1,4,2,0.002740,10,16,50,2
48,ABT,0.006269498146139085,QLSTM,2.1,4,2,0.002740,10,16,50,2
48,PM,0.010148323395035484,QLSTM,2.1,4,2,0.002740,10,16,50,2
48,BA,0.006902001597071913,QLSTM,2.1,4,2,0.002740,10,16,50,2
48,NKE,0.003970107428771867,QLSTM,2.1,4,2,0.002740,10,16,50,2
48,GS,0.0088728078619831,QLSTM,2.1,4,2,0.002740,10,16,50,2
48,T,0.004620950401824137,QLSTM,2.1,4,2,0.002740,10,16,50,2
48,C,0.005967729597945105,QLSTM,2.1,4,2,0.002740,10,16,50,2
48,MU,0.007265409116040577,QLSTM,2.1,4,2,0.002740,10,16,50,2
49,NVDA,0.0050033398861573505,QLSTM,2.1,4,2,0.002160,10,16,50,2
49,DIS,0.004919751462611285,QLSTM,2.1,4,2,0.002160,10,16,50,2
49,KO,0.01002898730803281,QLSTM,2.1,4,2,0.002160,10,16,50,2
49,MO,0.007729782521809367,QLSTM,2.1,4,2,0.002160,10,16,50,2
49,BABA,0.011839484965259378,QLSTM,2.1,4,2,0.002160,10,16,50,2
49,MA,0.012477776628326286,QLSTM,2.1,4,2,0.002160,10,16,50,2
49,V,0.015926315787840973,QLSTM,2.1,4,2,0.002160,10,16,50,2
49,JPM,0.0049327615098181095,QLSTM,2.1,4,2,0.002160,10,16,50,2
49,PG,0.008814128031107512,QLSTM,2.1,4,2,0.002160,10,16,50,2
49,TSM,0.003514505615881221,QLSTM,2.1,4,2,0.002160,10,16,50,2
49,META,0.0039016220094212754,QLSTM,2.1,4,2,0.002160,10,16,50,2
49,TSLA,0.006592530098383908,QLSTM,2.1,4,2,0.002160,10,16,50,2
49,MSFT,0.007879174780100584,QLSTM,2.1,4,2,0.002160,10,16,50,2
49,AAPL,0.011996765853837132,QLSTM,2.1,4,2,0.002160,10,16,50,2
49,ABBV,0.004715243841267445,QLSTM,2.1,4,2,0.002160,10,16,50,2
49,PEP,0.014258617429401387,QLSTM,2.1,4,2,0.002160,10,16,50,2
49,CRM,0.003953741254835305,QLSTM,2.1,4,2,0.002160,10,16,50,2
49,PFE,0.005791944290236147,QLSTM,2.1,4,2,0.002160,10,16,50,2
49,NFLX,0.002932203465289521,QLSTM,2.1,4,2,0.002160,10,16,50,2
49,AMD,0.004440739237576385,QLSTM,2.1,4,2,0.002160,10,16,50,2
49,ABT,0.006299448315985501,QLSTM,2.1,4,2,0.002160,10,16,50,2
49,PM,0.009942459884438325,QLSTM,2.1,4,2,0.002160,10,16,50,2
49,BA,0.006654716456647624,QLSTM,2.1,4,2,0.002160,10,16,50,2
49,NKE,0.003911077521148731,QLSTM,2.1,4,2,0.002160,10,16,50,2
49,GS,0.009100567507134243,QLSTM,2.1,4,2,0.002160,10,16,50,2
49,T,0.004600437662289055,QLSTM,2.1,4,2,0.002160,10,16,50,2
49,C,0.005876908904280175,QLSTM,2.1,4,2,0.002160,10,16,50,2
49,MU,0.007102020614018495,QLSTM,2.1,4,2,0.002160,10,16,50,2
50,NVDA,0.005088405001019551,QLSTM,2.1,4,2,0.001580,10,16,50,2
50,DIS,0.004601060063578188,QLSTM,2.1,4,2,0.001580,10,16,50,2
50,KO,0.010181830963119864,QLSTM,2.1,4,2,0.001580,10,16,50,2
50,MO,0.007651981389658017,QLSTM,2.1,4,2,0.001580,10,16,50,2
50,BABA,0.012031093536114151,QLSTM,2.1,4,2,0.001580,10,16,50,2
50,MA,0.012704327067529613,QLSTM,2.1,4,2,0.001580,10,16,50,2
50,V,0.01591037738729607,QLSTM,2.1,4,2,0.001580,10,16,50,2
50,JPM,0.0051643118389289484,QLSTM,2.1,4,2,0.001580,10,16,50,2
50,PG,0.008908375600268218,QLSTM,2.1,4,2,0.001580,10,16,50,2
50,TSM,0.003464978024236519,QLSTM,2.1,4,2,0.001580,10,16,50,2
50,META,0.0038282085707495835,QLSTM,2.1,4,2,0.001580,10,16,50,2
50,TSLA,0.009883281510238621,QLSTM,2.1,4,2,0.001580,10,16,50,2
50,MSFT,0.007739695953205228,QLSTM,2.1,4,2,0.001580,10,16,50,2
50,AAPL,0.012004260354760017,QLSTM,2.1,4,2,0.001580,10,16,50,2
50,ABBV,0.004786823167126964,QLSTM,2.1,4,2,0.001580,10,16,50,2
50,PEP,0.014386140466244384,QLSTM,2.1,4,2,0.001580,10,16,50,2
50,CRM,0.003831053703007373,QLSTM,2.1,4,2,0.001580,10,16,50,2
50,PFE,0.005968543901954862,QLSTM,2.1,4,2,0.001580,10,16,50,2
50,NFLX,0.0029293699375226756,QLSTM,2.1,4,2,0.001580,10,16,50,2
50,AMD,0.004430277437098663,QLSTM,2.1,4,2,0.001580,10,16,50,2
50,ABT,0.006128278169357641,QLSTM,2.1,4,2,0.001580,10,16,50,2
50,PM,0.009955765573646535,QLSTM,2.1,4,2,0.001580,10,16,50,2
50,BA,0.006797497975639999,QLSTM,2.1,4,2,0.001580,10,16,50,2
50,NKE,0.003908002944874831,QLSTM,2.1,4,2,0.001580,10,16,50,2
50,GS,0.008871478991667655,QLSTM,2.1,4,2,0.001580,10,16,50,2
50,T,0.004554668335582723,QLSTM,2.1,4,2,0.001580,10,16,50,2
50,C,0.0058242618582550094,QLSTM,2.1,4,2,0.001580,10,16,50,2
50,MU,0.007021327259611677,QLSTM,2.1,4,2,0.001580,10,16,50,2
