epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,PM,0.01172388285737146,QLSTM,1.1,4,2,0.009700,10,16,50,3
36,BA,0.008041652517435565,QLSTM,1.1,4,2,0.009700,10,16,50,3
36,NKE,0.004437725742305206,QLSTM,1.1,4,2,0.009700,10,16,50,3
36,GS,0.009783366187052294,QLSTM,1.1,4,2,0.009700,10,16,50,3
36,T,0.005910616674968464,QLSTM,1.1,4,2,0.009700,10,16,50,3
36,C,0.006329552016474984,QLSTM,1.1,4,2,0.009700,10,16,50,3
36,MU,0.008063312873921612,QLSTM,1.1,4,2,0.009700,10,16,50,3
37,NVDA,0.005106456990523095,QLSTM,1.1,4,2,0.009120,10,16,50,3
37,DIS,0.005719107374633578,QLSTM,1.1,4,2,0.009120,10,16,50,3
37,KO,0.010661819029006769,QLSTM,1.1,4,2,0.009120,10,16,50,3
37,MO,0.008432258206250315,QLSTM,1.1,4,2,0.009120,10,16,50,3
37,BABA,0.0131334847855297,QLSTM,1.1,4,2,0.009120,10,16,50,3
37,MA,0.013302836969325488,QLSTM,1.1,4,2,0.009120,10,16,50,3
37,V,0.017079597698863257,QLSTM,1.1,4,2,0.009120,10,16,50,3
37,JPM,0.006210442547771064,QLSTM,1.1,4,2,0.009120,10,16,50,3
37,PG,0.009575270243327726,QLSTM,1.1,4,2,0.009120,10,16,50,3
37,TSM,0.003990406842521307,QLSTM,1.1,4,2,0.009120,10,16,50,3
37,META,0.004264814324084331,QLSTM,1.1,4,2,0.009120,10,16,50,3
37,TSLA,0.008999444374983961,QLSTM,1.1,4,2,0.009120,10,16,50,3
37,MSFT,0.008870747130872174,QLSTM,1.1,4,2,0.009120,10,16,50,3
37,AAPL,0.013769715855067427,QLSTM,1.1,4,2,0.009120,10,16,50,3
37,ABBV,0.005151497612876648,QLSTM,1.1,4,2,0.009120,10,16,50,3
37,PEP,0.015539553990079598,QLSTM,1.1,4,2,0.009120,10,16,50,3
37,CRM,0.005114632690410045,QLSTM,1.1,4,2,0.009120,10,16,50,3
37,PFE,0.006483338212340393,QLSTM,1.1,4,2,0.009120,10,16,50,3
37,NFLX,0.0035842315410263836,QLSTM,1.1,4,2,0.009120,10,16,50,3
37,AMD,0.004833122953476215,QLSTM,1.1,4,2,0.009120,10,16,50,3
37,ABT,0.006805998167361726,QLSTM,1.1,4,2,0.009120,10,16,50,3
37,PM,0.011113177540458062,QLSTM,1.1,4,2,0.009120,10,16,50,3
37,BA,0.007242663551799275,QLSTM,1.1,4,2,0.009120,10,16,50,3
37,NKE,0.004353014323648743,QLSTM,1.1,4,2,0.009120,10,16,50,3
37,GS,0.00951701544479213,QLSTM,1.1,4,2,0.009120,10,16,50,3
37,T,0.005079296639781784,QLSTM,1.1,4,2,0.009120,10,16,50,3
37,C,0.0062206522561609745,QLSTM,1.1,4,2,0.009120,10,16,50,3
37,MU,0.007787659298628569,QLSTM,1.1,4,2,0.009120,10,16,50,3
38,NVDA,0.005290378297848458,QLSTM,1.1,4,2,0.008540,10,16,50,3
38,DIS,0.005427980255758898,QLSTM,1.1,4,2,0.008540,10,16,50,3
38,KO,0.010558885596269234,QLSTM,1.1,4,2,0.008540,10,16,50,3
38,MO,0.008657410947224971,QLSTM,1.1,4,2,0.008540,10,16,50,3
38,BABA,0.012723411137068813,QLSTM,1.1,4,2,0.008540,10,16,50,3
38,MA,0.013657935577529397,QLSTM,1.1,4,2,0.008540,10,16,50,3
38,V,0.017546652456406842,QLSTM,1.1,4,2,0.008540,10,16,50,3
38,JPM,0.006258402231403373,QLSTM,1.1,4,2,0.008540,10,16,50,3
38,PG,0.009962717838458379,QLSTM,1.1,4,2,0.008540,10,16,50,3
38,TSM,0.004086233162194152,QLSTM,1.1,4,2,0.008540,10,16,50,3
38,META,0.004214580906343393,QLSTM,1.1,4,2,0.008540,10,16,50,3
38,TSLA,0.007719777328681878,QLSTM,1.1,4,2,0.008540,10,16,50,3
38,MSFT,0.008348018174398352,QLSTM,1.1,4,2,0.008540,10,16,50,3
38,AAPL,0.013615301069380208,QLSTM,1.1,4,2,0.008540,10,16,50,3
38,ABBV,0.004977143988732926,QLSTM,1.1,4,2,0.008540,10,16,50,3
38,PEP,0.015320307829163292,QLSTM,1.1,4,2,0.008540,10,16,50,3
38,CRM,0.005653638498518954,QLSTM,1.1,4,2,0.008540,10,16,50,3
38,PFE,0.006711540457961912,QLSTM,1.1,4,2,0.008540,10,16,50,3
38,NFLX,0.0035885039780458265,QLSTM,1.1,4,2,0.008540,10,16,50,3
38,AMD,0.0049375085562298245,QLSTM,1.1,4,2,0.008540,10,16,50,3
38,ABT,0.006849169053814628,QLSTM,1.1,4,2,0.008540,10,16,50,3
38,PM,0.011326949090950868,QLSTM,1.1,4,2,0.008540,10,16,50,3
38,BA,0.007430765904824842,QLSTM,1.1,4,2,0.008540,10,16,50,3
38,NKE,0.004534885498949073,QLSTM,1.1,4,2,0.008540,10,16,50,3
38,GS,0.00955631918358532,QLSTM,1.1,4,2,0.008540,10,16,50,3
38,T,0.00511093404863707,QLSTM,1.1,4,2,0.008540,10,16,50,3
38,C,0.006198869933458892,QLSTM,1.1,4,2,0.008540,10,16,50,3
38,MU,0.007842851538126442,QLSTM,1.1,4,2,0.008540,10,16,50,3
39,NVDA,0.0050389376490122895,QLSTM,1.1,4,2,0.007960,10,16,50,3
39,DIS,0.005733986004171046,QLSTM,1.1,4,2,0.007960,10,16,50,3
39,KO,0.010851515996777876,QLSTM,1.1,4,2,0.007960,10,16,50,3
39,MO,0.008747934945859015,QLSTM,1.1,4,2,0.007960,10,16,50,3
39,BABA,0.012780612228776921,QLSTM,1.1,4,2,0.007960,10,16,50,3
39,MA,0.013327497036450288,QLSTM,1.1,4,2,0.007960,10,16,50,3
39,V,0.016847139383158224,QLSTM,1.1,4,2,0.007960,10,16,50,3
39,JPM,0.005914030099202963,QLSTM,1.1,4,2,0.007960,10,16,50,3
39,PG,0.00960610451346094,QLSTM,1.1,4,2,0.007960,10,16,50,3
39,TSM,0.004048103223216127,QLSTM,1.1,4,2,0.007960,10,16,50,3
39,META,0.004397692158818245,QLSTM,1.1,4,2,0.007960,10,16,50,3
39,TSLA,0.008180797126525167,QLSTM,1.1,4,2,0.007960,10,16,50,3
39,MSFT,0.008594577729871327,QLSTM,1.1,4,2,0.007960,10,16,50,3
39,AAPL,0.013296226886185732,QLSTM,1.1,4,2,0.007960,10,16,50,3
39,ABBV,0.005595870178446851,QLSTM,1.1,4,2,0.007960,10,16,50,3
39,PEP,0.015541962051594799,QLSTM,1.1,4,2,0.007960,10,16,50,3
39,CRM,0.004845517676916312,QLSTM,1.1,4,2,0.007960,10,16,50,3
39,PFE,0.007117462026971308,QLSTM,1.1,4,2,0.007960,10,16,50,3
39,NFLX,0.003258763124573637,QLSTM,1.1,4,2,0.007960,10,16,50,3
39,AMD,0.005086244666017592,QLSTM,1.1,4,2,0.007960,10,16,50,3
39,ABT,0.006878950908272104,QLSTM,1.1,4,2,0.007960,10,16,50,3
39,PM,0.011157428803430363,QLSTM,1.1,4,2,0.007960,10,16,50,3
39,BA,0.007164242052981122,QLSTM,1.1,4,2,0.007960,10,16,50,3
39,NKE,0.004339126489040526,QLSTM,1.1,4,2,0.007960,10,16,50,3
39,GS,0.009398816566152329,QLSTM,1.1,4,2,0.007960,10,16,50,3
39,T,0.005069444749758325,QLSTM,1.1,4,2,0.007960,10,16,50,3
39,C,0.006374676087447865,QLSTM,1.1,4,2,0.007960,10,16,50,3
39,MU,0.007726706225763668,QLSTM,1.1,4,2,0.007960,10,16,50,3
40,NVDA,0.005102156767282973,QLSTM,1.1,4,2,0.007380,10,16,50,3
40,DIS,0.005905562588437037,QLSTM,1.1,4,2,0.007380,10,16,50,3
40,KO,0.010634941175918688,QLSTM,1.1,4,2,0.007380,10,16,50,3
40,MO,0.00835550807162442,QLSTM,1.1,4,2,0.007380,10,16,50,3
40,BABA,0.012688160344788974,QLSTM,1.1,4,2,0.007380,10,16,50,3
40,MA,0.013362775768407366,QLSTM,1.1,4,2,0.007380,10,16,50,3
40,V,0.016683089250529356,QLSTM,1.1,4,2,0.007380,10,16,50,3
40,JPM,0.0057559738739986314,QLSTM,1.1,4,2,0.007380,10,16,50,3
40,PG,0.009628166169436141,QLSTM,1.1,4,2,0.007380,10,16,50,3
40,TSM,0.0039246468698944555,QLSTM,1.1,4,2,0.007380,10,16,50,3
40,META,0.004301189831246368,QLSTM,1.1,4,2,0.007380,10,16,50,3
40,TSLA,0.007971772326114164,QLSTM,1.1,4,2,0.007380,10,16,50,3
40,MSFT,0.008629904615438798,QLSTM,1.1,4,2,0.007380,10,16,50,3
40,AAPL,0.013250824191014875,QLSTM,1.1,4,2,0.007380,10,16,50,3
40,ABBV,0.005252677481621504,QLSTM,1.1,4,2,0.007380,10,16,50,3
40,PEP,0.015579418109899218,QLSTM,1.1,4,2,0.007380,10,16,50,3
40,CRM,0.005290737925944003,QLSTM,1.1,4,2,0.007380,10,16,50,3
40,PFE,0.0069892125691033225,QLSTM,1.1,4,2,0.007380,10,16,50,3
40,NFLX,0.0033113395382480867,QLSTM,1.1,4,2,0.007380,10,16,50,3
40,AMD,0.0048127527803775265,QLSTM,1.1,4,2,0.007380,10,16,50,3
40,ABT,0.006867564680181782,QLSTM,1.1,4,2,0.007380,10,16,50,3
40,PM,0.011514800579541108,QLSTM,1.1,4,2,0.007380,10,16,50,3
40,BA,0.007115395782007413,QLSTM,1.1,4,2,0.007380,10,16,50,3
40,NKE,0.004385555877392603,QLSTM,1.1,4,2,0.007380,10,16,50,3
40,GS,0.009740997391583567,QLSTM,1.1,4,2,0.007380,10,16,50,3
40,T,0.005271543468221684,QLSTM,1.1,4,2,0.007380,10,16,50,3
40,C,0.0062491987323896455,QLSTM,1.1,4,2,0.007380,10,16,50,3
40,MU,0.007813840469514782,QLSTM,1.1,4,2,0.007380,10,16,50,3
41,NVDA,0.005386339923874898,QLSTM,1.1,4,2,0.006800,10,16,50,3
41,DIS,0.005409686000679027,QLSTM,1.1,4,2,0.006800,10,16,50,3
41,KO,0.010686466004699469,QLSTM,1.1,4,2,0.006800,10,16,50,3
41,MO,0.00833930106918243,QLSTM,1.1,4,2,0.006800,10,16,50,3
41,BABA,0.01264775145417926,QLSTM,1.1,4,2,0.006800,10,16,50,3
41,MA,0.01357864201153544,QLSTM,1.1,4,2,0.006800,10,16,50,3
41,V,0.01614200275137343,QLSTM,1.1,4,2,0.006800,10,16,50,3
41,JPM,0.005651697971519421,QLSTM,1.1,4,2,0.006800,10,16,50,3
41,PG,0.009585943581028418,QLSTM,1.1,4,2,0.006800,10,16,50,3
41,TSM,0.004173601162619889,QLSTM,1.1,4,2,0.006800,10,16,50,3
41,META,0.004238227382302284,QLSTM,1.1,4,2,0.006800,10,16,50,3
41,TSLA,0.008369823303920302,QLSTM,1.1,4,2,0.006800,10,16,50,3
41,MSFT,0.0084714227123186,QLSTM,1.1,4,2,0.006800,10,16,50,3
41,AAPL,0.012732408051802353,QLSTM,1.1,4,2,0.006800,10,16,50,3
41,ABBV,0.005772207810712809,QLSTM,1.1,4,2,0.006800,10,16,50,3
41,PEP,0.017248695991425353,QLSTM,1.1,4,2,0.006800,10,16,50,3
41,CRM,0.004622879575683989,QLSTM,1.1,4,2,0.006800,10,16,50,3
41,PFE,0.006400698018048636,QLSTM,1.1,4,2,0.006800,10,16,50,3
41,NFLX,0.0034259267929221755,QLSTM,1.1,4,2,0.006800,10,16,50,3
41,AMD,0.004834528303366493,QLSTM,1.1,4,2,0.006800,10,16,50,3
41,ABT,0.006608570576645434,QLSTM,1.1,4,2,0.006800,10,16,50,3
41,PM,0.01162130160744048,QLSTM,1.1,4,2,0.006800,10,16,50,3
41,BA,0.007338806584646756,QLSTM,1.1,4,2,0.006800,10,16,50,3
41,NKE,0.004245063147126612,QLSTM,1.1,4,2,0.006800,10,16,50,3
41,GS,0.009263447221283886,QLSTM,1.1,4,2,0.006800,10,16,50,3
41,T,0.005042297786779024,QLSTM,1.1,4,2,0.006800,10,16,50,3
41,C,0.00660293390551074,QLSTM,1.1,4,2,0.006800,10,16,50,3
41,MU,0.007937453920021653,QLSTM,1.1,4,2,0.006800,10,16,50,3
42,NVDA,0.005038290432738987,QLSTM,1.1,4,2,0.006220,10,16,50,3
42,DIS,0.005394229157404466,QLSTM,1.1,4,2,0.006220,10,16,50,3
42,KO,0.010568186651322652,QLSTM,1.1,4,2,0.006220,10,16,50,3
42,MO,0.008540397171269764,QLSTM,1.1,4,2,0.006220,10,16,50,3
42,BABA,0.012749706183306196,QLSTM,1.1,4,2,0.006220,10,16,50,3
42,MA,0.013640310975130309,QLSTM,1.1,4,2,0.006220,10,16,50,3
42,V,0.01641915907913988,QLSTM,1.1,4,2,0.006220,10,16,50,3
42,JPM,0.0057445265014063225,QLSTM,1.1,4,2,0.006220,10,16,50,3
42,PG,0.01018580856775357,QLSTM,1.1,4,2,0.006220,10,16,50,3
42,TSM,0.004083132641178302,QLSTM,1.1,4,2,0.006220,10,16,50,3
42,META,0.005468385262330147,QLSTM,1.1,4,2,0.006220,10,16,50,3
42,TSLA,0.007707899309356104,QLSTM,1.1,4,2,0.006220,10,16,50,3
42,MSFT,0.008649524036710236,QLSTM,1.1,4,2,0.006220,10,16,50,3
42,AAPL,0.013582737629555842,QLSTM,1.1,4,2,0.006220,10,16,50,3
42,ABBV,0.0052020574433051725,QLSTM,1.1,4,2,0.006220,10,16,50,3
42,PEP,0.015063302697275172,QLSTM,1.1,4,2,0.006220,10,16,50,3
42,CRM,0.004327660415914248,QLSTM,1.1,4,2,0.006220,10,16,50,3
42,PFE,0.006364425041035495,QLSTM,1.1,4,2,0.006220,10,16,50,3
42,NFLX,0.003179211587518115,QLSTM,1.1,4,2,0.006220,10,16,50,3
42,AMD,0.005029007739556784,QLSTM,1.1,4,2,0.006220,10,16,50,3
42,ABT,0.006702889550731264,QLSTM,1.1,4,2,0.006220,10,16,50,3
42,PM,0.011071492404549976,QLSTM,1.1,4,2,0.006220,10,16,50,3
42,BA,0.007039892116815529,QLSTM,1.1,4,2,0.006220,10,16,50,3
42,NKE,0.004289677149658514,QLSTM,1.1,4,2,0.006220,10,16,50,3
42,GS,0.009350957319838926,QLSTM,1.1,4,2,0.006220,10,16,50,3
42,T,0.004974953496871008,QLSTM,1.1,4,2,0.006220,10,16,50,3
42,C,0.006237809726206417,QLSTM,1.1,4,2,0.006220,10,16,50,3
42,MU,0.008070099590854212,QLSTM,1.1,4,2,0.006220,10,16,50,3
43,NVDA,0.005204142462885516,QLSTM,1.1,4,2,0.005640,10,16,50,3
43,DIS,0.004911051343449138,QLSTM,1.1,4,2,0.005640,10,16,50,3
43,KO,0.010445821744559164,QLSTM,1.1,4,2,0.005640,10,16,50,3
43,MO,0.008489186378111217,QLSTM,1.1,4,2,0.005640,10,16,50,3
43,BABA,0.012285103068941018,QLSTM,1.1,4,2,0.005640,10,16,50,3
43,MA,0.0131409622898156,QLSTM,1.1,4,2,0.005640,10,16,50,3
43,V,0.016244506124745716,QLSTM,1.1,4,2,0.005640,10,16,50,3
43,JPM,0.0056863114957443695,QLSTM,1.1,4,2,0.005640,10,16,50,3
43,PG,0.00944160443561321,QLSTM,1.1,4,2,0.005640,10,16,50,3
43,TSM,0.0038354495191015303,QLSTM,1.1,4,2,0.005640,10,16,50,3
43,META,0.004127120064698498,QLSTM,1.1,4,2,0.005640,10,16,50,3
43,TSLA,0.0088089989466508,QLSTM,1.1,4,2,0.005640,10,16,50,3
43,MSFT,0.008655220481821081,QLSTM,1.1,4,2,0.005640,10,16,50,3
43,AAPL,0.013080017366023227,QLSTM,1.1,4,2,0.005640,10,16,50,3
43,ABBV,0.005110749720849774,QLSTM,1.1,4,2,0.005640,10,16,50,3
43,PEP,0.016008192736824804,QLSTM,1.1,4,2,0.005640,10,16,50,3
43,CRM,0.004322121131487868,QLSTM,1.1,4,2,0.005640,10,16,50,3
43,PFE,0.00633983245246451,QLSTM,1.1,4,2,0.005640,10,16,50,3
43,NFLX,0.0032522468589542605,QLSTM,1.1,4,2,0.005640,10,16,50,3
43,AMD,0.0050801791102540765,QLSTM,1.1,4,2,0.005640,10,16,50,3
43,ABT,0.006733727503821931,QLSTM,1.1,4,2,0.005640,10,16,50,3
43,PM,0.011008171221791681,QLSTM,1.1,4,2,0.005640,10,16,50,3
43,BA,0.007141548134809868,QLSTM,1.1,4,2,0.005640,10,16,50,3
43,NKE,0.004254591127391905,QLSTM,1.1,4,2,0.005640,10,16,50,3
43,GS,0.00941470957530493,QLSTM,1.1,4,2,0.005640,10,16,50,3
43,T,0.004979343074162237,QLSTM,1.1,4,2,0.005640,10,16,50,3
43,C,0.006255890089298852,QLSTM,1.1,4,2,0.005640,10,16,50,3
43,MU,0.007697483598762615,QLSTM,1.1,4,2,0.005640,10,16,50,3
44,NVDA,0.005051345014098016,QLSTM,1.1,4,2,0.005060,10,16,50,3
44,DIS,0.005297392093449493,QLSTM,1.1,4,2,0.005060,10,16,50,3
44,KO,0.01045623812189495,QLSTM,1.1,4,2,0.005060,10,16,50,3
44,MO,0.00806475411677225,QLSTM,1.1,4,2,0.005060,10,16,50,3
44,BABA,0.01221194007137621,QLSTM,1.1,4,2,0.005060,10,16,50,3
44,MA,0.013619796880944208,QLSTM,1.1,4,2,0.005060,10,16,50,3
44,V,0.01635974427600476,QLSTM,1.1,4,2,0.005060,10,16,50,3
44,JPM,0.005661827692000026,QLSTM,1.1,4,2,0.005060,10,16,50,3
44,PG,0.00953916026363996,QLSTM,1.1,4,2,0.005060,10,16,50,3
44,TSM,0.0039703342984218825,QLSTM,1.1,4,2,0.005060,10,16,50,3
44,META,0.005153228295966983,QLSTM,1.1,4,2,0.005060,10,16,50,3
44,TSLA,0.007879884506110102,QLSTM,1.1,4,2,0.005060,10,16,50,3
44,MSFT,0.008484942521053281,QLSTM,1.1,4,2,0.005060,10,16,50,3
44,AAPL,0.013455255062911998,QLSTM,1.1,4,2,0.005060,10,16,50,3
44,ABBV,0.005206302998968485,QLSTM,1.1,4,2,0.005060,10,16,50,3
44,PEP,0.01698720693291927,QLSTM,1.1,4,2,0.005060,10,16,50,3
44,CRM,0.004419346133628013,QLSTM,1.1,4,2,0.005060,10,16,50,3
44,PFE,0.00670477355809205,QLSTM,1.1,4,2,0.005060,10,16,50,3
44,NFLX,0.0033665564260445535,QLSTM,1.1,4,2,0.005060,10,16,50,3
44,AMD,0.004871262835381044,QLSTM,1.1,4,2,0.005060,10,16,50,3
44,ABT,0.00663141678722406,QLSTM,1.1,4,2,0.005060,10,16,50,3
44,PM,0.011239217996427959,QLSTM,1.1,4,2,0.005060,10,16,50,3
44,BA,0.007419806058433923,QLSTM,1.1,4,2,0.005060,10,16,50,3
44,NKE,0.0041384929949841035,QLSTM,1.1,4,2,0.005060,10,16,50,3
44,GS,0.00953061702999879,QLSTM,1.1,4,2,0.005060,10,16,50,3
44,T,0.004943770486120643,QLSTM,1.1,4,2,0.005060,10,16,50,3
44,C,0.006163130641322245,QLSTM,1.1,4,2,0.005060,10,16,50,3
44,MU,0.007650288859043609,QLSTM,1.1,4,2,0.005060,10,16,50,3
45,NVDA,0.005003683448938484,QLSTM,1.1,4,2,0.004480,10,16,50,3
45,DIS,0.005194155721586536,QLSTM,1.1,4,2,0.004480,10,16,50,3
45,KO,0.010497929528355598,QLSTM,1.1,4,2,0.004480,10,16,50,3
45,MO,0.008264836389571428,QLSTM,1.1,4,2,0.004480,10,16,50,3
45,BABA,0.01259992306586355,QLSTM,1.1,4,2,0.004480,10,16,50,3
45,MA,0.013245069315995683,QLSTM,1.1,4,2,0.004480,10,16,50,3
45,V,0.01611900005743585,QLSTM,1.1,4,2,0.004480,10,16,50,3
45,JPM,0.005729900038039143,QLSTM,1.1,4,2,0.004480,10,16,50,3
45,PG,0.009405035906555977,QLSTM,1.1,4,2,0.004480,10,16,50,3
45,TSM,0.0037843573584475303,QLSTM,1.1,4,2,0.004480,10,16,50,3
45,META,0.004121023912871765,QLSTM,1.1,4,2,0.004480,10,16,50,3
45,TSLA,0.008101720415817743,QLSTM,1.1,4,2,0.004480,10,16,50,3
45,MSFT,0.008259792600504377,QLSTM,1.1,4,2,0.004480,10,16,50,3
45,AAPL,0.012853465551002459,QLSTM,1.1,4,2,0.004480,10,16,50,3
45,ABBV,0.005369497875852341,QLSTM,1.1,4,2,0.004480,10,16,50,3
45,PEP,0.015782966172661294,QLSTM,1.1,4,2,0.004480,10,16,50,3
45,CRM,0.0043147274303588674,QLSTM,1.1,4,2,0.004480,10,16,50,3
45,PFE,0.006330836119807579,QLSTM,1.1,4,2,0.004480,10,16,50,3
45,NFLX,0.0032667464375580576,QLSTM,1.1,4,2,0.004480,10,16,50,3
45,AMD,0.004771555265919728,QLSTM,1.1,4,2,0.004480,10,16,50,3
45,ABT,0.006575337949801575,QLSTM,1.1,4,2,0.004480,10,16,50,3
45,PM,0.010897242167795246,QLSTM,1.1,4,2,0.004480,10,16,50,3
45,BA,0.007224928428926928,QLSTM,1.1,4,2,0.004480,10,16,50,3
45,NKE,0.004428126896858554,QLSTM,1.1,4,2,0.004480,10,16,50,3
45,GS,0.00938990303653885,QLSTM,1.1,4,2,0.004480,10,16,50,3
45,T,0.0050183234905654735,QLSTM,1.1,4,2,0.004480,10,16,50,3
45,C,0.006166365018791773,QLSTM,1.1,4,2,0.004480,10,16,50,3
45,MU,0.0075373455024832356,QLSTM,1.1,4,2,0.004480,10,16,50,3
46,NVDA,0.00502234028482979,QLSTM,1.1,4,2,0.003900,10,16,50,3
46,DIS,0.005123453241222623,QLSTM,1.1,4,2,0.003900,10,16,50,3
46,KO,0.010599130087278107,QLSTM,1.1,4,2,0.003900,10,16,50,3
46,MO,0.008064945937472989,QLSTM,1.1,4,2,0.003900,10,16,50,3
46,BABA,0.012641423466530714,QLSTM,1.1,4,2,0.003900,10,16,50,3
46,MA,0.013022092477926477,QLSTM,1.1,4,2,0.003900,10,16,50,3
46,V,0.016623315697705202,QLSTM,1.1,4,2,0.003900,10,16,50,3
46,JPM,0.005769444777714935,QLSTM,1.1,4,2,0.003900,10,16,50,3
46,PG,0.009313333155163988,QLSTM,1.1,4,2,0.003900,10,16,50,3
46,TSM,0.0037514878997833216,QLSTM,1.1,4,2,0.003900,10,16,50,3
46,META,0.004113171985161237,QLSTM,1.1,4,2,0.003900,10,16,50,3
46,TSLA,0.008074729700720954,QLSTM,1.1,4,2,0.003900,10,16,50,3
46,MSFT,0.008459028703245249,QLSTM,1.1,4,2,0.003900,10,16,50,3
46,AAPL,0.01331934074617245,QLSTM,1.1,4,2,0.003900,10,16,50,3
46,ABBV,0.005069961670828475,QLSTM,1.1,4,2,0.003900,10,16,50,3
46,PEP,0.015197708694772287,QLSTM,1.1,4,2,0.003900,10,16,50,3
46,CRM,0.004403986253733324,QLSTM,1.1,4,2,0.003900,10,16,50,3
46,PFE,0.006281541798009791,QLSTM,1.1,4,2,0.003900,10,16,50,3
46,NFLX,0.003296622339720753,QLSTM,1.1,4,2,0.003900,10,16,50,3
46,AMD,0.0048196031077002936,QLSTM,1.1,4,2,0.003900,10,16,50,3
46,ABT,0.006556062927384945,QLSTM,1.1,4,2,0.003900,10,16,50,3
46,PM,0.010693526022474874,QLSTM,1.1,4,2,0.003900,10,16,50,3
46,BA,0.00721973889846016,QLSTM,1.1,4,2,0.003900,10,16,50,3
46,NKE,0.004172851903025399,QLSTM,1.1,4,2,0.003900,10,16,50,3
46,GS,0.009304820803332736,QLSTM,1.1,4,2,0.003900,10,16,50,3
46,T,0.004909316032849761,QLSTM,1.1,4,2,0.003900,10,16,50,3
46,C,0.006046424926766617,QLSTM,1.1,4,2,0.003900,10,16,50,3
46,MU,0.007615208435295658,QLSTM,1.1,4,2,0.003900,10,16,50,3
47,NVDA,0.004976827450181273,QLSTM,1.1,4,2,0.003320,10,16,50,3
47,DIS,0.005142080989158289,QLSTM,1.1,4,2,0.003320,10,16,50,3
47,KO,0.010364736012310128,QLSTM,1.1,4,2,0.003320,10,16,50,3
47,MO,0.008120931293392046,QLSTM,1.1,4,2,0.003320,10,16,50,3
47,BABA,0.012764037650247867,QLSTM,1.1,4,2,0.003320,10,16,50,3
47,MA,0.013057497224177827,QLSTM,1.1,4,2,0.003320,10,16,50,3
47,V,0.015919881788167087,QLSTM,1.1,4,2,0.003320,10,16,50,3
47,JPM,0.0056973950492895465,QLSTM,1.1,4,2,0.003320,10,16,50,3
47,PG,0.009402125502343883,QLSTM,1.1,4,2,0.003320,10,16,50,3
47,TSM,0.003839859897694127,QLSTM,1.1,4,2,0.003320,10,16,50,3
47,META,0.0041055173126303334,QLSTM,1.1,4,2,0.003320,10,16,50,3
47,TSLA,0.007919365251754325,QLSTM,1.1,4,2,0.003320,10,16,50,3
47,MSFT,0.008571726132438263,QLSTM,1.1,4,2,0.003320,10,16,50,3
47,AAPL,0.01280337303284217,QLSTM,1.1,4,2,0.003320,10,16,50,3
47,ABBV,0.004875562899872999,QLSTM,1.1,4,2,0.003320,10,16,50,3
47,PEP,0.015506307149983266,QLSTM,1.1,4,2,0.003320,10,16,50,3
47,CRM,0.004512662655377591,QLSTM,1.1,4,2,0.003320,10,16,50,3
47,PFE,0.006327563462863592,QLSTM,1.1,4,2,0.003320,10,16,50,3
47,NFLX,0.0032013084802945905,QLSTM,1.1,4,2,0.003320,10,16,50,3
47,AMD,0.004906544604719701,QLSTM,1.1,4,2,0.003320,10,16,50,3
47,ABT,0.006566128693521023,QLSTM,1.1,4,2,0.003320,10,16,50,3
47,PM,0.010724209344268522,QLSTM,1.1,4,2,0.003320,10,16,50,3
47,BA,0.007092667177361859,QLSTM,1.1,4,2,0.003320,10,16,50,3
47,NKE,0.004261674147776582,QLSTM,1.1,4,2,0.003320,10,16,50,3
47,GS,0.00940341396595944,QLSTM,1.1,4,2,0.003320,10,16,50,3
47,T,0.00484396257458932,QLSTM,1.1,4,2,0.003320,10,16,50,3
47,C,0.006213348999153823,QLSTM,1.1,4,2,0.003320,10,16,50,3
47,MU,0.007763267664069479,QLSTM,1.1,4,2,0.003320,10,16,50,3
48,NVDA,0.0052040104373273525,QLSTM,1.1,4,2,0.002740,10,16,50,3
48,DIS,0.004977499404710464,QLSTM,1.1,4,2,0.002740,10,16,50,3
48,KO,0.010559232566844334,QLSTM,1.1,4,2,0.002740,10,16,50,3
48,MO,0.008137041025541046,QLSTM,1.1,4,2,0.002740,10,16,50,3
48,BABA,0.01247026530009779,QLSTM,1.1,4,2,0.002740,10,16,50,3
48,MA,0.013041995952583173,QLSTM,1.1,4,2,0.002740,10,16,50,3
48,V,0.016527637458321722,QLSTM,1.1,4,2,0.002740,10,16,50,3
48,JPM,0.005615274368954653,QLSTM,1.1,4,2,0.002740,10,16,50,3
48,PG,0.009445983059280976,QLSTM,1.1,4,2,0.002740,10,16,50,3
48,TSM,0.003782359348737042,QLSTM,1.1,4,2,0.002740,10,16,50,3
48,META,0.004122519810070199,QLSTM,1.1,4,2,0.002740,10,16,50,3
48,TSLA,0.007873331122523681,QLSTM,1.1,4,2,0.002740,10,16,50,3
48,MSFT,0.008324248737401584,QLSTM,1.1,4,2,0.002740,10,16,50,3
48,AAPL,0.012949570251459425,QLSTM,1.1,4,2,0.002740,10,16,50,3
48,ABBV,0.004763023409230465,QLSTM,1.1,4,2,0.002740,10,16,50,3
48,PEP,0.015116149750114842,QLSTM,1.1,4,2,0.002740,10,16,50,3
48,CRM,0.004185542908751152,QLSTM,1.1,4,2,0.002740,10,16,50,3
48,PFE,0.006361401290632784,QLSTM,1.1,4,2,0.002740,10,16,50,3
48,NFLX,0.0031797878539443695,QLSTM,1.1,4,2,0.002740,10,16,50,3
