epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,ABT,0.006778151114386591,QLSTM,1.2,4,3,0.009700,5,16,50,4
36,PM,0.010515090416778217,QLSTM,1.2,4,3,0.009700,5,16,50,4
36,BA,0.007336459090848538,QLSTM,1.2,4,3,0.009700,5,16,50,4
36,NKE,0.004360388123049316,QLSTM,1.2,4,3,0.009700,5,16,50,4
36,GS,0.009629533922469074,QLSTM,1.2,4,3,0.009700,5,16,50,4
36,T,0.004895483265334571,QLSTM,1.2,4,3,0.009700,5,16,50,4
36,C,0.006433047375387766,QLSTM,1.2,4,3,0.009700,5,16,50,4
36,MU,0.007767268710515716,QLSTM,1.2,4,3,0.009700,5,16,50,4
37,NVDA,0.005147667585829781,QLSTM,1.2,4,3,0.009120,5,16,50,4
37,DIS,0.005114340270996432,QLSTM,1.2,4,3,0.009120,5,16,50,4
37,KO,0.011017793493176048,QLSTM,1.2,4,3,0.009120,5,16,50,4
37,MO,0.00811659243084829,QLSTM,1.2,4,3,0.009120,5,16,50,4
37,BABA,0.013524504463103685,QLSTM,1.2,4,3,0.009120,5,16,50,4
37,MA,0.014447658576748588,QLSTM,1.2,4,3,0.009120,5,16,50,4
37,V,0.016699334648861128,QLSTM,1.2,4,3,0.009120,5,16,50,4
37,JPM,0.005949990982613103,QLSTM,1.2,4,3,0.009120,5,16,50,4
37,PG,0.009609542342580178,QLSTM,1.2,4,3,0.009120,5,16,50,4
37,TSM,0.003988808550109918,QLSTM,1.2,4,3,0.009120,5,16,50,4
37,META,0.004029900190124119,QLSTM,1.2,4,3,0.009120,5,16,50,4
37,TSLA,0.008183269020677968,QLSTM,1.2,4,3,0.009120,5,16,50,4
37,MSFT,0.008862031221559102,QLSTM,1.2,4,3,0.009120,5,16,50,4
37,AAPL,0.012788764116438952,QLSTM,1.2,4,3,0.009120,5,16,50,4
37,ABBV,0.00504058149420995,QLSTM,1.2,4,3,0.009120,5,16,50,4
37,PEP,0.016135225686329333,QLSTM,1.2,4,3,0.009120,5,16,50,4
37,CRM,0.004428378486243839,QLSTM,1.2,4,3,0.009120,5,16,50,4
37,PFE,0.006434933144853197,QLSTM,1.2,4,3,0.009120,5,16,50,4
37,NFLX,0.0035482141908935523,QLSTM,1.2,4,3,0.009120,5,16,50,4
37,AMD,0.00524260529676791,QLSTM,1.2,4,3,0.009120,5,16,50,4
37,ABT,0.006655521839010445,QLSTM,1.2,4,3,0.009120,5,16,50,4
37,PM,0.010732207616621798,QLSTM,1.2,4,3,0.009120,5,16,50,4
37,BA,0.0072466060519218445,QLSTM,1.2,4,3,0.009120,5,16,50,4
37,NKE,0.00447187552080405,QLSTM,1.2,4,3,0.009120,5,16,50,4
37,GS,0.0095267235301435,QLSTM,1.2,4,3,0.009120,5,16,50,4
37,T,0.005160759298384867,QLSTM,1.2,4,3,0.009120,5,16,50,4
37,C,0.00609395873140205,QLSTM,1.2,4,3,0.009120,5,16,50,4
37,MU,0.007550701827064834,QLSTM,1.2,4,3,0.009120,5,16,50,4
38,NVDA,0.005165632591921498,QLSTM,1.2,4,3,0.008540,5,16,50,4
38,DIS,0.005362487652085044,QLSTM,1.2,4,3,0.008540,5,16,50,4
38,KO,0.010657343304377388,QLSTM,1.2,4,3,0.008540,5,16,50,4
38,MO,0.008986865969332443,QLSTM,1.2,4,3,0.008540,5,16,50,4
38,BABA,0.013202964815057137,QLSTM,1.2,4,3,0.008540,5,16,50,4
38,MA,0.013536849440160122,QLSTM,1.2,4,3,0.008540,5,16,50,4
38,V,0.017075577115809374,QLSTM,1.2,4,3,0.008540,5,16,50,4
38,JPM,0.005755486601794308,QLSTM,1.2,4,3,0.008540,5,16,50,4
38,PG,0.009435815863649954,QLSTM,1.2,4,3,0.008540,5,16,50,4
38,TSM,0.00388218638677658,QLSTM,1.2,4,3,0.008540,5,16,50,4
38,META,0.004134724107147617,QLSTM,1.2,4,3,0.008540,5,16,50,4
38,TSLA,0.008028461804232475,QLSTM,1.2,4,3,0.008540,5,16,50,4
38,MSFT,0.008418103743513877,QLSTM,1.2,4,3,0.008540,5,16,50,4
38,AAPL,0.013180915520272472,QLSTM,1.2,4,3,0.008540,5,16,50,4
38,ABBV,0.004552620452490042,QLSTM,1.2,4,3,0.008540,5,16,50,4
38,PEP,0.015581561400639739,QLSTM,1.2,4,3,0.008540,5,16,50,4
38,CRM,0.005004677593454041,QLSTM,1.2,4,3,0.008540,5,16,50,4
38,PFE,0.006633226061239839,QLSTM,1.2,4,3,0.008540,5,16,50,4
38,NFLX,0.0035333177815614777,QLSTM,1.2,4,3,0.008540,5,16,50,4
38,AMD,0.004942489020653407,QLSTM,1.2,4,3,0.008540,5,16,50,4
38,ABT,0.006510977241718633,QLSTM,1.2,4,3,0.008540,5,16,50,4
38,PM,0.010671600138514557,QLSTM,1.2,4,3,0.008540,5,16,50,4
38,BA,0.007285169431601058,QLSTM,1.2,4,3,0.008540,5,16,50,4
38,NKE,0.0044419027240523564,QLSTM,1.2,4,3,0.008540,5,16,50,4
38,GS,0.009495174808597023,QLSTM,1.2,4,3,0.008540,5,16,50,4
38,T,0.004943646667842669,QLSTM,1.2,4,3,0.008540,5,16,50,4
38,C,0.006053259665019472,QLSTM,1.2,4,3,0.008540,5,16,50,4
38,MU,0.007381265665489164,QLSTM,1.2,4,3,0.008540,5,16,50,4
39,NVDA,0.005308073723096062,QLSTM,1.2,4,3,0.007960,5,16,50,4
39,DIS,0.004991242688530209,QLSTM,1.2,4,3,0.007960,5,16,50,4
39,KO,0.01064572170038115,QLSTM,1.2,4,3,0.007960,5,16,50,4
39,MO,0.008114404362541709,QLSTM,1.2,4,3,0.007960,5,16,50,4
39,BABA,0.013053787110204046,QLSTM,1.2,4,3,0.007960,5,16,50,4
39,MA,0.013574437746270136,QLSTM,1.2,4,3,0.007960,5,16,50,4
39,V,0.016809504352171312,QLSTM,1.2,4,3,0.007960,5,16,50,4
39,JPM,0.005686744592491199,QLSTM,1.2,4,3,0.007960,5,16,50,4
39,PG,0.009540630726736377,QLSTM,1.2,4,3,0.007960,5,16,50,4
39,TSM,0.004166137966835363,QLSTM,1.2,4,3,0.007960,5,16,50,4
39,META,0.004209168808301911,QLSTM,1.2,4,3,0.007960,5,16,50,4
39,TSLA,0.008218356857965277,QLSTM,1.2,4,3,0.007960,5,16,50,4
39,MSFT,0.00859444741879336,QLSTM,1.2,4,3,0.007960,5,16,50,4
39,AAPL,0.012953930682587352,QLSTM,1.2,4,3,0.007960,5,16,50,4
39,ABBV,0.004692164006304334,QLSTM,1.2,4,3,0.007960,5,16,50,4
39,PEP,0.015444779937917536,QLSTM,1.2,4,3,0.007960,5,16,50,4
39,CRM,0.00455615779554302,QLSTM,1.2,4,3,0.007960,5,16,50,4
39,PFE,0.00655974897513674,QLSTM,1.2,4,3,0.007960,5,16,50,4
39,NFLX,0.003502447041682899,QLSTM,1.2,4,3,0.007960,5,16,50,4
39,AMD,0.004998631891794503,QLSTM,1.2,4,3,0.007960,5,16,50,4
39,ABT,0.006792729688723656,QLSTM,1.2,4,3,0.007960,5,16,50,4
39,PM,0.010786622180603445,QLSTM,1.2,4,3,0.007960,5,16,50,4
39,BA,0.007431174258024178,QLSTM,1.2,4,3,0.007960,5,16,50,4
39,NKE,0.004354571828364648,QLSTM,1.2,4,3,0.007960,5,16,50,4
39,GS,0.009720462374389172,QLSTM,1.2,4,3,0.007960,5,16,50,4
39,T,0.0050311761865900325,QLSTM,1.2,4,3,0.007960,5,16,50,4
39,C,0.006045578957789324,QLSTM,1.2,4,3,0.007960,5,16,50,4
39,MU,0.007567537747408179,QLSTM,1.2,4,3,0.007960,5,16,50,4
40,NVDA,0.005134511823681268,QLSTM,1.2,4,3,0.007380,5,16,50,4
40,DIS,0.005073244455905462,QLSTM,1.2,4,3,0.007380,5,16,50,4
40,KO,0.010839453792538156,QLSTM,1.2,4,3,0.007380,5,16,50,4
40,MO,0.008174967147748579,QLSTM,1.2,4,3,0.007380,5,16,50,4
40,BABA,0.012790893945334987,QLSTM,1.2,4,3,0.007380,5,16,50,4
40,MA,0.013559370894323696,QLSTM,1.2,4,3,0.007380,5,16,50,4
40,V,0.017154491760514,QLSTM,1.2,4,3,0.007380,5,16,50,4
40,JPM,0.00589721073100174,QLSTM,1.2,4,3,0.007380,5,16,50,4
40,PG,0.0093954092272642,QLSTM,1.2,4,3,0.007380,5,16,50,4
40,TSM,0.003947175949261608,QLSTM,1.2,4,3,0.007380,5,16,50,4
40,META,0.004264155085283247,QLSTM,1.2,4,3,0.007380,5,16,50,4
40,TSLA,0.008100809719921514,QLSTM,1.2,4,3,0.007380,5,16,50,4
40,MSFT,0.008445367746224458,QLSTM,1.2,4,3,0.007380,5,16,50,4
40,AAPL,0.012704315447163854,QLSTM,1.2,4,3,0.007380,5,16,50,4
40,ABBV,0.005171339969489385,QLSTM,1.2,4,3,0.007380,5,16,50,4
40,PEP,0.01595184636640955,QLSTM,1.2,4,3,0.007380,5,16,50,4
40,CRM,0.004636686364061792,QLSTM,1.2,4,3,0.007380,5,16,50,4
40,PFE,0.006660488481760363,QLSTM,1.2,4,3,0.007380,5,16,50,4
40,NFLX,0.0032380505740134554,QLSTM,1.2,4,3,0.007380,5,16,50,4
40,AMD,0.005073068748143586,QLSTM,1.2,4,3,0.007380,5,16,50,4
40,ABT,0.006455281590619547,QLSTM,1.2,4,3,0.007380,5,16,50,4
40,PM,0.010622458341954783,QLSTM,1.2,4,3,0.007380,5,16,50,4
40,BA,0.007171696909195321,QLSTM,1.2,4,3,0.007380,5,16,50,4
40,NKE,0.004385409590957517,QLSTM,1.2,4,3,0.007380,5,16,50,4
40,GS,0.009517539451322094,QLSTM,1.2,4,3,0.007380,5,16,50,4
40,T,0.0049824854147366504,QLSTM,1.2,4,3,0.007380,5,16,50,4
40,C,0.006282829838296907,QLSTM,1.2,4,3,0.007380,5,16,50,4
40,MU,0.007774553166448392,QLSTM,1.2,4,3,0.007380,5,16,50,4
41,NVDA,0.005168506071310152,QLSTM,1.2,4,3,0.006800,5,16,50,4
41,DIS,0.004882911770519885,QLSTM,1.2,4,3,0.006800,5,16,50,4
41,KO,0.010581040776080707,QLSTM,1.2,4,3,0.006800,5,16,50,4
41,MO,0.008232375395230272,QLSTM,1.2,4,3,0.006800,5,16,50,4
41,BABA,0.013668084241957828,QLSTM,1.2,4,3,0.006800,5,16,50,4
41,MA,0.013590184125033293,QLSTM,1.2,4,3,0.006800,5,16,50,4
41,V,0.016736285083673218,QLSTM,1.2,4,3,0.006800,5,16,50,4
41,JPM,0.005956406863829629,QLSTM,1.2,4,3,0.006800,5,16,50,4
41,PG,0.009391924181148748,QLSTM,1.2,4,3,0.006800,5,16,50,4
41,TSM,0.003932398791551928,QLSTM,1.2,4,3,0.006800,5,16,50,4
41,META,0.004355048898353495,QLSTM,1.2,4,3,0.006800,5,16,50,4
41,TSLA,0.007665132582505149,QLSTM,1.2,4,3,0.006800,5,16,50,4
41,MSFT,0.00817988384303383,QLSTM,1.2,4,3,0.006800,5,16,50,4
41,AAPL,0.01294842118990015,QLSTM,1.2,4,3,0.006800,5,16,50,4
41,ABBV,0.0048470573912544005,QLSTM,1.2,4,3,0.006800,5,16,50,4
41,PEP,0.015581505457785997,QLSTM,1.2,4,3,0.006800,5,16,50,4
41,CRM,0.004407167429400777,QLSTM,1.2,4,3,0.006800,5,16,50,4
41,PFE,0.006955304056067358,QLSTM,1.2,4,3,0.006800,5,16,50,4
41,NFLX,0.003266443786825138,QLSTM,1.2,4,3,0.006800,5,16,50,4
41,AMD,0.005053696428975937,QLSTM,1.2,4,3,0.006800,5,16,50,4
41,ABT,0.006490373602983626,QLSTM,1.2,4,3,0.006800,5,16,50,4
41,PM,0.010762131307274103,QLSTM,1.2,4,3,0.006800,5,16,50,4
41,BA,0.007371570147700946,QLSTM,1.2,4,3,0.006800,5,16,50,4
41,NKE,0.004315485817972909,QLSTM,1.2,4,3,0.006800,5,16,50,4
41,GS,0.00967023223215206,QLSTM,1.2,4,3,0.006800,5,16,50,4
41,T,0.004896858680612323,QLSTM,1.2,4,3,0.006800,5,16,50,4
41,C,0.006363084031776948,QLSTM,1.2,4,3,0.006800,5,16,50,4
41,MU,0.007510173420252448,QLSTM,1.2,4,3,0.006800,5,16,50,4
42,NVDA,0.005205196540125392,QLSTM,1.2,4,3,0.006220,5,16,50,4
42,DIS,0.004944222704084082,QLSTM,1.2,4,3,0.006220,5,16,50,4
42,KO,0.010663518533957276,QLSTM,1.2,4,3,0.006220,5,16,50,4
42,MO,0.008375378092750907,QLSTM,1.2,4,3,0.006220,5,16,50,4
42,BABA,0.013099436394192955,QLSTM,1.2,4,3,0.006220,5,16,50,4
42,MA,0.01353627741760151,QLSTM,1.2,4,3,0.006220,5,16,50,4
42,V,0.017285162540660662,QLSTM,1.2,4,3,0.006220,5,16,50,4
42,JPM,0.006063598504459316,QLSTM,1.2,4,3,0.006220,5,16,50,4
42,PG,0.009372750318355182,QLSTM,1.2,4,3,0.006220,5,16,50,4
42,TSM,0.003872775927778672,QLSTM,1.2,4,3,0.006220,5,16,50,4
42,META,0.004325814989649437,QLSTM,1.2,4,3,0.006220,5,16,50,4
42,TSLA,0.007933054653800686,QLSTM,1.2,4,3,0.006220,5,16,50,4
42,MSFT,0.008391649991443212,QLSTM,1.2,4,3,0.006220,5,16,50,4
42,AAPL,0.013048490128395233,QLSTM,1.2,4,3,0.006220,5,16,50,4
42,ABBV,0.00511127033546059,QLSTM,1.2,4,3,0.006220,5,16,50,4
42,PEP,0.01596572652289813,QLSTM,1.2,4,3,0.006220,5,16,50,4
42,CRM,0.004523428860755468,QLSTM,1.2,4,3,0.006220,5,16,50,4
42,PFE,0.006596382241696119,QLSTM,1.2,4,3,0.006220,5,16,50,4
42,NFLX,0.003440687332344665,QLSTM,1.2,4,3,0.006220,5,16,50,4
42,AMD,0.004790585228792307,QLSTM,1.2,4,3,0.006220,5,16,50,4
42,ABT,0.006506872977214781,QLSTM,1.2,4,3,0.006220,5,16,50,4
42,PM,0.010411616107872263,QLSTM,1.2,4,3,0.006220,5,16,50,4
42,BA,0.007231648503379388,QLSTM,1.2,4,3,0.006220,5,16,50,4
42,NKE,0.00446174353022467,QLSTM,1.2,4,3,0.006220,5,16,50,4
42,GS,0.009573738514022394,QLSTM,1.2,4,3,0.006220,5,16,50,4
42,T,0.00486176999931393,QLSTM,1.2,4,3,0.006220,5,16,50,4
42,C,0.006042571643113412,QLSTM,1.2,4,3,0.006220,5,16,50,4
42,MU,0.007512163497846235,QLSTM,1.2,4,3,0.006220,5,16,50,4
43,NVDA,0.005112795466133816,QLSTM,1.2,4,3,0.005640,5,16,50,4
43,DIS,0.0051150900967927146,QLSTM,1.2,4,3,0.005640,5,16,50,4
43,KO,0.010642712628892199,QLSTM,1.2,4,3,0.005640,5,16,50,4
43,MO,0.008176418857394972,QLSTM,1.2,4,3,0.005640,5,16,50,4
43,BABA,0.013533595250919461,QLSTM,1.2,4,3,0.005640,5,16,50,4
43,MA,0.013532914813946594,QLSTM,1.2,4,3,0.005640,5,16,50,4
43,V,0.017028897365724497,QLSTM,1.2,4,3,0.005640,5,16,50,4
43,JPM,0.005776531920260327,QLSTM,1.2,4,3,0.005640,5,16,50,4
43,PG,0.0094359400364655,QLSTM,1.2,4,3,0.005640,5,16,50,4
43,TSM,0.003879879950545728,QLSTM,1.2,4,3,0.005640,5,16,50,4
43,META,0.00413049160852097,QLSTM,1.2,4,3,0.005640,5,16,50,4
43,TSLA,0.007688048036388037,QLSTM,1.2,4,3,0.005640,5,16,50,4
43,MSFT,0.008255704687061634,QLSTM,1.2,4,3,0.005640,5,16,50,4
43,AAPL,0.012757552322000265,QLSTM,1.2,4,3,0.005640,5,16,50,4
43,ABBV,0.004905812325887382,QLSTM,1.2,4,3,0.005640,5,16,50,4
43,PEP,0.015824204903434624,QLSTM,1.2,4,3,0.005640,5,16,50,4
43,CRM,0.004467115091921931,QLSTM,1.2,4,3,0.005640,5,16,50,4
43,PFE,0.006600628596391867,QLSTM,1.2,4,3,0.005640,5,16,50,4
43,NFLX,0.0033187857956032863,QLSTM,1.2,4,3,0.005640,5,16,50,4
43,AMD,0.005195883219130337,QLSTM,1.2,4,3,0.005640,5,16,50,4
43,ABT,0.006540699279867113,QLSTM,1.2,4,3,0.005640,5,16,50,4
43,PM,0.01045510231051594,QLSTM,1.2,4,3,0.005640,5,16,50,4
43,BA,0.007223213800567795,QLSTM,1.2,4,3,0.005640,5,16,50,4
43,NKE,0.004318706955845383,QLSTM,1.2,4,3,0.005640,5,16,50,4
43,GS,0.009505606457506392,QLSTM,1.2,4,3,0.005640,5,16,50,4
43,T,0.004929121578408574,QLSTM,1.2,4,3,0.005640,5,16,50,4
43,C,0.006192188254896213,QLSTM,1.2,4,3,0.005640,5,16,50,4
43,MU,0.007379338864914395,QLSTM,1.2,4,3,0.005640,5,16,50,4
44,NVDA,0.005106140531345524,QLSTM,1.2,4,3,0.005060,5,16,50,4
44,DIS,0.005136451493440704,QLSTM,1.2,4,3,0.005060,5,16,50,4
44,KO,0.010833129731260917,QLSTM,1.2,4,3,0.005060,5,16,50,4
44,MO,0.008099074300844222,QLSTM,1.2,4,3,0.005060,5,16,50,4
44,BABA,0.013047829101031477,QLSTM,1.2,4,3,0.005060,5,16,50,4
44,MA,0.013380196792158213,QLSTM,1.2,4,3,0.005060,5,16,50,4
44,V,0.016859425760974937,QLSTM,1.2,4,3,0.005060,5,16,50,4
44,JPM,0.005704267955893142,QLSTM,1.2,4,3,0.005060,5,16,50,4
44,PG,0.00941786893897436,QLSTM,1.2,4,3,0.005060,5,16,50,4
44,TSM,0.0038017557658763094,QLSTM,1.2,4,3,0.005060,5,16,50,4
44,META,0.004149754264455458,QLSTM,1.2,4,3,0.005060,5,16,50,4
44,TSLA,0.007601925460304218,QLSTM,1.2,4,3,0.005060,5,16,50,4
44,MSFT,0.008265478652901947,QLSTM,1.2,4,3,0.005060,5,16,50,4
44,AAPL,0.012747768037529155,QLSTM,1.2,4,3,0.005060,5,16,50,4
44,ABBV,0.004840350815687667,QLSTM,1.2,4,3,0.005060,5,16,50,4
44,PEP,0.015571772332557222,QLSTM,1.2,4,3,0.005060,5,16,50,4
44,CRM,0.004589679926125841,QLSTM,1.2,4,3,0.005060,5,16,50,4
44,PFE,0.006575290907428346,QLSTM,1.2,4,3,0.005060,5,16,50,4
44,NFLX,0.00371493522437628,QLSTM,1.2,4,3,0.005060,5,16,50,4
44,AMD,0.004795457342300902,QLSTM,1.2,4,3,0.005060,5,16,50,4
44,ABT,0.006407688456502828,QLSTM,1.2,4,3,0.005060,5,16,50,4
44,PM,0.010489688948093151,QLSTM,1.2,4,3,0.005060,5,16,50,4
44,BA,0.007118783986449919,QLSTM,1.2,4,3,0.005060,5,16,50,4
44,NKE,0.004407192030074922,QLSTM,1.2,4,3,0.005060,5,16,50,4
44,GS,0.009503141839311204,QLSTM,1.2,4,3,0.005060,5,16,50,4
44,T,0.00493329817386852,QLSTM,1.2,4,3,0.005060,5,16,50,4
44,C,0.006329839657568796,QLSTM,1.2,4,3,0.005060,5,16,50,4
44,MU,0.00743736665357243,QLSTM,1.2,4,3,0.005060,5,16,50,4
45,NVDA,0.005285883026028221,QLSTM,1.2,4,3,0.004480,5,16,50,4
45,DIS,0.004782148594544692,QLSTM,1.2,4,3,0.004480,5,16,50,4
45,KO,0.010528611696579239,QLSTM,1.2,4,3,0.004480,5,16,50,4
45,MO,0.008231182339262556,QLSTM,1.2,4,3,0.004480,5,16,50,4
45,BABA,0.013146913695064459,QLSTM,1.2,4,3,0.004480,5,16,50,4
45,MA,0.013216909391551533,QLSTM,1.2,4,3,0.004480,5,16,50,4
45,V,0.016705017790875652,QLSTM,1.2,4,3,0.004480,5,16,50,4
45,JPM,0.005658452441407876,QLSTM,1.2,4,3,0.004480,5,16,50,4
45,PG,0.009552146488038654,QLSTM,1.2,4,3,0.004480,5,16,50,4
45,TSM,0.00383440450638194,QLSTM,1.2,4,3,0.004480,5,16,50,4
45,META,0.004189847280610014,QLSTM,1.2,4,3,0.004480,5,16,50,4
45,TSLA,0.007874926091806794,QLSTM,1.2,4,3,0.004480,5,16,50,4
45,MSFT,0.008341016216118905,QLSTM,1.2,4,3,0.004480,5,16,50,4
45,AAPL,0.012796569340439006,QLSTM,1.2,4,3,0.004480,5,16,50,4
45,ABBV,0.004812223566907712,QLSTM,1.2,4,3,0.004480,5,16,50,4
45,PEP,0.015363103985278443,QLSTM,1.2,4,3,0.004480,5,16,50,4
45,CRM,0.004946529304354705,QLSTM,1.2,4,3,0.004480,5,16,50,4
45,PFE,0.006514844939705323,QLSTM,1.2,4,3,0.004480,5,16,50,4
45,NFLX,0.003240926670101048,QLSTM,1.2,4,3,0.004480,5,16,50,4
45,AMD,0.005147943156771362,QLSTM,1.2,4,3,0.004480,5,16,50,4
45,ABT,0.006520790471272035,QLSTM,1.2,4,3,0.004480,5,16,50,4
45,PM,0.01050770299678499,QLSTM,1.2,4,3,0.004480,5,16,50,4
45,BA,0.006981137335639109,QLSTM,1.2,4,3,0.004480,5,16,50,4
45,NKE,0.00448209885507822,QLSTM,1.2,4,3,0.004480,5,16,50,4
45,GS,0.00947306757073172,QLSTM,1.2,4,3,0.004480,5,16,50,4
45,T,0.004915384644515474,QLSTM,1.2,4,3,0.004480,5,16,50,4
45,C,0.006087268469855189,QLSTM,1.2,4,3,0.004480,5,16,50,4
45,MU,0.007547140089710328,QLSTM,1.2,4,3,0.004480,5,16,50,4
46,NVDA,0.0051061600838279856,QLSTM,1.2,4,3,0.003900,5,16,50,4
46,DIS,0.004843185444108464,QLSTM,1.2,4,3,0.003900,5,16,50,4
46,KO,0.010622237576171756,QLSTM,1.2,4,3,0.003900,5,16,50,4
46,MO,0.00808307571886954,QLSTM,1.2,4,3,0.003900,5,16,50,4
46,BABA,0.01271290491885421,QLSTM,1.2,4,3,0.003900,5,16,50,4
46,MA,0.01323561220091175,QLSTM,1.2,4,3,0.003900,5,16,50,4
46,V,0.016967356607148595,QLSTM,1.2,4,3,0.003900,5,16,50,4
46,JPM,0.005668836762197316,QLSTM,1.2,4,3,0.003900,5,16,50,4
46,PG,0.009368452783250674,QLSTM,1.2,4,3,0.003900,5,16,50,4
46,TSM,0.0037249706749042325,QLSTM,1.2,4,3,0.003900,5,16,50,4
46,META,0.004230767581082711,QLSTM,1.2,4,3,0.003900,5,16,50,4
46,TSLA,0.007715887604387139,QLSTM,1.2,4,3,0.003900,5,16,50,4
46,MSFT,0.008367102635516361,QLSTM,1.2,4,3,0.003900,5,16,50,4
46,AAPL,0.012629582144489343,QLSTM,1.2,4,3,0.003900,5,16,50,4
46,ABBV,0.004851511415009471,QLSTM,1.2,4,3,0.003900,5,16,50,4
46,PEP,0.015250274128365245,QLSTM,1.2,4,3,0.003900,5,16,50,4
46,CRM,0.004553558167324148,QLSTM,1.2,4,3,0.003900,5,16,50,4
46,PFE,0.006475515187379311,QLSTM,1.2,4,3,0.003900,5,16,50,4
46,NFLX,0.0033772148811046713,QLSTM,1.2,4,3,0.003900,5,16,50,4
46,AMD,0.004904358520765196,QLSTM,1.2,4,3,0.003900,5,16,50,4
46,ABT,0.006423465060916814,QLSTM,1.2,4,3,0.003900,5,16,50,4
46,PM,0.010472623821855946,QLSTM,1.2,4,3,0.003900,5,16,50,4
46,BA,0.00710127475163476,QLSTM,1.2,4,3,0.003900,5,16,50,4
46,NKE,0.0043692717603831125,QLSTM,1.2,4,3,0.003900,5,16,50,4
46,GS,0.009454312861304392,QLSTM,1.2,4,3,0.003900,5,16,50,4
46,T,0.00484058213557794,QLSTM,1.2,4,3,0.003900,5,16,50,4
46,C,0.005993250582832843,QLSTM,1.2,4,3,0.003900,5,16,50,4
46,MU,0.007451556347818537,QLSTM,1.2,4,3,0.003900,5,16,50,4
47,NVDA,0.005071741020814939,QLSTM,1.2,4,3,0.003320,5,16,50,4
47,DIS,0.0049392126754603605,QLSTM,1.2,4,3,0.003320,5,16,50,4
47,KO,0.010559010298245332,QLSTM,1.2,4,3,0.003320,5,16,50,4
47,MO,0.008165886683855206,QLSTM,1.2,4,3,0.003320,5,16,50,4
47,BABA,0.013163918163627386,QLSTM,1.2,4,3,0.003320,5,16,50,4
47,MA,0.013289418812333182,QLSTM,1.2,4,3,0.003320,5,16,50,4
47,V,0.016736653231253677,QLSTM,1.2,4,3,0.003320,5,16,50,4
47,JPM,0.0055807625176385045,QLSTM,1.2,4,3,0.003320,5,16,50,4
47,PG,0.009121853551319377,QLSTM,1.2,4,3,0.003320,5,16,50,4
47,TSM,0.003969328753142195,QLSTM,1.2,4,3,0.003320,5,16,50,4
47,META,0.004194732512008737,QLSTM,1.2,4,3,0.003320,5,16,50,4
47,TSLA,0.007897116048049858,QLSTM,1.2,4,3,0.003320,5,16,50,4
47,MSFT,0.008293775693428788,QLSTM,1.2,4,3,0.003320,5,16,50,4
47,AAPL,0.012740010162815452,QLSTM,1.2,4,3,0.003320,5,16,50,4
47,ABBV,0.004882993356494064,QLSTM,1.2,4,3,0.003320,5,16,50,4
47,PEP,0.01534575060941279,QLSTM,1.2,4,3,0.003320,5,16,50,4
47,CRM,0.004256857569668104,QLSTM,1.2,4,3,0.003320,5,16,50,4
47,PFE,0.006443952876989814,QLSTM,1.2,4,3,0.003320,5,16,50,4
47,NFLX,0.0032823239016579464,QLSTM,1.2,4,3,0.003320,5,16,50,4
47,AMD,0.004903412651566958,QLSTM,1.2,4,3,0.003320,5,16,50,4
47,ABT,0.0064992137909443545,QLSTM,1.2,4,3,0.003320,5,16,50,4
47,PM,0.010497353632341732,QLSTM,1.2,4,3,0.003320,5,16,50,4
47,BA,0.007160788994621147,QLSTM,1.2,4,3,0.003320,5,16,50,4
47,NKE,0.004317430229010907,QLSTM,1.2,4,3,0.003320,5,16,50,4
47,GS,0.009455616151998665,QLSTM,1.2,4,3,0.003320,5,16,50,4
47,T,0.004839246163927865,QLSTM,1.2,4,3,0.003320,5,16,50,4
47,C,0.006164599770934067,QLSTM,1.2,4,3,0.003320,5,16,50,4
47,MU,0.007411462519402531,QLSTM,1.2,4,3,0.003320,5,16,50,4
48,NVDA,0.005117643370547078,QLSTM,1.2,4,3,0.002740,5,16,50,4
48,DIS,0.004979182040022517,QLSTM,1.2,4,3,0.002740,5,16,50,4
48,KO,0.010488618969578634,QLSTM,1.2,4,3,0.002740,5,16,50,4
48,MO,0.008040588126856495,QLSTM,1.2,4,3,0.002740,5,16,50,4
48,BABA,0.012610596117817542,QLSTM,1.2,4,3,0.002740,5,16,50,4
48,MA,0.013306363062425093,QLSTM,1.2,4,3,0.002740,5,16,50,4
48,V,0.016826819310980765,QLSTM,1.2,4,3,0.002740,5,16,50,4
48,JPM,0.005591016453267498,QLSTM,1.2,4,3,0.002740,5,16,50,4
48,PG,0.009412476454268803,QLSTM,1.2,4,3,0.002740,5,16,50,4
48,TSM,0.003809056874491613,QLSTM,1.2,4,3,0.002740,5,16,50,4
48,META,0.004322672582929954,QLSTM,1.2,4,3,0.002740,5,16,50,4
48,TSLA,0.0077914505752480845,QLSTM,1.2,4,3,0.002740,5,16,50,4
48,MSFT,0.0083806679838083,QLSTM,1.2,4,3,0.002740,5,16,50,4
48,AAPL,0.01281866882081059,QLSTM,1.2,4,3,0.002740,5,16,50,4
48,ABBV,0.0047137268385003235,QLSTM,1.2,4,3,0.002740,5,16,50,4
48,PEP,0.015427965480326251,QLSTM,1.2,4,3,0.002740,5,16,50,4
48,CRM,0.004156144489322535,QLSTM,1.2,4,3,0.002740,5,16,50,4
48,PFE,0.006459427171979438,QLSTM,1.2,4,3,0.002740,5,16,50,4
