epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,AMD,0.004523949448908256,QLSTM,2.1,4,2,0.009700,10,16,50,3
36,ABT,0.006115613600493155,QLSTM,2.1,4,2,0.009700,10,16,50,3
36,PM,0.010173960472457111,QLSTM,2.1,4,2,0.009700,10,16,50,3
36,BA,0.006976827386428009,QLSTM,2.1,4,2,0.009700,10,16,50,3
36,NKE,0.0039929199159484015,QLSTM,2.1,4,2,0.009700,10,16,50,3
36,GS,0.00921232858672738,QLSTM,2.1,4,2,0.009700,10,16,50,3
36,T,0.004713872717481784,QLSTM,2.1,4,2,0.009700,10,16,50,3
36,C,0.006037189106626267,QLSTM,2.1,4,2,0.009700,10,16,50,3
36,MU,0.0072036111960187554,QLSTM,2.1,4,2,0.009700,10,16,50,3
37,NVDA,0.0049761602422222495,QLSTM,2.1,4,2,0.009120,10,16,50,3
37,DIS,0.004481450389986011,QLSTM,2.1,4,2,0.009120,10,16,50,3
37,KO,0.010304714807055214,QLSTM,2.1,4,2,0.009120,10,16,50,3
37,MO,0.008091548304285177,QLSTM,2.1,4,2,0.009120,10,16,50,3
37,BABA,0.01239438328510997,QLSTM,2.1,4,2,0.009120,10,16,50,3
37,MA,0.012312979405661199,QLSTM,2.1,4,2,0.009120,10,16,50,3
37,V,0.015641084173694253,QLSTM,2.1,4,2,0.009120,10,16,50,3
37,JPM,0.005180798582097685,QLSTM,2.1,4,2,0.009120,10,16,50,3
37,PG,0.008927541181699118,QLSTM,2.1,4,2,0.009120,10,16,50,3
37,TSM,0.003550346623259512,QLSTM,2.1,4,2,0.009120,10,16,50,3
37,META,0.0037320454430300742,QLSTM,2.1,4,2,0.009120,10,16,50,3
37,TSLA,0.007653663344998759,QLSTM,2.1,4,2,0.009120,10,16,50,3
37,MSFT,0.008005374026569452,QLSTM,2.1,4,2,0.009120,10,16,50,3
37,AAPL,0.012719736561517824,QLSTM,2.1,4,2,0.009120,10,16,50,3
37,ABBV,0.004778952708213844,QLSTM,2.1,4,2,0.009120,10,16,50,3
37,PEP,0.014584829967299645,QLSTM,2.1,4,2,0.009120,10,16,50,3
37,CRM,0.0040215832784517925,QLSTM,2.1,4,2,0.009120,10,16,50,3
37,PFE,0.005835784387520768,QLSTM,2.1,4,2,0.009120,10,16,50,3
37,NFLX,0.0030451973037667235,QLSTM,2.1,4,2,0.009120,10,16,50,3
37,AMD,0.004533505194227804,QLSTM,2.1,4,2,0.009120,10,16,50,3
37,ABT,0.00616792622233995,QLSTM,2.1,4,2,0.009120,10,16,50,3
37,PM,0.010009018365632404,QLSTM,2.1,4,2,0.009120,10,16,50,3
37,BA,0.006776541175151413,QLSTM,2.1,4,2,0.009120,10,16,50,3
37,NKE,0.004132839094381779,QLSTM,2.1,4,2,0.009120,10,16,50,3
37,GS,0.009241194400767034,QLSTM,2.1,4,2,0.009120,10,16,50,3
37,T,0.004719749341761185,QLSTM,2.1,4,2,0.009120,10,16,50,3
37,C,0.005936379703185098,QLSTM,2.1,4,2,0.009120,10,16,50,3
37,MU,0.0071920105996965,QLSTM,2.1,4,2,0.009120,10,16,50,3
38,NVDA,0.004944489665583454,QLSTM,2.1,4,2,0.008540,10,16,50,3
38,DIS,0.004425516341474246,QLSTM,2.1,4,2,0.008540,10,16,50,3
38,KO,0.010308339525098827,QLSTM,2.1,4,2,0.008540,10,16,50,3
38,MO,0.007999706854620441,QLSTM,2.1,4,2,0.008540,10,16,50,3
38,BABA,0.01219188733111051,QLSTM,2.1,4,2,0.008540,10,16,50,3
38,MA,0.012655574997717684,QLSTM,2.1,4,2,0.008540,10,16,50,3
38,V,0.01555906231938438,QLSTM,2.1,4,2,0.008540,10,16,50,3
38,JPM,0.0051289274971085515,QLSTM,2.1,4,2,0.008540,10,16,50,3
38,PG,0.008877656613053246,QLSTM,2.1,4,2,0.008540,10,16,50,3
38,TSM,0.0035509205190464854,QLSTM,2.1,4,2,0.008540,10,16,50,3
38,META,0.004010787106711756,QLSTM,2.1,4,2,0.008540,10,16,50,3
38,TSLA,0.007284977110843597,QLSTM,2.1,4,2,0.008540,10,16,50,3
38,MSFT,0.007931263016706163,QLSTM,2.1,4,2,0.008540,10,16,50,3
38,AAPL,0.012436617589132353,QLSTM,2.1,4,2,0.008540,10,16,50,3
38,ABBV,0.004953343611718578,QLSTM,2.1,4,2,0.008540,10,16,50,3
38,PEP,0.016132036118175496,QLSTM,2.1,4,2,0.008540,10,16,50,3
38,CRM,0.004418665225702253,QLSTM,2.1,4,2,0.008540,10,16,50,3
38,PFE,0.00591202081837268,QLSTM,2.1,4,2,0.008540,10,16,50,3
38,NFLX,0.002970630924788896,QLSTM,2.1,4,2,0.008540,10,16,50,3
38,AMD,0.004463184275664389,QLSTM,2.1,4,2,0.008540,10,16,50,3
38,ABT,0.005973274756053632,QLSTM,2.1,4,2,0.008540,10,16,50,3
38,PM,0.010785889250903645,QLSTM,2.1,4,2,0.008540,10,16,50,3
38,BA,0.0070804591893895786,QLSTM,2.1,4,2,0.008540,10,16,50,3
38,NKE,0.00405120495071804,QLSTM,2.1,4,2,0.008540,10,16,50,3
38,GS,0.009132790188728408,QLSTM,2.1,4,2,0.008540,10,16,50,3
38,T,0.00468340667959472,QLSTM,2.1,4,2,0.008540,10,16,50,3
38,C,0.005831804549829526,QLSTM,2.1,4,2,0.008540,10,16,50,3
38,MU,0.007164005909792401,QLSTM,2.1,4,2,0.008540,10,16,50,3
39,NVDA,0.004941124342043291,QLSTM,2.1,4,2,0.007960,10,16,50,3
39,DIS,0.004529767309908162,QLSTM,2.1,4,2,0.007960,10,16,50,3
39,KO,0.010329463064077903,QLSTM,2.1,4,2,0.007960,10,16,50,3
39,MO,0.0092560114889321,QLSTM,2.1,4,2,0.007960,10,16,50,3
39,BABA,0.012573410767469217,QLSTM,2.1,4,2,0.007960,10,16,50,3
39,MA,0.012364588212221861,QLSTM,2.1,4,2,0.007960,10,16,50,3
39,V,0.01565973204560578,QLSTM,2.1,4,2,0.007960,10,16,50,3
39,JPM,0.005395484527318992,QLSTM,2.1,4,2,0.007960,10,16,50,3
39,PG,0.00879067777317356,QLSTM,2.1,4,2,0.007960,10,16,50,3
39,TSM,0.003420092284531248,QLSTM,2.1,4,2,0.007960,10,16,50,3
39,META,0.0038182314310688525,QLSTM,2.1,4,2,0.007960,10,16,50,3
39,TSLA,0.0074440420509993355,QLSTM,2.1,4,2,0.007960,10,16,50,3
39,MSFT,0.0080810750792311,QLSTM,2.1,4,2,0.007960,10,16,50,3
39,AAPL,0.01243249451826242,QLSTM,2.1,4,2,0.007960,10,16,50,3
39,ABBV,0.004859325782903893,QLSTM,2.1,4,2,0.007960,10,16,50,3
39,PEP,0.014344490598887205,QLSTM,2.1,4,2,0.007960,10,16,50,3
39,CRM,0.004317999833305789,QLSTM,2.1,4,2,0.007960,10,16,50,3
39,PFE,0.006212897778658027,QLSTM,2.1,4,2,0.007960,10,16,50,3
39,NFLX,0.0032078565669838677,QLSTM,2.1,4,2,0.007960,10,16,50,3
39,AMD,0.004420071972576393,QLSTM,2.1,4,2,0.007960,10,16,50,3
39,ABT,0.006297787677877667,QLSTM,2.1,4,2,0.007960,10,16,50,3
39,PM,0.01049755215221508,QLSTM,2.1,4,2,0.007960,10,16,50,3
39,BA,0.006940900496291843,QLSTM,2.1,4,2,0.007960,10,16,50,3
39,NKE,0.004039190931838344,QLSTM,2.1,4,2,0.007960,10,16,50,3
39,GS,0.009156907273625786,QLSTM,2.1,4,2,0.007960,10,16,50,3
39,T,0.004633996445177631,QLSTM,2.1,4,2,0.007960,10,16,50,3
39,C,0.005990366091613065,QLSTM,2.1,4,2,0.007960,10,16,50,3
39,MU,0.007404145361347632,QLSTM,2.1,4,2,0.007960,10,16,50,3
40,NVDA,0.005040953962386332,QLSTM,2.1,4,2,0.007380,10,16,50,3
40,DIS,0.004430232834155587,QLSTM,2.1,4,2,0.007380,10,16,50,3
40,KO,0.010254238901490515,QLSTM,2.1,4,2,0.007380,10,16,50,3
40,MO,0.007808340893296356,QLSTM,2.1,4,2,0.007380,10,16,50,3
40,BABA,0.0126976225186478,QLSTM,2.1,4,2,0.007380,10,16,50,3
40,MA,0.012282470622184601,QLSTM,2.1,4,2,0.007380,10,16,50,3
40,V,0.015580050456760959,QLSTM,2.1,4,2,0.007380,10,16,50,3
40,JPM,0.005101653302765705,QLSTM,2.1,4,2,0.007380,10,16,50,3
40,PG,0.008840527247891507,QLSTM,2.1,4,2,0.007380,10,16,50,3
40,TSM,0.0033287763574414635,QLSTM,2.1,4,2,0.007380,10,16,50,3
40,META,0.003934248035710136,QLSTM,2.1,4,2,0.007380,10,16,50,3
40,TSLA,0.007782721886707639,QLSTM,2.1,4,2,0.007380,10,16,50,3
40,MSFT,0.007745774452235888,QLSTM,2.1,4,2,0.007380,10,16,50,3
40,AAPL,0.012528320541605353,QLSTM,2.1,4,2,0.007380,10,16,50,3
40,ABBV,0.004864038365088742,QLSTM,2.1,4,2,0.007380,10,16,50,3
40,PEP,0.01427745702676475,QLSTM,2.1,4,2,0.007380,10,16,50,3
40,CRM,0.0042527690688571465,QLSTM,2.1,4,2,0.007380,10,16,50,3
40,PFE,0.0062427289932119575,QLSTM,2.1,4,2,0.007380,10,16,50,3
40,NFLX,0.0035575479533607986,QLSTM,2.1,4,2,0.007380,10,16,50,3
40,AMD,0.004594308832152324,QLSTM,2.1,4,2,0.007380,10,16,50,3
40,ABT,0.0060631110258823765,QLSTM,2.1,4,2,0.007380,10,16,50,3
40,PM,0.010310281703079288,QLSTM,2.1,4,2,0.007380,10,16,50,3
40,BA,0.0067688773534345355,QLSTM,2.1,4,2,0.007380,10,16,50,3
40,NKE,0.004066925114867362,QLSTM,2.1,4,2,0.007380,10,16,50,3
40,GS,0.00923713717863641,QLSTM,2.1,4,2,0.007380,10,16,50,3
40,T,0.004518372361251915,QLSTM,2.1,4,2,0.007380,10,16,50,3
40,C,0.005804689870935611,QLSTM,2.1,4,2,0.007380,10,16,50,3
40,MU,0.007476783251728524,QLSTM,2.1,4,2,0.007380,10,16,50,3
41,NVDA,0.005007274872200055,QLSTM,2.1,4,2,0.006800,10,16,50,3
41,DIS,0.004530703416094184,QLSTM,2.1,4,2,0.006800,10,16,50,3
41,KO,0.01062328720846298,QLSTM,2.1,4,2,0.006800,10,16,50,3
41,MO,0.007803694620220499,QLSTM,2.1,4,2,0.006800,10,16,50,3
41,BABA,0.012517420141111043,QLSTM,2.1,4,2,0.006800,10,16,50,3
41,MA,0.013153357272544368,QLSTM,2.1,4,2,0.006800,10,16,50,3
41,V,0.015793043019419365,QLSTM,2.1,4,2,0.006800,10,16,50,3
41,JPM,0.005089444351721217,QLSTM,2.1,4,2,0.006800,10,16,50,3
41,PG,0.00876206034709784,QLSTM,2.1,4,2,0.006800,10,16,50,3
41,TSM,0.0034677291352471166,QLSTM,2.1,4,2,0.006800,10,16,50,3
41,META,0.003817153438417749,QLSTM,2.1,4,2,0.006800,10,16,50,3
41,TSLA,0.0075227546674961395,QLSTM,2.1,4,2,0.006800,10,16,50,3
41,MSFT,0.007764660404063761,QLSTM,2.1,4,2,0.006800,10,16,50,3
41,AAPL,0.012437591244551268,QLSTM,2.1,4,2,0.006800,10,16,50,3
41,ABBV,0.004676185675304045,QLSTM,2.1,4,2,0.006800,10,16,50,3
41,PEP,0.014614620404741303,QLSTM,2.1,4,2,0.006800,10,16,50,3
41,CRM,0.00401600302641534,QLSTM,2.1,4,2,0.006800,10,16,50,3
41,PFE,0.005936922325583344,QLSTM,2.1,4,2,0.006800,10,16,50,3
41,NFLX,0.003026371824406934,QLSTM,2.1,4,2,0.006800,10,16,50,3
41,AMD,0.004396621915723451,QLSTM,2.1,4,2,0.006800,10,16,50,3
41,ABT,0.006154219387099147,QLSTM,2.1,4,2,0.006800,10,16,50,3
41,PM,0.009905931836163456,QLSTM,2.1,4,2,0.006800,10,16,50,3
41,BA,0.0069033742712979965,QLSTM,2.1,4,2,0.006800,10,16,50,3
41,NKE,0.004013213096186519,QLSTM,2.1,4,2,0.006800,10,16,50,3
41,GS,0.009124026803130453,QLSTM,2.1,4,2,0.006800,10,16,50,3
41,T,0.004493643381548199,QLSTM,2.1,4,2,0.006800,10,16,50,3
41,C,0.005869381108575247,QLSTM,2.1,4,2,0.006800,10,16,50,3
41,MU,0.007292012006721713,QLSTM,2.1,4,2,0.006800,10,16,50,3
42,NVDA,0.005012165310538628,QLSTM,2.1,4,2,0.006220,10,16,50,3
42,DIS,0.004363145531070503,QLSTM,2.1,4,2,0.006220,10,16,50,3
42,KO,0.01042866789397191,QLSTM,2.1,4,2,0.006220,10,16,50,3
42,MO,0.008050552071918819,QLSTM,2.1,4,2,0.006220,10,16,50,3
42,BABA,0.012465172680094838,QLSTM,2.1,4,2,0.006220,10,16,50,3
42,MA,0.0125492136629129,QLSTM,2.1,4,2,0.006220,10,16,50,3
42,V,0.01571028781208125,QLSTM,2.1,4,2,0.006220,10,16,50,3
42,JPM,0.005110432600221512,QLSTM,2.1,4,2,0.006220,10,16,50,3
42,PG,0.009030571609566157,QLSTM,2.1,4,2,0.006220,10,16,50,3
42,TSM,0.003430865451016209,QLSTM,2.1,4,2,0.006220,10,16,50,3
42,META,0.0037881923172707584,QLSTM,2.1,4,2,0.006220,10,16,50,3
42,TSLA,0.007474894286133349,QLSTM,2.1,4,2,0.006220,10,16,50,3
42,MSFT,0.007836683473380452,QLSTM,2.1,4,2,0.006220,10,16,50,3
42,AAPL,0.012174015526067127,QLSTM,2.1,4,2,0.006220,10,16,50,3
42,ABBV,0.004779860303229229,QLSTM,2.1,4,2,0.006220,10,16,50,3
42,PEP,0.014450716542672704,QLSTM,2.1,4,2,0.006220,10,16,50,3
42,CRM,0.004179306196006523,QLSTM,2.1,4,2,0.006220,10,16,50,3
42,PFE,0.005898656514049931,QLSTM,2.1,4,2,0.006220,10,16,50,3
42,NFLX,0.002845437149517238,QLSTM,2.1,4,2,0.006220,10,16,50,3
42,AMD,0.004635093453213234,QLSTM,2.1,4,2,0.006220,10,16,50,3
42,ABT,0.006049895288676701,QLSTM,2.1,4,2,0.006220,10,16,50,3
42,PM,0.010609208309853619,QLSTM,2.1,4,2,0.006220,10,16,50,3
42,BA,0.006677129581062632,QLSTM,2.1,4,2,0.006220,10,16,50,3
42,NKE,0.004044568981043994,QLSTM,2.1,4,2,0.006220,10,16,50,3
42,GS,0.008905741618946195,QLSTM,2.1,4,2,0.006220,10,16,50,3
42,T,0.004619161799465391,QLSTM,2.1,4,2,0.006220,10,16,50,3
42,C,0.005898694338446314,QLSTM,2.1,4,2,0.006220,10,16,50,3
42,MU,0.007217912204478952,QLSTM,2.1,4,2,0.006220,10,16,50,3
43,NVDA,0.0050461802165955305,QLSTM,2.1,4,2,0.005640,10,16,50,3
43,DIS,0.004609769331926311,QLSTM,2.1,4,2,0.005640,10,16,50,3
43,KO,0.010212865234775976,QLSTM,2.1,4,2,0.005640,10,16,50,3
43,MO,0.008052615353583613,QLSTM,2.1,4,2,0.005640,10,16,50,3
43,BABA,0.012169971935112368,QLSTM,2.1,4,2,0.005640,10,16,50,3
43,MA,0.012443754356354475,QLSTM,2.1,4,2,0.005640,10,16,50,3
43,V,0.015855494018813424,QLSTM,2.1,4,2,0.005640,10,16,50,3
43,JPM,0.005028107748578556,QLSTM,2.1,4,2,0.005640,10,16,50,3
43,PG,0.00865089680618522,QLSTM,2.1,4,2,0.005640,10,16,50,3
43,TSM,0.003461326721166684,QLSTM,2.1,4,2,0.005640,10,16,50,3
43,META,0.003944850248940797,QLSTM,2.1,4,2,0.005640,10,16,50,3
43,TSLA,0.007356314528310163,QLSTM,2.1,4,2,0.005640,10,16,50,3
43,MSFT,0.007807606608945538,QLSTM,2.1,4,2,0.005640,10,16,50,3
43,AAPL,0.012408464374444024,QLSTM,2.1,4,2,0.005640,10,16,50,3
43,ABBV,0.004706333476034078,QLSTM,2.1,4,2,0.005640,10,16,50,3
43,PEP,0.01421334920451045,QLSTM,2.1,4,2,0.005640,10,16,50,3
43,CRM,0.004113756480034102,QLSTM,2.1,4,2,0.005640,10,16,50,3
43,PFE,0.005910856882110238,QLSTM,2.1,4,2,0.005640,10,16,50,3
43,NFLX,0.002917158073449338,QLSTM,2.1,4,2,0.005640,10,16,50,3
43,AMD,0.00457390584051609,QLSTM,2.1,4,2,0.005640,10,16,50,3
43,ABT,0.006035351623061367,QLSTM,2.1,4,2,0.005640,10,16,50,3
43,PM,0.009931324346160347,QLSTM,2.1,4,2,0.005640,10,16,50,3
43,BA,0.006986532931808721,QLSTM,2.1,4,2,0.005640,10,16,50,3
43,NKE,0.00397049808155068,QLSTM,2.1,4,2,0.005640,10,16,50,3
43,GS,0.008976944764568047,QLSTM,2.1,4,2,0.005640,10,16,50,3
43,T,0.004786145569100468,QLSTM,2.1,4,2,0.005640,10,16,50,3
43,C,0.005816615133715624,QLSTM,2.1,4,2,0.005640,10,16,50,3
43,MU,0.007169681029732932,QLSTM,2.1,4,2,0.005640,10,16,50,3
44,NVDA,0.004787385412121445,QLSTM,2.1,4,2,0.005060,10,16,50,3
44,DIS,0.004521514744159173,QLSTM,2.1,4,2,0.005060,10,16,50,3
44,KO,0.010542226468466899,QLSTM,2.1,4,2,0.005060,10,16,50,3
44,MO,0.007795280649919401,QLSTM,2.1,4,2,0.005060,10,16,50,3
44,BABA,0.01229434262495488,QLSTM,2.1,4,2,0.005060,10,16,50,3
44,MA,0.01218249589543451,QLSTM,2.1,4,2,0.005060,10,16,50,3
44,V,0.015757205536250363,QLSTM,2.1,4,2,0.005060,10,16,50,3
44,JPM,0.005060100621035831,QLSTM,2.1,4,2,0.005060,10,16,50,3
44,PG,0.008790165482258255,QLSTM,2.1,4,2,0.005060,10,16,50,3
44,TSM,0.0033559636980168184,QLSTM,2.1,4,2,0.005060,10,16,50,3
44,META,0.003910136599601669,QLSTM,2.1,4,2,0.005060,10,16,50,3
44,TSLA,0.007268821918511425,QLSTM,2.1,4,2,0.005060,10,16,50,3
44,MSFT,0.0078029556580903854,QLSTM,2.1,4,2,0.005060,10,16,50,3
44,AAPL,0.012376378607851539,QLSTM,2.1,4,2,0.005060,10,16,50,3
44,ABBV,0.004767207836266607,QLSTM,2.1,4,2,0.005060,10,16,50,3
44,PEP,0.014258010545745492,QLSTM,2.1,4,2,0.005060,10,16,50,3
44,CRM,0.004215717405631122,QLSTM,2.1,4,2,0.005060,10,16,50,3
44,PFE,0.005825949028473009,QLSTM,2.1,4,2,0.005060,10,16,50,3
44,NFLX,0.0028760360622651538,QLSTM,2.1,4,2,0.005060,10,16,50,3
44,AMD,0.004426285910250788,QLSTM,2.1,4,2,0.005060,10,16,50,3
44,ABT,0.006120141204023225,QLSTM,2.1,4,2,0.005060,10,16,50,3
44,PM,0.010038266773335636,QLSTM,2.1,4,2,0.005060,10,16,50,3
44,BA,0.006889759816906669,QLSTM,2.1,4,2,0.005060,10,16,50,3
44,NKE,0.003949351471171461,QLSTM,2.1,4,2,0.005060,10,16,50,3
44,GS,0.008864142699167132,QLSTM,2.1,4,2,0.005060,10,16,50,3
44,T,0.006029539998218586,QLSTM,2.1,4,2,0.005060,10,16,50,3
44,C,0.005821592158595608,QLSTM,2.1,4,2,0.005060,10,16,50,3
44,MU,0.007137673393696208,QLSTM,2.1,4,2,0.005060,10,16,50,3
45,NVDA,0.004983667178418149,QLSTM,2.1,4,2,0.004480,10,16,50,3
45,DIS,0.004437545372638851,QLSTM,2.1,4,2,0.004480,10,16,50,3
45,KO,0.010404669849032705,QLSTM,2.1,4,2,0.004480,10,16,50,3
45,MO,0.007750163246369498,QLSTM,2.1,4,2,0.004480,10,16,50,3
45,BABA,0.01228359904648228,QLSTM,2.1,4,2,0.004480,10,16,50,3
45,MA,0.012056007420390168,QLSTM,2.1,4,2,0.004480,10,16,50,3
45,V,0.015385014766996557,QLSTM,2.1,4,2,0.004480,10,16,50,3
45,JPM,0.005037135751494629,QLSTM,2.1,4,2,0.004480,10,16,50,3
45,PG,0.00866087115454403,QLSTM,2.1,4,2,0.004480,10,16,50,3
45,TSM,0.0034047413659705358,QLSTM,2.1,4,2,0.004480,10,16,50,3
45,META,0.0049962600142779675,QLSTM,2.1,4,2,0.004480,10,16,50,3
45,TSLA,0.007284618728921156,QLSTM,2.1,4,2,0.004480,10,16,50,3
45,MSFT,0.007804627879522741,QLSTM,2.1,4,2,0.004480,10,16,50,3
45,AAPL,0.012435183691030199,QLSTM,2.1,4,2,0.004480,10,16,50,3
45,ABBV,0.004553584540686147,QLSTM,2.1,4,2,0.004480,10,16,50,3
45,PEP,0.015455703198147768,QLSTM,2.1,4,2,0.004480,10,16,50,3
45,CRM,0.004009769546841694,QLSTM,2.1,4,2,0.004480,10,16,50,3
45,PFE,0.005847188633527945,QLSTM,2.1,4,2,0.004480,10,16,50,3
45,NFLX,0.002855086830095388,QLSTM,2.1,4,2,0.004480,10,16,50,3
45,AMD,0.004580326701133427,QLSTM,2.1,4,2,0.004480,10,16,50,3
45,ABT,0.006115904628214511,QLSTM,2.1,4,2,0.004480,10,16,50,3
45,PM,0.010165904796766963,QLSTM,2.1,4,2,0.004480,10,16,50,3
45,BA,0.006803347072987394,QLSTM,2.1,4,2,0.004480,10,16,50,3
45,NKE,0.003968728923196481,QLSTM,2.1,4,2,0.004480,10,16,50,3
45,GS,0.009212174220010638,QLSTM,2.1,4,2,0.004480,10,16,50,3
45,T,0.004527700554304333,QLSTM,2.1,4,2,0.004480,10,16,50,3
45,C,0.005769054109061306,QLSTM,2.1,4,2,0.004480,10,16,50,3
45,MU,0.007081988288766958,QLSTM,2.1,4,2,0.004480,10,16,50,3
46,NVDA,0.004991545003246178,QLSTM,2.1,4,2,0.003900,10,16,50,3
46,DIS,0.004373347894711928,QLSTM,2.1,4,2,0.003900,10,16,50,3
46,KO,0.010164885548874736,QLSTM,2.1,4,2,0.003900,10,16,50,3
46,MO,0.007742792960595001,QLSTM,2.1,4,2,0.003900,10,16,50,3
46,BABA,0.012205971912904219,QLSTM,2.1,4,2,0.003900,10,16,50,3
46,MA,0.012021841206164523,QLSTM,2.1,4,2,0.003900,10,16,50,3
46,V,0.015304967147213492,QLSTM,2.1,4,2,0.003900,10,16,50,3
46,JPM,0.005205078812485392,QLSTM,2.1,4,2,0.003900,10,16,50,3
46,PG,0.00872042235410349,QLSTM,2.1,4,2,0.003900,10,16,50,3
46,TSM,0.003335300187410956,QLSTM,2.1,4,2,0.003900,10,16,50,3
46,META,0.003792056488402357,QLSTM,2.1,4,2,0.003900,10,16,50,3
46,TSLA,0.007374485266733576,QLSTM,2.1,4,2,0.003900,10,16,50,3
46,MSFT,0.007837543031200767,QLSTM,2.1,4,2,0.003900,10,16,50,3
46,AAPL,0.012458551040088589,QLSTM,2.1,4,2,0.003900,10,16,50,3
46,ABBV,0.004823962533423169,QLSTM,2.1,4,2,0.003900,10,16,50,3
46,PEP,0.014254694465886463,QLSTM,2.1,4,2,0.003900,10,16,50,3
46,CRM,0.004043784987350757,QLSTM,2.1,4,2,0.003900,10,16,50,3
46,PFE,0.005851946273733946,QLSTM,2.1,4,2,0.003900,10,16,50,3
46,NFLX,0.0028733955749141223,QLSTM,2.1,4,2,0.003900,10,16,50,3
46,AMD,0.004440108028409833,QLSTM,2.1,4,2,0.003900,10,16,50,3
46,ABT,0.00608135643415153,QLSTM,2.1,4,2,0.003900,10,16,50,3
46,PM,0.010014499992724846,QLSTM,2.1,4,2,0.003900,10,16,50,3
46,BA,0.006790589255450124,QLSTM,2.1,4,2,0.003900,10,16,50,3
46,NKE,0.003919734037481248,QLSTM,2.1,4,2,0.003900,10,16,50,3
46,GS,0.00908627205485986,QLSTM,2.1,4,2,0.003900,10,16,50,3
46,T,0.004383230613629249,QLSTM,2.1,4,2,0.003900,10,16,50,3
46,C,0.005759289541112428,QLSTM,2.1,4,2,0.003900,10,16,50,3
46,MU,0.007162629690190608,QLSTM,2.1,4,2,0.003900,10,16,50,3
47,NVDA,0.004907640332186764,QLSTM,2.1,4,2,0.003320,10,16,50,3
47,DIS,0.004456600512970577,QLSTM,2.1,4,2,0.003320,10,16,50,3
47,KO,0.010168311651796103,QLSTM,2.1,4,2,0.003320,10,16,50,3
47,MO,0.007769884636879645,QLSTM,2.1,4,2,0.003320,10,16,50,3
47,BABA,0.012214907635511323,QLSTM,2.1,4,2,0.003320,10,16,50,3
47,MA,0.012274754720486024,QLSTM,2.1,4,2,0.003320,10,16,50,3
47,V,0.015560626983642578,QLSTM,2.1,4,2,0.003320,10,16,50,3
47,JPM,0.005050613523714922,QLSTM,2.1,4,2,0.003320,10,16,50,3
47,PG,0.008639654186977581,QLSTM,2.1,4,2,0.003320,10,16,50,3
47,TSM,0.003363532707391476,QLSTM,2.1,4,2,0.003320,10,16,50,3
47,META,0.003847191589143635,QLSTM,2.1,4,2,0.003320,10,16,50,3
47,TSLA,0.010501499568239193,QLSTM,2.1,4,2,0.003320,10,16,50,3
47,MSFT,0.007904272103174166,QLSTM,2.1,4,2,0.003320,10,16,50,3
47,AAPL,0.012013370488685641,QLSTM,2.1,4,2,0.003320,10,16,50,3
47,ABBV,0.004616496767002073,QLSTM,2.1,4,2,0.003320,10,16,50,3
47,PEP,0.014528823614289815,QLSTM,2.1,4,2,0.003320,10,16,50,3
47,CRM,0.0039351326043040235,QLSTM,2.1,4,2,0.003320,10,16,50,3
47,PFE,0.0057955819912339475,QLSTM,2.1,4,2,0.003320,10,16,50,3
47,NFLX,0.0033790934248827398,QLSTM,2.1,4,2,0.003320,10,16,50,3
47,AMD,0.004374012927821075,QLSTM,2.1,4,2,0.003320,10,16,50,3
47,ABT,0.006061382718722929,QLSTM,2.1,4,2,0.003320,10,16,50,3
47,PM,0.010083023882047697,QLSTM,2.1,4,2,0.003320,10,16,50,3
47,BA,0.006806502351537347,QLSTM,2.1,4,2,0.003320,10,16,50,3
47,NKE,0.0038690712800334122,QLSTM,2.1,4,2,0.003320,10,16,50,3
47,GS,0.008876398417421362,QLSTM,2.1,4,2,0.003320,10,16,50,3
47,T,0.00465223132844337,QLSTM,2.1,4,2,0.003320,10,16,50,3
47,C,0.0057469719322398305,QLSTM,2.1,4,2,0.003320,10,16,50,3
47,MU,0.007257950428703969,QLSTM,2.1,4,2,0.003320,10,16,50,3
48,NVDA,0.004982465677047995,QLSTM,2.1,4,2,0.002740,10,16,50,3
48,DIS,0.004463410613508048,QLSTM,2.1,4,2,0.002740,10,16,50,3
48,KO,0.010071141708811576,QLSTM,2.1,4,2,0.002740,10,16,50,3
48,MO,0.007836976945823566,QLSTM,2.1,4,2,0.002740,10,16,50,3
48,BABA,0.012163443977690556,QLSTM,2.1,4,2,0.002740,10,16,50,3
48,MA,0.012554345504296098,QLSTM,2.1,4,2,0.002740,10,16,50,3
48,V,0.01551291278817437,QLSTM,2.1,4,2,0.002740,10,16,50,3
48,JPM,0.005016286158934236,QLSTM,2.1,4,2,0.002740,10,16,50,3
48,PG,0.008772092045877467,QLSTM,2.1,4,2,0.002740,10,16,50,3
48,TSM,0.00333667207847942,QLSTM,2.1,4,2,0.002740,10,16,50,3
48,META,0.0037477372282988986,QLSTM,2.1,4,2,0.002740,10,16,50,3
48,TSLA,0.0072398472270420325,QLSTM,2.1,4,2,0.002740,10,16,50,3
48,MSFT,0.007710847156968984,QLSTM,2.1,4,2,0.002740,10,16,50,3
48,AAPL,0.01233025164004754,QLSTM,2.1,4,2,0.002740,10,16,50,3
48,ABBV,0.004446128441486508,QLSTM,2.1,4,2,0.002740,10,16,50,3
48,PEP,0.01404280715029348,QLSTM,2.1,4,2,0.002740,10,16,50,3
48,CRM,0.0038867849719033325,QLSTM,2.1,4,2,0.002740,10,16,50,3
