epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,NFLX,0.0031717984106349336,QLSTM,3.1,4,2,0.002740,5,16,50,1
48,AMD,0.0045407861153679814,QLSTM,3.1,4,2,0.002740,5,16,50,1
48,ABT,0.006059768006459556,QLSTM,3.1,4,2,0.002740,5,16,50,1
48,PM,0.010092413116415793,QLSTM,3.1,4,2,0.002740,5,16,50,1
48,BA,0.007275017793290317,QLSTM,3.1,4,2,0.002740,5,16,50,1
48,NKE,0.0040111604347740385,QLSTM,3.1,4,2,0.002740,5,16,50,1
48,GS,0.009383584150451828,QLSTM,3.1,4,2,0.002740,5,16,50,1
48,T,0.00478907031356357,QLSTM,3.1,4,2,0.002740,5,16,50,1
48,C,0.005787742451171984,QLSTM,3.1,4,2,0.002740,5,16,50,1
48,MU,0.006982507014816458,QLSTM,3.1,4,2,0.002740,5,16,50,1
49,NVDA,0.005015307000245561,QLSTM,3.1,4,2,0.002160,5,16,50,1
49,DIS,0.004574822304262357,QLSTM,3.1,4,2,0.002160,5,16,50,1
49,KO,0.010870003035630692,QLSTM,3.1,4,2,0.002160,5,16,50,1
49,MO,0.007962582124905153,QLSTM,3.1,4,2,0.002160,5,16,50,1
49,BABA,0.012822190405462276,QLSTM,3.1,4,2,0.002160,5,16,50,1
49,MA,0.012751092435792089,QLSTM,3.1,4,2,0.002160,5,16,50,1
49,V,0.015923822086981752,QLSTM,3.1,4,2,0.002160,5,16,50,1
49,JPM,0.005208258644085039,QLSTM,3.1,4,2,0.002160,5,16,50,1
49,PG,0.00922498669983311,QLSTM,3.1,4,2,0.002160,5,16,50,1
49,TSM,0.003437358785462989,QLSTM,3.1,4,2,0.002160,5,16,50,1
49,META,0.003885712948183275,QLSTM,3.1,4,2,0.002160,5,16,50,1
49,TSLA,0.007451710037209771,QLSTM,3.1,4,2,0.002160,5,16,50,1
49,MSFT,0.00809321483724158,QLSTM,3.1,4,2,0.002160,5,16,50,1
49,AAPL,0.012381980449638584,QLSTM,3.1,4,2,0.002160,5,16,50,1
49,ABBV,0.004727306908038868,QLSTM,3.1,4,2,0.002160,5,16,50,1
49,PEP,0.01488865854811262,QLSTM,3.1,4,2,0.002160,5,16,50,1
49,CRM,0.0042799324569800365,QLSTM,3.1,4,2,0.002160,5,16,50,1
49,PFE,0.006118443170139058,QLSTM,3.1,4,2,0.002160,5,16,50,1
49,NFLX,0.002975385659903457,QLSTM,3.1,4,2,0.002160,5,16,50,1
49,AMD,0.004357866360805929,QLSTM,3.1,4,2,0.002160,5,16,50,1
49,ABT,0.006181483834304593,QLSTM,3.1,4,2,0.002160,5,16,50,1
49,PM,0.010305016947148199,QLSTM,3.1,4,2,0.002160,5,16,50,1
49,BA,0.007159579375928099,QLSTM,3.1,4,2,0.002160,5,16,50,1
49,NKE,0.003983486798295582,QLSTM,3.1,4,2,0.002160,5,16,50,1
49,GS,0.00921271256679161,QLSTM,3.1,4,2,0.002160,5,16,50,1
49,T,0.004731193264226683,QLSTM,3.1,4,2,0.002160,5,16,50,1
49,C,0.005789916703096506,QLSTM,3.1,4,2,0.002160,5,16,50,1
49,MU,0.007027398752556605,QLSTM,3.1,4,2,0.002160,5,16,50,1
50,NVDA,0.004952805566559123,QLSTM,3.1,4,2,0.001580,5,16,50,1
50,DIS,0.004560999307696792,QLSTM,3.1,4,2,0.001580,5,16,50,1
50,KO,0.010611519492654637,QLSTM,3.1,4,2,0.001580,5,16,50,1
50,MO,0.007855670219710604,QLSTM,3.1,4,2,0.001580,5,16,50,1
50,BABA,0.01284774605565789,QLSTM,3.1,4,2,0.001580,5,16,50,1
50,MA,0.01280458670490506,QLSTM,3.1,4,2,0.001580,5,16,50,1
50,V,0.01600906548132612,QLSTM,3.1,4,2,0.001580,5,16,50,1
50,JPM,0.0050446730191734705,QLSTM,3.1,4,2,0.001580,5,16,50,1
50,PG,0.00915918356357989,QLSTM,3.1,4,2,0.001580,5,16,50,1
50,TSM,0.003504120739473199,QLSTM,3.1,4,2,0.001580,5,16,50,1
50,META,0.0038399486855434425,QLSTM,3.1,4,2,0.001580,5,16,50,1
50,TSLA,0.007413361708379604,QLSTM,3.1,4,2,0.001580,5,16,50,1
50,MSFT,0.0079770746789026,QLSTM,3.1,4,2,0.001580,5,16,50,1
50,AAPL,0.012320363036864861,QLSTM,3.1,4,2,0.001580,5,16,50,1
50,ABBV,0.0047449432789686725,QLSTM,3.1,4,2,0.001580,5,16,50,1
50,PEP,0.0148145529568534,QLSTM,3.1,4,2,0.001580,5,16,50,1
50,CRM,0.003984087067444555,QLSTM,3.1,4,2,0.001580,5,16,50,1
50,PFE,0.006126379520124333,QLSTM,3.1,4,2,0.001580,5,16,50,1
50,NFLX,0.0029059488998345014,QLSTM,3.1,4,2,0.001580,5,16,50,1
50,AMD,0.004360042597082528,QLSTM,3.1,4,2,0.001580,5,16,50,1
50,ABT,0.006140732206404209,QLSTM,3.1,4,2,0.001580,5,16,50,1
50,PM,0.010087167050435462,QLSTM,3.1,4,2,0.001580,5,16,50,1
50,BA,0.00724545395298099,QLSTM,3.1,4,2,0.001580,5,16,50,1
50,NKE,0.003969545746010474,QLSTM,3.1,4,2,0.001580,5,16,50,1
50,GS,0.009301070547239347,QLSTM,3.1,4,2,0.001580,5,16,50,1
50,T,0.004785683950599791,QLSTM,3.1,4,2,0.001580,5,16,50,1
50,C,0.005751587736251002,QLSTM,3.1,4,2,0.001580,5,16,50,1
50,MU,0.007048059477132152,QLSTM,3.1,4,2,0.001580,5,16,50,1
