epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,AMD,0.00451239348727871,QLSTM,4.1,4,2,0.002740,5,16,50,1
48,ABT,0.006192779168486595,QLSTM,4.1,4,2,0.002740,5,16,50,1
48,PM,0.010394277019341562,QLSTM,4.1,4,2,0.002740,5,16,50,1
48,BA,0.007279560139233416,QLSTM,4.1,4,2,0.002740,5,16,50,1
48,NKE,0.004045604352458296,QLSTM,4.1,4,2,0.002740,5,16,50,1
48,GS,0.009224977492439475,QLSTM,4.1,4,2,0.002740,5,16,50,1
48,T,0.004712091451934116,QLSTM,4.1,4,2,0.002740,5,16,50,1
48,C,0.005830234054222025,QLSTM,4.1,4,2,0.002740,5,16,50,1
48,MU,0.007120175848037682,QLSTM,4.1,4,2,0.002740,5,16,50,1
49,NVDA,0.005166567989032377,QLSTM,4.1,4,2,0.002160,5,16,50,1
49,DIS,0.004498640382239087,QLSTM,4.1,4,2,0.002160,5,16,50,1
49,KO,0.010479090036824346,QLSTM,4.1,4,2,0.002160,5,16,50,1
49,MO,0.007824298999780281,QLSTM,4.1,4,2,0.002160,5,16,50,1
49,BABA,0.012668714287098159,QLSTM,4.1,4,2,0.002160,5,16,50,1
49,MA,0.012882979650219733,QLSTM,4.1,4,2,0.002160,5,16,50,1
49,V,0.015708354449915616,QLSTM,4.1,4,2,0.002160,5,16,50,1
49,JPM,0.005060026453892616,QLSTM,4.1,4,2,0.002160,5,16,50,1
49,PG,0.00899897907352583,QLSTM,4.1,4,2,0.002160,5,16,50,1
49,TSM,0.0033489777441983197,QLSTM,4.1,4,2,0.002160,5,16,50,1
49,META,0.0036879087433176624,QLSTM,4.1,4,2,0.002160,5,16,50,1
49,TSLA,0.00721817696467042,QLSTM,4.1,4,2,0.002160,5,16,50,1
49,MSFT,0.007787478124638173,QLSTM,4.1,4,2,0.002160,5,16,50,1
49,AAPL,0.012074498607861724,QLSTM,4.1,4,2,0.002160,5,16,50,1
49,ABBV,0.004712164317342368,QLSTM,4.1,4,2,0.002160,5,16,50,1
49,PEP,0.014439199437302623,QLSTM,4.1,4,2,0.002160,5,16,50,1
49,CRM,0.0039292533818463034,QLSTM,4.1,4,2,0.002160,5,16,50,1
49,PFE,0.0063882752173495564,QLSTM,4.1,4,2,0.002160,5,16,50,1
49,NFLX,0.002931067677722736,QLSTM,4.1,4,2,0.002160,5,16,50,1
49,AMD,0.004420732528987256,QLSTM,4.1,4,2,0.002160,5,16,50,1
49,ABT,0.00639028120150959,QLSTM,4.1,4,2,0.002160,5,16,50,1
49,PM,0.010377963666211475,QLSTM,4.1,4,2,0.002160,5,16,50,1
49,BA,0.007235582378184931,QLSTM,4.1,4,2,0.002160,5,16,50,1
49,NKE,0.003977204889948057,QLSTM,4.1,4,2,0.002160,5,16,50,1
49,GS,0.00925616927402602,QLSTM,4.1,4,2,0.002160,5,16,50,1
49,T,0.004707061182919212,QLSTM,4.1,4,2,0.002160,5,16,50,1
49,C,0.005727833914782174,QLSTM,4.1,4,2,0.002160,5,16,50,1
49,MU,0.00695849052334035,QLSTM,4.1,4,2,0.002160,5,16,50,1
50,NVDA,0.0051535697950219565,QLSTM,4.1,4,2,0.001580,5,16,50,1
50,DIS,0.004508585806682028,QLSTM,4.1,4,2,0.001580,5,16,50,1
50,KO,0.010363277672281996,QLSTM,4.1,4,2,0.001580,5,16,50,1
50,MO,0.007717392756603658,QLSTM,4.1,4,2,0.001580,5,16,50,1
50,BABA,0.012724050468849864,QLSTM,4.1,4,2,0.001580,5,16,50,1
50,MA,0.012738910334354097,QLSTM,4.1,4,2,0.001580,5,16,50,1
50,V,0.015788000034676355,QLSTM,4.1,4,2,0.001580,5,16,50,1
50,JPM,0.00508091985036365,QLSTM,4.1,4,2,0.001580,5,16,50,1
50,PG,0.00889720886268399,QLSTM,4.1,4,2,0.001580,5,16,50,1
50,TSM,0.003388939007312398,QLSTM,4.1,4,2,0.001580,5,16,50,1
50,META,0.00360456512267278,QLSTM,4.1,4,2,0.001580,5,16,50,1
50,TSLA,0.00716884912848896,QLSTM,4.1,4,2,0.001580,5,16,50,1
50,MSFT,0.007808420807123184,QLSTM,4.1,4,2,0.001580,5,16,50,1
50,AAPL,0.0120764166243713,QLSTM,4.1,4,2,0.001580,5,16,50,1
50,ABBV,0.004653594065034254,QLSTM,4.1,4,2,0.001580,5,16,50,1
50,PEP,0.014410104115747592,QLSTM,4.1,4,2,0.001580,5,16,50,1
50,CRM,0.00383808415658264,QLSTM,4.1,4,2,0.001580,5,16,50,1
50,PFE,0.0062379487472671,QLSTM,4.1,4,2,0.001580,5,16,50,1
50,NFLX,0.002922150880542838,QLSTM,4.1,4,2,0.001580,5,16,50,1
50,AMD,0.004484528241763738,QLSTM,4.1,4,2,0.001580,5,16,50,1
50,ABT,0.006295239298858426,QLSTM,4.1,4,2,0.001580,5,16,50,1
50,PM,0.010292291905815628,QLSTM,4.1,4,2,0.001580,5,16,50,1
50,BA,0.007166030012409796,QLSTM,4.1,4,2,0.001580,5,16,50,1
50,NKE,0.003913170277056369,QLSTM,4.1,4,2,0.001580,5,16,50,1
50,GS,0.009128223279152404,QLSTM,4.1,4,2,0.001580,5,16,50,1
50,T,0.004749213250099935,QLSTM,4.1,4,2,0.001580,5,16,50,1
50,C,0.005638162885919552,QLSTM,4.1,4,2,0.001580,5,16,50,1
50,MU,0.006952808624853126,QLSTM,4.1,4,2,0.001580,5,16,50,1
