epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,ABT,0.006159747228428552,QLSTM,1.1,4,2,0.009700,10,16,50,5
36,PM,0.010164413220164452,QLSTM,1.1,4,2,0.009700,10,16,50,5
36,BA,0.0072667607402598314,QLSTM,1.1,4,2,0.009700,10,16,50,5
36,NKE,0.0040808692997829485,QLSTM,1.1,4,2,0.009700,10,16,50,5
36,GS,0.009291369891302153,QLSTM,1.1,4,2,0.009700,10,16,50,5
36,T,0.005201867183628069,QLSTM,1.1,4,2,0.009700,10,16,50,5
36,C,0.005924914455549283,QLSTM,1.1,4,2,0.009700,10,16,50,5
36,MU,0.007658069212497635,QLSTM,1.1,4,2,0.009700,10,16,50,5
37,NVDA,0.005048754169944335,QLSTM,1.1,4,2,0.009120,10,16,50,5
37,DIS,0.0046244995372200556,QLSTM,1.1,4,2,0.009120,10,16,50,5
37,KO,0.010769299548965964,QLSTM,1.1,4,2,0.009120,10,16,50,5
37,MO,0.0084385159954598,QLSTM,1.1,4,2,0.009120,10,16,50,5
37,BABA,0.013390740824185988,QLSTM,1.1,4,2,0.009120,10,16,50,5
37,MA,0.013986431760713458,QLSTM,1.1,4,2,0.009120,10,16,50,5
37,V,0.017065620790659028,QLSTM,1.1,4,2,0.009120,10,16,50,5
37,JPM,0.005600289526310834,QLSTM,1.1,4,2,0.009120,10,16,50,5
37,PG,0.009426481725478714,QLSTM,1.1,4,2,0.009120,10,16,50,5
37,TSM,0.003775196525649252,QLSTM,1.1,4,2,0.009120,10,16,50,5
37,META,0.005255091869251125,QLSTM,1.1,4,2,0.009120,10,16,50,5
37,TSLA,0.0074793691746890545,QLSTM,1.1,4,2,0.009120,10,16,50,5
37,MSFT,0.008438747344453905,QLSTM,1.1,4,2,0.009120,10,16,50,5
37,AAPL,0.0127258204262365,QLSTM,1.1,4,2,0.009120,10,16,50,5
37,ABBV,0.005011663412336598,QLSTM,1.1,4,2,0.009120,10,16,50,5
37,PEP,0.01464408068833026,QLSTM,1.1,4,2,0.009120,10,16,50,5
37,CRM,0.00492951127869839,QLSTM,1.1,4,2,0.009120,10,16,50,5
37,PFE,0.006123318516818637,QLSTM,1.1,4,2,0.009120,10,16,50,5
37,NFLX,0.002899944512385198,QLSTM,1.1,4,2,0.009120,10,16,50,5
37,AMD,0.004635572449346496,QLSTM,1.1,4,2,0.009120,10,16,50,5
37,ABT,0.006204857924868437,QLSTM,1.1,4,2,0.009120,10,16,50,5
37,PM,0.010297745667313311,QLSTM,1.1,4,2,0.009120,10,16,50,5
37,BA,0.006976573283530094,QLSTM,1.1,4,2,0.009120,10,16,50,5
37,NKE,0.003981458160772242,QLSTM,1.1,4,2,0.009120,10,16,50,5
37,GS,0.009100676715289328,QLSTM,1.1,4,2,0.009120,10,16,50,5
37,T,0.005026348305612125,QLSTM,1.1,4,2,0.009120,10,16,50,5
37,C,0.00595124080163342,QLSTM,1.1,4,2,0.009120,10,16,50,5
37,MU,0.007926468282345344,QLSTM,1.1,4,2,0.009120,10,16,50,5
38,NVDA,0.005078166469254277,QLSTM,1.1,4,2,0.008540,10,16,50,5
38,DIS,0.004581099159126593,QLSTM,1.1,4,2,0.008540,10,16,50,5
38,KO,0.010962988736785272,QLSTM,1.1,4,2,0.008540,10,16,50,5
38,MO,0.008531585684977472,QLSTM,1.1,4,2,0.008540,10,16,50,5
38,BABA,0.012962156599810854,QLSTM,1.1,4,2,0.008540,10,16,50,5
38,MA,0.013620018980211833,QLSTM,1.1,4,2,0.008540,10,16,50,5
38,V,0.01679762904743918,QLSTM,1.1,4,2,0.008540,10,16,50,5
38,JPM,0.0053871603740844876,QLSTM,1.1,4,2,0.008540,10,16,50,5
38,PG,0.009309060702269728,QLSTM,1.1,4,2,0.008540,10,16,50,5
38,TSM,0.00379460054947148,QLSTM,1.1,4,2,0.008540,10,16,50,5
38,META,0.0038611092763444917,QLSTM,1.1,4,2,0.008540,10,16,50,5
38,TSLA,0.0072950510591247375,QLSTM,1.1,4,2,0.008540,10,16,50,5
38,MSFT,0.008272532363083552,QLSTM,1.1,4,2,0.008540,10,16,50,5
38,AAPL,0.01257817404852672,QLSTM,1.1,4,2,0.008540,10,16,50,5
38,ABBV,0.005530809798404913,QLSTM,1.1,4,2,0.008540,10,16,50,5
38,PEP,0.014666825427081098,QLSTM,1.1,4,2,0.008540,10,16,50,5
38,CRM,0.005083397380076349,QLSTM,1.1,4,2,0.008540,10,16,50,5
38,PFE,0.006075082357380201,QLSTM,1.1,4,2,0.008540,10,16,50,5
38,NFLX,0.003609669881618836,QLSTM,1.1,4,2,0.008540,10,16,50,5
38,AMD,0.004543605382257903,QLSTM,1.1,4,2,0.008540,10,16,50,5
38,ABT,0.006206869327632541,QLSTM,1.1,4,2,0.008540,10,16,50,5
38,PM,0.010486184513535012,QLSTM,1.1,4,2,0.008540,10,16,50,5
38,BA,0.006926491412080147,QLSTM,1.1,4,2,0.008540,10,16,50,5
38,NKE,0.0040631128781983125,QLSTM,1.1,4,2,0.008540,10,16,50,5
38,GS,0.009121990042992613,QLSTM,1.1,4,2,0.008540,10,16,50,5
38,T,0.005176956199151887,QLSTM,1.1,4,2,0.008540,10,16,50,5
38,C,0.005892099283466285,QLSTM,1.1,4,2,0.008540,10,16,50,5
38,MU,0.008114242047833448,QLSTM,1.1,4,2,0.008540,10,16,50,5
39,NVDA,0.005086287940767678,QLSTM,1.1,4,2,0.007960,10,16,50,5
39,DIS,0.004664669204926627,QLSTM,1.1,4,2,0.007960,10,16,50,5
39,KO,0.010971119870770384,QLSTM,1.1,4,2,0.007960,10,16,50,5
39,MO,0.009176991181448102,QLSTM,1.1,4,2,0.007960,10,16,50,5
39,BABA,0.012011605420742522,QLSTM,1.1,4,2,0.007960,10,16,50,5
39,MA,0.013511383525011215,QLSTM,1.1,4,2,0.007960,10,16,50,5
39,V,0.01636427994394167,QLSTM,1.1,4,2,0.007960,10,16,50,5
39,JPM,0.005877857239366594,QLSTM,1.1,4,2,0.007960,10,16,50,5
39,PG,0.009225730985318396,QLSTM,1.1,4,2,0.007960,10,16,50,5
39,TSM,0.003833493831652132,QLSTM,1.1,4,2,0.007960,10,16,50,5
39,META,0.00375521067392335,QLSTM,1.1,4,2,0.007960,10,16,50,5
39,TSLA,0.00722112890269438,QLSTM,1.1,4,2,0.007960,10,16,50,5
39,MSFT,0.00846456956457008,QLSTM,1.1,4,2,0.007960,10,16,50,5
39,AAPL,0.012655791614881971,QLSTM,1.1,4,2,0.007960,10,16,50,5
39,ABBV,0.005210991366766393,QLSTM,1.1,4,2,0.007960,10,16,50,5
39,PEP,0.0160935947840864,QLSTM,1.1,4,2,0.007960,10,16,50,5
39,CRM,0.004532972064969892,QLSTM,1.1,4,2,0.007960,10,16,50,5
39,PFE,0.00604359216099097,QLSTM,1.1,4,2,0.007960,10,16,50,5
39,NFLX,0.003021561564475467,QLSTM,1.1,4,2,0.007960,10,16,50,5
39,AMD,0.004601746866352518,QLSTM,1.1,4,2,0.007960,10,16,50,5
39,ABT,0.00626361444698308,QLSTM,1.1,4,2,0.007960,10,16,50,5
39,PM,0.010475007224489342,QLSTM,1.1,4,2,0.007960,10,16,50,5
39,BA,0.007122007960622961,QLSTM,1.1,4,2,0.007960,10,16,50,5
39,NKE,0.003859728648835285,QLSTM,1.1,4,2,0.007960,10,16,50,5
39,GS,0.009176914918829094,QLSTM,1.1,4,2,0.007960,10,16,50,5
39,T,0.005050557369196957,QLSTM,1.1,4,2,0.007960,10,16,50,5
39,C,0.005908502879637209,QLSTM,1.1,4,2,0.007960,10,16,50,5
39,MU,0.007575160061771219,QLSTM,1.1,4,2,0.007960,10,16,50,5
40,NVDA,0.0050973468407226556,QLSTM,1.1,4,2,0.007380,10,16,50,5
40,DIS,0.004398967964913358,QLSTM,1.1,4,2,0.007380,10,16,50,5
40,KO,0.011703165353868495,QLSTM,1.1,4,2,0.007380,10,16,50,5
40,MO,0.008191147332333705,QLSTM,1.1,4,2,0.007380,10,16,50,5
40,BABA,0.0127666456497867,QLSTM,1.1,4,2,0.007380,10,16,50,5
40,MA,0.013228474565866318,QLSTM,1.1,4,2,0.007380,10,16,50,5
40,V,0.01664400731467388,QLSTM,1.1,4,2,0.007380,10,16,50,5
40,JPM,0.0057700298070399595,QLSTM,1.1,4,2,0.007380,10,16,50,5
40,PG,0.009455594646913762,QLSTM,1.1,4,2,0.007380,10,16,50,5
40,TSM,0.0036786482351916757,QLSTM,1.1,4,2,0.007380,10,16,50,5
40,META,0.0038524911241521213,QLSTM,1.1,4,2,0.007380,10,16,50,5
40,TSLA,0.0076110826762901115,QLSTM,1.1,4,2,0.007380,10,16,50,5
40,MSFT,0.008116014460525052,QLSTM,1.1,4,2,0.007380,10,16,50,5
40,AAPL,0.012570123082365502,QLSTM,1.1,4,2,0.007380,10,16,50,5
40,ABBV,0.005373229854740202,QLSTM,1.1,4,2,0.007380,10,16,50,5
40,PEP,0.014724156247790565,QLSTM,1.1,4,2,0.007380,10,16,50,5
40,CRM,0.0045231644762679935,QLSTM,1.1,4,2,0.007380,10,16,50,5
40,PFE,0.005915210899812254,QLSTM,1.1,4,2,0.007380,10,16,50,5
40,NFLX,0.0030431895786684686,QLSTM,1.1,4,2,0.007380,10,16,50,5
40,AMD,0.004678595472465862,QLSTM,1.1,4,2,0.007380,10,16,50,5
40,ABT,0.006111089351840995,QLSTM,1.1,4,2,0.007380,10,16,50,5
40,PM,0.010227589582262392,QLSTM,1.1,4,2,0.007380,10,16,50,5
40,BA,0.006880076665600593,QLSTM,1.1,4,2,0.007380,10,16,50,5
40,NKE,0.0039270171123048795,QLSTM,1.1,4,2,0.007380,10,16,50,5
40,GS,0.009080824738537724,QLSTM,1.1,4,2,0.007380,10,16,50,5
40,T,0.00488991582956673,QLSTM,1.1,4,2,0.007380,10,16,50,5
40,C,0.005749411843928762,QLSTM,1.1,4,2,0.007380,10,16,50,5
40,MU,0.007291963636155494,QLSTM,1.1,4,2,0.007380,10,16,50,5
41,NVDA,0.005286280235106295,QLSTM,1.1,4,2,0.006800,10,16,50,5
41,DIS,0.004603902766989036,QLSTM,1.1,4,2,0.006800,10,16,50,5
41,KO,0.010951380266553977,QLSTM,1.1,4,2,0.006800,10,16,50,5
41,MO,0.008480855856429447,QLSTM,1.1,4,2,0.006800,10,16,50,5
41,BABA,0.012840694472701713,QLSTM,1.1,4,2,0.006800,10,16,50,5
41,MA,0.012796886265277863,QLSTM,1.1,4,2,0.006800,10,16,50,5
41,V,0.01700512901879847,QLSTM,1.1,4,2,0.006800,10,16,50,5
41,JPM,0.005603972769511694,QLSTM,1.1,4,2,0.006800,10,16,50,5
41,PG,0.00953602548476986,QLSTM,1.1,4,2,0.006800,10,16,50,5
41,TSM,0.0037174424294128335,QLSTM,1.1,4,2,0.006800,10,16,50,5
41,META,0.003977350980593738,QLSTM,1.1,4,2,0.006800,10,16,50,5
41,TSLA,0.007256768082945861,QLSTM,1.1,4,2,0.006800,10,16,50,5
41,MSFT,0.008141874462704767,QLSTM,1.1,4,2,0.006800,10,16,50,5
41,AAPL,0.012543641665781086,QLSTM,1.1,4,2,0.006800,10,16,50,5
41,ABBV,0.005127381342886524,QLSTM,1.1,4,2,0.006800,10,16,50,5
41,PEP,0.014494045764546503,QLSTM,1.1,4,2,0.006800,10,16,50,5
41,CRM,0.004066049713980068,QLSTM,1.1,4,2,0.006800,10,16,50,5
41,PFE,0.006085526187565516,QLSTM,1.1,4,2,0.006800,10,16,50,5
41,NFLX,0.0028939882626714693,QLSTM,1.1,4,2,0.006800,10,16,50,5
41,AMD,0.004538900599899617,QLSTM,1.1,4,2,0.006800,10,16,50,5
41,ABT,0.006267738988919353,QLSTM,1.1,4,2,0.006800,10,16,50,5
41,PM,0.01059459228153256,QLSTM,1.1,4,2,0.006800,10,16,50,5
41,BA,0.006736373931000178,QLSTM,1.1,4,2,0.006800,10,16,50,5
41,NKE,0.0039732821222225375,QLSTM,1.1,4,2,0.006800,10,16,50,5
41,GS,0.00934420827649195,QLSTM,1.1,4,2,0.006800,10,16,50,5
41,T,0.004878237822347067,QLSTM,1.1,4,2,0.006800,10,16,50,5
41,C,0.005944448565556245,QLSTM,1.1,4,2,0.006800,10,16,50,5
41,MU,0.007293991130692038,QLSTM,1.1,4,2,0.006800,10,16,50,5
42,NVDA,0.00501366090876135,QLSTM,1.1,4,2,0.006220,10,16,50,5
42,DIS,0.004734441156456755,QLSTM,1.1,4,2,0.006220,10,16,50,5
42,KO,0.010706820302981545,QLSTM,1.1,4,2,0.006220,10,16,50,5
42,MO,0.008262361399829388,QLSTM,1.1,4,2,0.006220,10,16,50,5
42,BABA,0.012424630747938698,QLSTM,1.1,4,2,0.006220,10,16,50,5
42,MA,0.013024191245098005,QLSTM,1.1,4,2,0.006220,10,16,50,5
42,V,0.016601730900054627,QLSTM,1.1,4,2,0.006220,10,16,50,5
42,JPM,0.005623148404993117,QLSTM,1.1,4,2,0.006220,10,16,50,5
42,PG,0.0091493734031577,QLSTM,1.1,4,2,0.006220,10,16,50,5
42,TSM,0.0037365346956490116,QLSTM,1.1,4,2,0.006220,10,16,50,5
42,META,0.003767191212814809,QLSTM,1.1,4,2,0.006220,10,16,50,5
42,TSLA,0.007295135297516192,QLSTM,1.1,4,2,0.006220,10,16,50,5
42,MSFT,0.008499948932281272,QLSTM,1.1,4,2,0.006220,10,16,50,5
42,AAPL,0.012319548415358771,QLSTM,1.1,4,2,0.006220,10,16,50,5
42,ABBV,0.005274117913689803,QLSTM,1.1,4,2,0.006220,10,16,50,5
42,PEP,0.014613705285062844,QLSTM,1.1,4,2,0.006220,10,16,50,5
42,CRM,0.004407576306469061,QLSTM,1.1,4,2,0.006220,10,16,50,5
42,PFE,0.00619684033815495,QLSTM,1.1,4,2,0.006220,10,16,50,5
42,NFLX,0.0029346679167991333,QLSTM,1.1,4,2,0.006220,10,16,50,5
42,AMD,0.004680658653590151,QLSTM,1.1,4,2,0.006220,10,16,50,5
42,ABT,0.006197868137281726,QLSTM,1.1,4,2,0.006220,10,16,50,5
42,PM,0.010275389152494345,QLSTM,1.1,4,2,0.006220,10,16,50,5
42,BA,0.006685238913632929,QLSTM,1.1,4,2,0.006220,10,16,50,5
42,NKE,0.003941743613474749,QLSTM,1.1,4,2,0.006220,10,16,50,5
42,GS,0.00937893058554354,QLSTM,1.1,4,2,0.006220,10,16,50,5
42,T,0.00509332395052876,QLSTM,1.1,4,2,0.006220,10,16,50,5
42,C,0.005822496726812626,QLSTM,1.1,4,2,0.006220,10,16,50,5
42,MU,0.007346569253555076,QLSTM,1.1,4,2,0.006220,10,16,50,5
43,NVDA,0.004876167121851308,QLSTM,1.1,4,2,0.005640,10,16,50,5
43,DIS,0.004654710085808553,QLSTM,1.1,4,2,0.005640,10,16,50,5
43,KO,0.010856405535543507,QLSTM,1.1,4,2,0.005640,10,16,50,5
43,MO,0.008558378152718598,QLSTM,1.1,4,2,0.005640,10,16,50,5
43,BABA,0.012470668583939021,QLSTM,1.1,4,2,0.005640,10,16,50,5
43,MA,0.012965401317077603,QLSTM,1.1,4,2,0.005640,10,16,50,5
43,V,0.017362013057043605,QLSTM,1.1,4,2,0.005640,10,16,50,5
43,JPM,0.00543335035697303,QLSTM,1.1,4,2,0.005640,10,16,50,5
43,PG,0.008971140095540746,QLSTM,1.1,4,2,0.005640,10,16,50,5
43,TSM,0.003811053730632094,QLSTM,1.1,4,2,0.005640,10,16,50,5
43,META,0.0038414398758587513,QLSTM,1.1,4,2,0.005640,10,16,50,5
43,TSLA,0.007160384853539819,QLSTM,1.1,4,2,0.005640,10,16,50,5
43,MSFT,0.008909146280281922,QLSTM,1.1,4,2,0.005640,10,16,50,5
43,AAPL,0.012557702414183454,QLSTM,1.1,4,2,0.005640,10,16,50,5
43,ABBV,0.004997204825155099,QLSTM,1.1,4,2,0.005640,10,16,50,5
43,PEP,0.014436219099231741,QLSTM,1.1,4,2,0.005640,10,16,50,5
43,CRM,0.004327891950114546,QLSTM,1.1,4,2,0.005640,10,16,50,5
43,PFE,0.005831851459912617,QLSTM,1.1,4,2,0.005640,10,16,50,5
43,NFLX,0.0029024303843140265,QLSTM,1.1,4,2,0.005640,10,16,50,5
43,AMD,0.004537477073344317,QLSTM,1.1,4,2,0.005640,10,16,50,5
43,ABT,0.006164874341762202,QLSTM,1.1,4,2,0.005640,10,16,50,5
43,PM,0.010693399553102527,QLSTM,1.1,4,2,0.005640,10,16,50,5
43,BA,0.0068382913437248635,QLSTM,1.1,4,2,0.005640,10,16,50,5
43,NKE,0.00394777335036038,QLSTM,1.1,4,2,0.005640,10,16,50,5
43,GS,0.00914311901115897,QLSTM,1.1,4,2,0.005640,10,16,50,5
43,T,0.005061179219575768,QLSTM,1.1,4,2,0.005640,10,16,50,5
43,C,0.005689002700488676,QLSTM,1.1,4,2,0.005640,10,16,50,5
43,MU,0.0072121354857121005,QLSTM,1.1,4,2,0.005640,10,16,50,5
44,NVDA,0.0050952387338673525,QLSTM,1.1,4,2,0.005060,10,16,50,5
44,DIS,0.004586634818803181,QLSTM,1.1,4,2,0.005060,10,16,50,5
44,KO,0.010783236240968108,QLSTM,1.1,4,2,0.005060,10,16,50,5
44,MO,0.00842898006720299,QLSTM,1.1,4,2,0.005060,10,16,50,5
44,BABA,0.012504014292393218,QLSTM,1.1,4,2,0.005060,10,16,50,5
44,MA,0.012981452111324126,QLSTM,1.1,4,2,0.005060,10,16,50,5
44,V,0.01654434887776998,QLSTM,1.1,4,2,0.005060,10,16,50,5
44,JPM,0.005541808643928644,QLSTM,1.1,4,2,0.005060,10,16,50,5
44,PG,0.009034715624610808,QLSTM,1.1,4,2,0.005060,10,16,50,5
44,TSM,0.003943980004723099,QLSTM,1.1,4,2,0.005060,10,16,50,5
44,META,0.0038982913776470177,QLSTM,1.1,4,2,0.005060,10,16,50,5
44,TSLA,0.0073833915733054955,QLSTM,1.1,4,2,0.005060,10,16,50,5
44,MSFT,0.00793698150664568,QLSTM,1.1,4,2,0.005060,10,16,50,5
44,AAPL,0.012401566502045502,QLSTM,1.1,4,2,0.005060,10,16,50,5
44,ABBV,0.004938997285948558,QLSTM,1.1,4,2,0.005060,10,16,50,5
44,PEP,0.014473516949113797,QLSTM,1.1,4,2,0.005060,10,16,50,5
44,CRM,0.004654438002035022,QLSTM,1.1,4,2,0.005060,10,16,50,5
44,PFE,0.00588678113523532,QLSTM,1.1,4,2,0.005060,10,16,50,5
44,NFLX,0.0028793909243011676,QLSTM,1.1,4,2,0.005060,10,16,50,5
44,AMD,0.004592991095374931,QLSTM,1.1,4,2,0.005060,10,16,50,5
44,ABT,0.006298158328387548,QLSTM,1.1,4,2,0.005060,10,16,50,5
44,PM,0.010115640153261747,QLSTM,1.1,4,2,0.005060,10,16,50,5
44,BA,0.006902465988373892,QLSTM,1.1,4,2,0.005060,10,16,50,5
44,NKE,0.004159677196929062,QLSTM,1.1,4,2,0.005060,10,16,50,5
44,GS,0.009076948383484374,QLSTM,1.1,4,2,0.005060,10,16,50,5
44,T,0.004787750356957655,QLSTM,1.1,4,2,0.005060,10,16,50,5
44,C,0.005700012425553392,QLSTM,1.1,4,2,0.005060,10,16,50,5
44,MU,0.007227859089405022,QLSTM,1.1,4,2,0.005060,10,16,50,5
45,NVDA,0.00500913794067773,QLSTM,1.1,4,2,0.004480,10,16,50,5
45,DIS,0.004488112785938111,QLSTM,1.1,4,2,0.004480,10,16,50,5
45,KO,0.010873813986439596,QLSTM,1.1,4,2,0.004480,10,16,50,5
45,MO,0.008050429407210851,QLSTM,1.1,4,2,0.004480,10,16,50,5
45,BABA,0.01235146136869761,QLSTM,1.1,4,2,0.004480,10,16,50,5
45,MA,0.012834584467451681,QLSTM,1.1,4,2,0.004480,10,16,50,5
45,V,0.016234217973595314,QLSTM,1.1,4,2,0.004480,10,16,50,5
45,JPM,0.005672000401484018,QLSTM,1.1,4,2,0.004480,10,16,50,5
45,PG,0.009125142982652918,QLSTM,1.1,4,2,0.004480,10,16,50,5
45,TSM,0.003795715604527769,QLSTM,1.1,4,2,0.004480,10,16,50,5
45,META,0.0038489537123082714,QLSTM,1.1,4,2,0.004480,10,16,50,5
45,TSLA,0.007028365941633555,QLSTM,1.1,4,2,0.004480,10,16,50,5
45,MSFT,0.0080966678426855,QLSTM,1.1,4,2,0.004480,10,16,50,5
45,AAPL,0.012432155580344524,QLSTM,1.1,4,2,0.004480,10,16,50,5
45,ABBV,0.005047558293550868,QLSTM,1.1,4,2,0.004480,10,16,50,5
45,PEP,0.014451561199331825,QLSTM,1.1,4,2,0.004480,10,16,50,5
45,CRM,0.004220432760617273,QLSTM,1.1,4,2,0.004480,10,16,50,5
45,PFE,0.005900251414542171,QLSTM,1.1,4,2,0.004480,10,16,50,5
45,NFLX,0.0028621771661247212,QLSTM,1.1,4,2,0.004480,10,16,50,5
45,AMD,0.004596572512210431,QLSTM,1.1,4,2,0.004480,10,16,50,5
45,ABT,0.006039397124285725,QLSTM,1.1,4,2,0.004480,10,16,50,5
45,PM,0.010100641563026742,QLSTM,1.1,4,2,0.004480,10,16,50,5
45,BA,0.006786153810522096,QLSTM,1.1,4,2,0.004480,10,16,50,5
45,NKE,0.004271454696374183,QLSTM,1.1,4,2,0.004480,10,16,50,5
45,GS,0.00939505134539848,QLSTM,1.1,4,2,0.004480,10,16,50,5
45,T,0.004919021993621506,QLSTM,1.1,4,2,0.004480,10,16,50,5
45,C,0.006268609230491248,QLSTM,1.1,4,2,0.004480,10,16,50,5
45,MU,0.007253143110905181,QLSTM,1.1,4,2,0.004480,10,16,50,5
46,NVDA,0.0049800161822614345,QLSTM,1.1,4,2,0.003900,10,16,50,5
46,DIS,0.004498186108486896,QLSTM,1.1,4,2,0.003900,10,16,50,5
46,KO,0.010686617450449954,QLSTM,1.1,4,2,0.003900,10,16,50,5
46,MO,0.007974089155058291,QLSTM,1.1,4,2,0.003900,10,16,50,5
46,BABA,0.012265796921300616,QLSTM,1.1,4,2,0.003900,10,16,50,5
46,MA,0.013306683966551314,QLSTM,1.1,4,2,0.003900,10,16,50,5
46,V,0.016357532236725092,QLSTM,1.1,4,2,0.003900,10,16,50,5
46,JPM,0.005446590940912508,QLSTM,1.1,4,2,0.003900,10,16,50,5
46,PG,0.00933586613444442,QLSTM,1.1,4,2,0.003900,10,16,50,5
46,TSM,0.0036086179157295687,QLSTM,1.1,4,2,0.003900,10,16,50,5
46,META,0.003912776867351072,QLSTM,1.1,4,2,0.003900,10,16,50,5
46,TSLA,0.006963410933332687,QLSTM,1.1,4,2,0.003900,10,16,50,5
46,MSFT,0.008185263215140863,QLSTM,1.1,4,2,0.003900,10,16,50,5
46,AAPL,0.012532858760096133,QLSTM,1.1,4,2,0.003900,10,16,50,5
46,ABBV,0.004909963172394782,QLSTM,1.1,4,2,0.003900,10,16,50,5
46,PEP,0.01454332039098848,QLSTM,1.1,4,2,0.003900,10,16,50,5
46,CRM,0.004265819189392708,QLSTM,1.1,4,2,0.003900,10,16,50,5
46,PFE,0.0058598307659849524,QLSTM,1.1,4,2,0.003900,10,16,50,5
46,NFLX,0.0029463051178026944,QLSTM,1.1,4,2,0.003900,10,16,50,5
46,AMD,0.004701502901628952,QLSTM,1.1,4,2,0.003900,10,16,50,5
46,ABT,0.006167926582169126,QLSTM,1.1,4,2,0.003900,10,16,50,5
46,PM,0.010355395995165136,QLSTM,1.1,4,2,0.003900,10,16,50,5
46,BA,0.006744990802624009,QLSTM,1.1,4,2,0.003900,10,16,50,5
46,NKE,0.0040163988067599184,QLSTM,1.1,4,2,0.003900,10,16,50,5
46,GS,0.009124259210445664,QLSTM,1.1,4,2,0.003900,10,16,50,5
46,T,0.004823368889364329,QLSTM,1.1,4,2,0.003900,10,16,50,5
46,C,0.00581378092862327,QLSTM,1.1,4,2,0.003900,10,16,50,5
46,MU,0.007326737670651214,QLSTM,1.1,4,2,0.003900,10,16,50,5
47,NVDA,0.004910927466963502,QLSTM,1.1,4,2,0.003320,10,16,50,5
47,DIS,0.004452931631187146,QLSTM,1.1,4,2,0.003320,10,16,50,5
47,KO,0.010607697768136859,QLSTM,1.1,4,2,0.003320,10,16,50,5
47,MO,0.008811962505040521,QLSTM,1.1,4,2,0.003320,10,16,50,5
47,BABA,0.012515268034555695,QLSTM,1.1,4,2,0.003320,10,16,50,5
47,MA,0.01324017591435801,QLSTM,1.1,4,2,0.003320,10,16,50,5
47,V,0.01640276068990881,QLSTM,1.1,4,2,0.003320,10,16,50,5
47,JPM,0.005194434134120291,QLSTM,1.1,4,2,0.003320,10,16,50,5
47,PG,0.009227397407151082,QLSTM,1.1,4,2,0.003320,10,16,50,5
47,TSM,0.0036041762796230614,QLSTM,1.1,4,2,0.003320,10,16,50,5
47,META,0.0037382112244482746,QLSTM,1.1,4,2,0.003320,10,16,50,5
47,TSLA,0.007024072311733934,QLSTM,1.1,4,2,0.003320,10,16,50,5
47,MSFT,0.007938040928407148,QLSTM,1.1,4,2,0.003320,10,16,50,5
47,AAPL,0.012438153890384869,QLSTM,1.1,4,2,0.003320,10,16,50,5
47,ABBV,0.00495000223798508,QLSTM,1.1,4,2,0.003320,10,16,50,5
47,PEP,0.015024527272378857,QLSTM,1.1,4,2,0.003320,10,16,50,5
47,CRM,0.004047887114045972,QLSTM,1.1,4,2,0.003320,10,16,50,5
47,PFE,0.006016353907232935,QLSTM,1.1,4,2,0.003320,10,16,50,5
47,NFLX,0.002877400637688962,QLSTM,1.1,4,2,0.003320,10,16,50,5
47,AMD,0.004473330971615558,QLSTM,1.1,4,2,0.003320,10,16,50,5
47,ABT,0.00610134873369878,QLSTM,1.1,4,2,0.003320,10,16,50,5
47,PM,0.01009816271041266,QLSTM,1.1,4,2,0.003320,10,16,50,5
47,BA,0.007209624153223227,QLSTM,1.1,4,2,0.003320,10,16,50,5
47,NKE,0.0039448993947272274,QLSTM,1.1,4,2,0.003320,10,16,50,5
47,GS,0.009207276278175414,QLSTM,1.1,4,2,0.003320,10,16,50,5
47,T,0.006175132764672691,QLSTM,1.1,4,2,0.003320,10,16,50,5
47,C,0.005738245132802563,QLSTM,1.1,4,2,0.003320,10,16,50,5
47,MU,0.0073183413848958235,QLSTM,1.1,4,2,0.003320,10,16,50,5
48,NVDA,0.0049882436023009095,QLSTM,1.1,4,2,0.002740,10,16,50,5
48,DIS,0.004507273536133157,QLSTM,1.1,4,2,0.002740,10,16,50,5
48,KO,0.010643109573389996,QLSTM,1.1,4,2,0.002740,10,16,50,5
48,MO,0.008067792800085788,QLSTM,1.1,4,2,0.002740,10,16,50,5
48,BABA,0.012245734158734029,QLSTM,1.1,4,2,0.002740,10,16,50,5
48,MA,0.013361160220070318,QLSTM,1.1,4,2,0.002740,10,16,50,5
48,V,0.01614384852688421,QLSTM,1.1,4,2,0.002740,10,16,50,5
48,JPM,0.005398321912666274,QLSTM,1.1,4,2,0.002740,10,16,50,5
48,PG,0.009222691063769162,QLSTM,1.1,4,2,0.002740,10,16,50,5
48,TSM,0.0036365358233028514,QLSTM,1.1,4,2,0.002740,10,16,50,5
48,META,0.00382346414368261,QLSTM,1.1,4,2,0.002740,10,16,50,5
48,TSLA,0.006901256269140338,QLSTM,1.1,4,2,0.002740,10,16,50,5
48,MSFT,0.008196940158747813,QLSTM,1.1,4,2,0.002740,10,16,50,5
48,AAPL,0.012443630553951318,QLSTM,1.1,4,2,0.002740,10,16,50,5
48,ABBV,0.004989716605367986,QLSTM,1.1,4,2,0.002740,10,16,50,5
48,PEP,0.014921170532364737,QLSTM,1.1,4,2,0.002740,10,16,50,5
48,CRM,0.0039280847519297495,QLSTM,1.1,4,2,0.002740,10,16,50,5
