epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,AMD,0.00441940766970881,QLSTM,4.2,4,3,0.002740,5,16,50,1
48,ABT,0.006448627301407131,QLSTM,4.2,4,3,0.002740,5,16,50,1
48,PM,0.010257407472553578,QLSTM,4.2,4,3,0.002740,5,16,50,1
48,BA,0.007096409840001302,QLSTM,4.2,4,3,0.002740,5,16,50,1
48,NKE,0.004008085191757841,QLSTM,4.2,4,3,0.002740,5,16,50,1
48,GS,0.009431421740869568,QLSTM,4.2,4,3,0.002740,5,16,50,1
48,T,0.004868608036882837,QLSTM,4.2,4,3,0.002740,5,16,50,1
48,C,0.00610756749202582,QLSTM,4.2,4,3,0.002740,5,16,50,1
48,MU,0.0072074137649244885,QLSTM,4.2,4,3,0.002740,5,16,50,1
49,NVDA,0.005050353975754909,QLSTM,4.2,4,3,0.002160,5,16,50,1
49,DIS,0.004796411365863274,QLSTM,4.2,4,3,0.002160,5,16,50,1
49,KO,0.009962334763258696,QLSTM,4.2,4,3,0.002160,5,16,50,1
49,MO,0.007881036441011185,QLSTM,4.2,4,3,0.002160,5,16,50,1
49,BABA,0.013092617387883365,QLSTM,4.2,4,3,0.002160,5,16,50,1
49,MA,0.012766375915486027,QLSTM,4.2,4,3,0.002160,5,16,50,1
49,V,0.015977661845020273,QLSTM,4.2,4,3,0.002160,5,16,50,1
49,JPM,0.005432117121844468,QLSTM,4.2,4,3,0.002160,5,16,50,1
49,PG,0.009250637217932805,QLSTM,4.2,4,3,0.002160,5,16,50,1
49,TSM,0.003485057164322246,QLSTM,4.2,4,3,0.002160,5,16,50,1
49,META,0.003965902184559541,QLSTM,4.2,4,3,0.002160,5,16,50,1
49,TSLA,0.007662933166350492,QLSTM,4.2,4,3,0.002160,5,16,50,1
49,MSFT,0.0080241959288039,QLSTM,4.2,4,3,0.002160,5,16,50,1
49,AAPL,0.012568981090391224,QLSTM,4.2,4,3,0.002160,5,16,50,1
49,ABBV,0.004678894363513047,QLSTM,4.2,4,3,0.002160,5,16,50,1
49,PEP,0.014821667710996488,QLSTM,4.2,4,3,0.002160,5,16,50,1
49,CRM,0.00398899530145255,QLSTM,4.2,4,3,0.002160,5,16,50,1
49,PFE,0.0063271805622868915,QLSTM,4.2,4,3,0.002160,5,16,50,1
49,NFLX,0.002959922334412113,QLSTM,4.2,4,3,0.002160,5,16,50,1
49,AMD,0.004433204996695911,QLSTM,4.2,4,3,0.002160,5,16,50,1
49,ABT,0.006409971191632477,QLSTM,4.2,4,3,0.002160,5,16,50,1
49,PM,0.010137465644881806,QLSTM,4.2,4,3,0.002160,5,16,50,1
49,BA,0.007200035732239485,QLSTM,4.2,4,3,0.002160,5,16,50,1
49,NKE,0.003953230874189599,QLSTM,4.2,4,3,0.002160,5,16,50,1
49,GS,0.009442479815334082,QLSTM,4.2,4,3,0.002160,5,16,50,1
49,T,0.004839852497256784,QLSTM,4.2,4,3,0.002160,5,16,50,1
49,C,0.006017006055282598,QLSTM,4.2,4,3,0.002160,5,16,50,1
49,MU,0.0070895820919593625,QLSTM,4.2,4,3,0.002160,5,16,50,1
50,NVDA,0.005179746510376307,QLSTM,4.2,4,3,0.001580,5,16,50,1
50,DIS,0.004749058893966404,QLSTM,4.2,4,3,0.001580,5,16,50,1
50,KO,0.01004162513312291,QLSTM,4.2,4,3,0.001580,5,16,50,1
50,MO,0.007969178661534732,QLSTM,4.2,4,3,0.001580,5,16,50,1
50,BABA,0.013051504248075864,QLSTM,4.2,4,3,0.001580,5,16,50,1
50,MA,0.012640556765042922,QLSTM,4.2,4,3,0.001580,5,16,50,1
50,V,0.015868149718947032,QLSTM,4.2,4,3,0.001580,5,16,50,1
50,JPM,0.005335770653222095,QLSTM,4.2,4,3,0.001580,5,16,50,1
50,PG,0.009114003221673722,QLSTM,4.2,4,3,0.001580,5,16,50,1
50,TSM,0.0033730922944166446,QLSTM,4.2,4,3,0.001580,5,16,50,1
50,META,0.003823912866540592,QLSTM,4.2,4,3,0.001580,5,16,50,1
50,TSLA,0.0075729177756743,QLSTM,4.2,4,3,0.001580,5,16,50,1
50,MSFT,0.007869326763532379,QLSTM,4.2,4,3,0.001580,5,16,50,1
50,AAPL,0.012463117293505506,QLSTM,4.2,4,3,0.001580,5,16,50,1
50,ABBV,0.0046262046195227995,QLSTM,4.2,4,3,0.001580,5,16,50,1
50,PEP,0.014847902496430006,QLSTM,4.2,4,3,0.001580,5,16,50,1
50,CRM,0.0038482234760356896,QLSTM,4.2,4,3,0.001580,5,16,50,1
50,PFE,0.006256837535395541,QLSTM,4.2,4,3,0.001580,5,16,50,1
50,NFLX,0.0030204999572809106,QLSTM,4.2,4,3,0.001580,5,16,50,1
50,AMD,0.004488034798255699,QLSTM,4.2,4,3,0.001580,5,16,50,1
50,ABT,0.006300121672790159,QLSTM,4.2,4,3,0.001580,5,16,50,1
50,PM,0.010269405553117394,QLSTM,4.2,4,3,0.001580,5,16,50,1
50,BA,0.007103011223741553,QLSTM,4.2,4,3,0.001580,5,16,50,1
50,NKE,0.0038528357505459676,QLSTM,4.2,4,3,0.001580,5,16,50,1
50,GS,0.009297345087609508,QLSTM,4.2,4,3,0.001580,5,16,50,1
50,T,0.004846429907378148,QLSTM,4.2,4,3,0.001580,5,16,50,1
50,C,0.005972958550873128,QLSTM,4.2,4,3,0.001580,5,16,50,1
50,MU,0.00715230081484399,QLSTM,4.2,4,3,0.001580,5,16,50,1
