epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,AMD,0.004452530601569874,QLSTM,2.3,8,2,0.009700,10,16,50,3
36,ABT,0.0062321531692181124,QLSTM,2.3,8,2,0.009700,10,16,50,3
36,PM,0.010790628296407785,QLSTM,2.3,8,2,0.009700,10,16,50,3
36,BA,0.00687614889730784,QLSTM,2.3,8,2,0.009700,10,16,50,3
36,NKE,0.0043821553488008,QLSTM,2.3,8,2,0.009700,10,16,50,3
36,GS,0.009021438742903147,QLSTM,2.3,8,2,0.009700,10,16,50,3
36,T,0.005265377715907313,QLSTM,2.3,8,2,0.009700,10,16,50,3
36,C,0.005785243553956124,QLSTM,2.3,8,2,0.009700,10,16,50,3
36,MU,0.007470397828993472,QLSTM,2.3,8,2,0.009700,10,16,50,3
37,NVDA,0.004940607690845023,QLSTM,2.3,8,2,0.009120,10,16,50,3
37,DIS,0.004778140113392676,QLSTM,2.3,8,2,0.009120,10,16,50,3
37,KO,0.01036610477603972,QLSTM,2.3,8,2,0.009120,10,16,50,3
37,MO,0.008088089250536128,QLSTM,2.3,8,2,0.009120,10,16,50,3
37,BABA,0.013539885922165757,QLSTM,2.3,8,2,0.009120,10,16,50,3
37,MA,0.012960463825782592,QLSTM,2.3,8,2,0.009120,10,16,50,3
37,V,0.016078114911744542,QLSTM,2.3,8,2,0.009120,10,16,50,3
37,JPM,0.005268864047882909,QLSTM,2.3,8,2,0.009120,10,16,50,3
37,PG,0.0091202500149269,QLSTM,2.3,8,2,0.009120,10,16,50,3
37,TSM,0.003722952313678847,QLSTM,2.3,8,2,0.009120,10,16,50,3
37,META,0.0037644737696444445,QLSTM,2.3,8,2,0.009120,10,16,50,3
37,TSLA,0.007258492011301728,QLSTM,2.3,8,2,0.009120,10,16,50,3
37,MSFT,0.008542096623304215,QLSTM,2.3,8,2,0.009120,10,16,50,3
37,AAPL,0.012682399924167177,QLSTM,2.3,8,2,0.009120,10,16,50,3
37,ABBV,0.004882716624045067,QLSTM,2.3,8,2,0.009120,10,16,50,3
37,PEP,0.01487756137397479,QLSTM,2.3,8,2,0.009120,10,16,50,3
37,CRM,0.004270720830060203,QLSTM,2.3,8,2,0.009120,10,16,50,3
37,PFE,0.005952318029647524,QLSTM,2.3,8,2,0.009120,10,16,50,3
37,NFLX,0.002899387015283785,QLSTM,2.3,8,2,0.009120,10,16,50,3
37,AMD,0.0043292335308664906,QLSTM,2.3,8,2,0.009120,10,16,50,3
37,ABT,0.006412293232808059,QLSTM,2.3,8,2,0.009120,10,16,50,3
37,PM,0.010518128899010744,QLSTM,2.3,8,2,0.009120,10,16,50,3
37,BA,0.007276531478220766,QLSTM,2.3,8,2,0.009120,10,16,50,3
37,NKE,0.003977289550345053,QLSTM,2.3,8,2,0.009120,10,16,50,3
37,GS,0.009225408694791522,QLSTM,2.3,8,2,0.009120,10,16,50,3
37,T,0.005107151122171093,QLSTM,2.3,8,2,0.009120,10,16,50,3
37,C,0.0058538670947944575,QLSTM,2.3,8,2,0.009120,10,16,50,3
37,MU,0.0072869622910564594,QLSTM,2.3,8,2,0.009120,10,16,50,3
38,NVDA,0.004996465545528653,QLSTM,2.3,8,2,0.008540,10,16,50,3
38,DIS,0.00453705073397776,QLSTM,2.3,8,2,0.008540,10,16,50,3
38,KO,0.010120063575661996,QLSTM,2.3,8,2,0.008540,10,16,50,3
38,MO,0.00823814751559191,QLSTM,2.3,8,2,0.008540,10,16,50,3
38,BABA,0.012230811174958944,QLSTM,2.3,8,2,0.008540,10,16,50,3
38,MA,0.013983073094013062,QLSTM,2.3,8,2,0.008540,10,16,50,3
38,V,0.015873660418120297,QLSTM,2.3,8,2,0.008540,10,16,50,3
38,JPM,0.005429054673930461,QLSTM,2.3,8,2,0.008540,10,16,50,3
38,PG,0.008807697820223191,QLSTM,2.3,8,2,0.008540,10,16,50,3
38,TSM,0.003601620587604967,QLSTM,2.3,8,2,0.008540,10,16,50,3
38,META,0.0037144036720168183,QLSTM,2.3,8,2,0.008540,10,16,50,3
38,TSLA,0.007326578451532193,QLSTM,2.3,8,2,0.008540,10,16,50,3
38,MSFT,0.007841738216070966,QLSTM,2.3,8,2,0.008540,10,16,50,3
38,AAPL,0.012185332598164678,QLSTM,2.3,8,2,0.008540,10,16,50,3
38,ABBV,0.005252145405393094,QLSTM,2.3,8,2,0.008540,10,16,50,3
38,PEP,0.01471288974227553,QLSTM,2.3,8,2,0.008540,10,16,50,3
38,CRM,0.004207309197888456,QLSTM,2.3,8,2,0.008540,10,16,50,3
38,PFE,0.006171948033046316,QLSTM,2.3,8,2,0.008540,10,16,50,3
38,NFLX,0.0028524311650967734,QLSTM,2.3,8,2,0.008540,10,16,50,3
38,AMD,0.004389582566959275,QLSTM,2.3,8,2,0.008540,10,16,50,3
38,ABT,0.006256516303189776,QLSTM,2.3,8,2,0.008540,10,16,50,3
38,PM,0.01042069694746963,QLSTM,2.3,8,2,0.008540,10,16,50,3
38,BA,0.006947850379881195,QLSTM,2.3,8,2,0.008540,10,16,50,3
38,NKE,0.004132432609119199,QLSTM,2.3,8,2,0.008540,10,16,50,3
38,GS,0.008958558731881732,QLSTM,2.3,8,2,0.008540,10,16,50,3
38,T,0.005160207934254272,QLSTM,2.3,8,2,0.008540,10,16,50,3
38,C,0.0058794265020300045,QLSTM,2.3,8,2,0.008540,10,16,50,3
38,MU,0.007289734383283014,QLSTM,2.3,8,2,0.008540,10,16,50,3
39,NVDA,0.004902165954593907,QLSTM,2.3,8,2,0.007960,10,16,50,3
39,DIS,0.004354144420093772,QLSTM,2.3,8,2,0.007960,10,16,50,3
39,KO,0.010514600816267457,QLSTM,2.3,8,2,0.007960,10,16,50,3
39,MO,0.007946895763532004,QLSTM,2.3,8,2,0.007960,10,16,50,3
39,BABA,0.012976750974882056,QLSTM,2.3,8,2,0.007960,10,16,50,3
39,MA,0.013187644114209847,QLSTM,2.3,8,2,0.007960,10,16,50,3
39,V,0.016240529546683483,QLSTM,2.3,8,2,0.007960,10,16,50,3
39,JPM,0.00560368638782,QLSTM,2.3,8,2,0.007960,10,16,50,3
39,PG,0.00913717468607832,QLSTM,2.3,8,2,0.007960,10,16,50,3
39,TSM,0.003552729554940015,QLSTM,2.3,8,2,0.007960,10,16,50,3
39,META,0.003798777830194343,QLSTM,2.3,8,2,0.007960,10,16,50,3
39,TSLA,0.00750369555846026,QLSTM,2.3,8,2,0.007960,10,16,50,3
39,MSFT,0.007927645378830757,QLSTM,2.3,8,2,0.007960,10,16,50,3
39,AAPL,0.012449572624808008,QLSTM,2.3,8,2,0.007960,10,16,50,3
39,ABBV,0.0050079207338223405,QLSTM,2.3,8,2,0.007960,10,16,50,3
39,PEP,0.01474923263727264,QLSTM,2.3,8,2,0.007960,10,16,50,3
39,CRM,0.0040345154279334975,QLSTM,2.3,8,2,0.007960,10,16,50,3
39,PFE,0.005865414505189454,QLSTM,2.3,8,2,0.007960,10,16,50,3
39,NFLX,0.0028865260670003904,QLSTM,2.3,8,2,0.007960,10,16,50,3
39,AMD,0.004440447775943374,QLSTM,2.3,8,2,0.007960,10,16,50,3
39,ABT,0.006197958867150274,QLSTM,2.3,8,2,0.007960,10,16,50,3
39,PM,0.010444427078420465,QLSTM,2.3,8,2,0.007960,10,16,50,3
39,BA,0.006711585097946227,QLSTM,2.3,8,2,0.007960,10,16,50,3
39,NKE,0.0038807601085864007,QLSTM,2.3,8,2,0.007960,10,16,50,3
39,GS,0.009280850549905816,QLSTM,2.3,8,2,0.007960,10,16,50,3
39,T,0.005112989789763974,QLSTM,2.3,8,2,0.007960,10,16,50,3
39,C,0.006202534581957893,QLSTM,2.3,8,2,0.007960,10,16,50,3
39,MU,0.007424326264299452,QLSTM,2.3,8,2,0.007960,10,16,50,3
40,NVDA,0.005124100071208721,QLSTM,2.3,8,2,0.007380,10,16,50,3
40,DIS,0.004521001326131888,QLSTM,2.3,8,2,0.007380,10,16,50,3
40,KO,0.010579826162112031,QLSTM,2.3,8,2,0.007380,10,16,50,3
40,MO,0.00866515789477324,QLSTM,2.3,8,2,0.007380,10,16,50,3
40,BABA,0.01203574279365553,QLSTM,2.3,8,2,0.007380,10,16,50,3
40,MA,0.01265545339662243,QLSTM,2.3,8,2,0.007380,10,16,50,3
40,V,0.016014044554057447,QLSTM,2.3,8,2,0.007380,10,16,50,3
40,JPM,0.005334414520554922,QLSTM,2.3,8,2,0.007380,10,16,50,3
40,PG,0.009173215959559788,QLSTM,2.3,8,2,0.007380,10,16,50,3
40,TSM,0.003696170852477239,QLSTM,2.3,8,2,0.007380,10,16,50,3
40,META,0.003676707988647236,QLSTM,2.3,8,2,0.007380,10,16,50,3
40,TSLA,0.007360944392117249,QLSTM,2.3,8,2,0.007380,10,16,50,3
40,MSFT,0.008056142346256158,QLSTM,2.3,8,2,0.007380,10,16,50,3
40,AAPL,0.01266675639304925,QLSTM,2.3,8,2,0.007380,10,16,50,3
40,ABBV,0.005205507305535403,QLSTM,2.3,8,2,0.007380,10,16,50,3
40,PEP,0.014443722860464319,QLSTM,2.3,8,2,0.007380,10,16,50,3
40,CRM,0.003907451649535109,QLSTM,2.3,8,2,0.007380,10,16,50,3
40,PFE,0.006002351472323591,QLSTM,2.3,8,2,0.007380,10,16,50,3
40,NFLX,0.002959188068581914,QLSTM,2.3,8,2,0.007380,10,16,50,3
40,AMD,0.004394909314049239,QLSTM,2.3,8,2,0.007380,10,16,50,3
40,ABT,0.0061756165020845155,QLSTM,2.3,8,2,0.007380,10,16,50,3
40,PM,0.010496977949514985,QLSTM,2.3,8,2,0.007380,10,16,50,3
40,BA,0.006792902205647392,QLSTM,2.3,8,2,0.007380,10,16,50,3
40,NKE,0.003917078672781248,QLSTM,2.3,8,2,0.007380,10,16,50,3
40,GS,0.009406534573909912,QLSTM,2.3,8,2,0.007380,10,16,50,3
40,T,0.0064272145708938215,QLSTM,2.3,8,2,0.007380,10,16,50,3
40,C,0.005969183530065824,QLSTM,2.3,8,2,0.007380,10,16,50,3
40,MU,0.007427278286989101,QLSTM,2.3,8,2,0.007380,10,16,50,3
41,NVDA,0.005097742203030397,QLSTM,2.3,8,2,0.006800,10,16,50,3
41,DIS,0.004499899244613268,QLSTM,2.3,8,2,0.006800,10,16,50,3
41,KO,0.010266051468947395,QLSTM,2.3,8,2,0.006800,10,16,50,3
41,MO,0.007970451409081843,QLSTM,2.3,8,2,0.006800,10,16,50,3
41,BABA,0.011936352106700228,QLSTM,2.3,8,2,0.006800,10,16,50,3
41,MA,0.012639045165005055,QLSTM,2.3,8,2,0.006800,10,16,50,3
41,V,0.01588037831772288,QLSTM,2.3,8,2,0.006800,10,16,50,3
41,JPM,0.005338834508703175,QLSTM,2.3,8,2,0.006800,10,16,50,3
41,PG,0.00878847377713431,QLSTM,2.3,8,2,0.006800,10,16,50,3
41,TSM,0.003941586558622393,QLSTM,2.3,8,2,0.006800,10,16,50,3
41,META,0.004037461976457218,QLSTM,2.3,8,2,0.006800,10,16,50,3
41,TSLA,0.007446014441401613,QLSTM,2.3,8,2,0.006800,10,16,50,3
41,MSFT,0.007872058300894092,QLSTM,2.3,8,2,0.006800,10,16,50,3
41,AAPL,0.012491897023706273,QLSTM,2.3,8,2,0.006800,10,16,50,3
41,ABBV,0.004966495299330828,QLSTM,2.3,8,2,0.006800,10,16,50,3
41,PEP,0.015125618464398112,QLSTM,2.3,8,2,0.006800,10,16,50,3
41,CRM,0.00389981729676947,QLSTM,2.3,8,2,0.006800,10,16,50,3
41,PFE,0.005764595190571113,QLSTM,2.3,8,2,0.006800,10,16,50,3
41,NFLX,0.0028609914773948153,QLSTM,2.3,8,2,0.006800,10,16,50,3
41,AMD,0.0043367425149137325,QLSTM,2.3,8,2,0.006800,10,16,50,3
41,ABT,0.0062424276680262255,QLSTM,2.3,8,2,0.006800,10,16,50,3
41,PM,0.010209366742690856,QLSTM,2.3,8,2,0.006800,10,16,50,3
41,BA,0.006848596311597662,QLSTM,2.3,8,2,0.006800,10,16,50,3
41,NKE,0.004031129927501421,QLSTM,2.3,8,2,0.006800,10,16,50,3
41,GS,0.008997824180617252,QLSTM,2.3,8,2,0.006800,10,16,50,3
41,T,0.00499579597751356,QLSTM,2.3,8,2,0.006800,10,16,50,3
41,C,0.005791889037936926,QLSTM,2.3,8,2,0.006800,10,16,50,3
41,MU,0.007269494658844037,QLSTM,2.3,8,2,0.006800,10,16,50,3
42,NVDA,0.005053615938364105,QLSTM,2.3,8,2,0.006220,10,16,50,3
42,DIS,0.004479575584727255,QLSTM,2.3,8,2,0.006220,10,16,50,3
42,KO,0.010042468964291567,QLSTM,2.3,8,2,0.006220,10,16,50,3
42,MO,0.008053326862864196,QLSTM,2.3,8,2,0.006220,10,16,50,3
42,BABA,0.012226738924668594,QLSTM,2.3,8,2,0.006220,10,16,50,3
42,MA,0.012789403702217069,QLSTM,2.3,8,2,0.006220,10,16,50,3
42,V,0.016248148527335037,QLSTM,2.3,8,2,0.006220,10,16,50,3
42,JPM,0.0054154796261255715,QLSTM,2.3,8,2,0.006220,10,16,50,3
42,PG,0.009078295827335254,QLSTM,2.3,8,2,0.006220,10,16,50,3
42,TSM,0.003528787119483406,QLSTM,2.3,8,2,0.006220,10,16,50,3
42,META,0.0036897241688248787,QLSTM,2.3,8,2,0.006220,10,16,50,3
42,TSLA,0.007213118755978278,QLSTM,2.3,8,2,0.006220,10,16,50,3
42,MSFT,0.007909883956678888,QLSTM,2.3,8,2,0.006220,10,16,50,3
42,AAPL,0.01225707142359831,QLSTM,2.3,8,2,0.006220,10,16,50,3
42,ABBV,0.005102975780821659,QLSTM,2.3,8,2,0.006220,10,16,50,3
42,PEP,0.014391386352310126,QLSTM,2.3,8,2,0.006220,10,16,50,3
42,CRM,0.004132689220238139,QLSTM,2.3,8,2,0.006220,10,16,50,3
42,PFE,0.006018613242882897,QLSTM,2.3,8,2,0.006220,10,16,50,3
42,NFLX,0.0028841913100967013,QLSTM,2.3,8,2,0.006220,10,16,50,3
42,AMD,0.004274246489248154,QLSTM,2.3,8,2,0.006220,10,16,50,3
42,ABT,0.00614240979352458,QLSTM,2.3,8,2,0.006220,10,16,50,3
42,PM,0.010508133564144373,QLSTM,2.3,8,2,0.006220,10,16,50,3
42,BA,0.006842451106587594,QLSTM,2.3,8,2,0.006220,10,16,50,3
42,NKE,0.003936484609518878,QLSTM,2.3,8,2,0.006220,10,16,50,3
42,GS,0.009039288841780613,QLSTM,2.3,8,2,0.006220,10,16,50,3
42,T,0.005029713899024169,QLSTM,2.3,8,2,0.006220,10,16,50,3
42,C,0.00583762606732886,QLSTM,2.3,8,2,0.006220,10,16,50,3
42,MU,0.007295680528675968,QLSTM,2.3,8,2,0.006220,10,16,50,3
43,NVDA,0.004946743651420216,QLSTM,2.3,8,2,0.005640,10,16,50,3
43,DIS,0.004455150512512773,QLSTM,2.3,8,2,0.005640,10,16,50,3
43,KO,0.010270188202742826,QLSTM,2.3,8,2,0.005640,10,16,50,3
43,MO,0.007975314087657765,QLSTM,2.3,8,2,0.005640,10,16,50,3
43,BABA,0.012038373451849277,QLSTM,2.3,8,2,0.005640,10,16,50,3
43,MA,0.012924050467766145,QLSTM,2.3,8,2,0.005640,10,16,50,3
43,V,0.016035616778853266,QLSTM,2.3,8,2,0.005640,10,16,50,3
43,JPM,0.00521557055815885,QLSTM,2.3,8,2,0.005640,10,16,50,3
43,PG,0.009097159141674638,QLSTM,2.3,8,2,0.005640,10,16,50,3
43,TSM,0.0036122399668039925,QLSTM,2.3,8,2,0.005640,10,16,50,3
43,META,0.0036633019600148227,QLSTM,2.3,8,2,0.005640,10,16,50,3
43,TSLA,0.007122133961688219,QLSTM,2.3,8,2,0.005640,10,16,50,3
43,MSFT,0.00787478761578148,QLSTM,2.3,8,2,0.005640,10,16,50,3
43,AAPL,0.012574873589487239,QLSTM,2.3,8,2,0.005640,10,16,50,3
43,ABBV,0.0050414245131171565,QLSTM,2.3,8,2,0.005640,10,16,50,3
43,PEP,0.014603563584387302,QLSTM,2.3,8,2,0.005640,10,16,50,3
43,CRM,0.0039168549119494855,QLSTM,2.3,8,2,0.005640,10,16,50,3
43,PFE,0.005903466900979931,QLSTM,2.3,8,2,0.005640,10,16,50,3
43,NFLX,0.0028314531479157845,QLSTM,2.3,8,2,0.005640,10,16,50,3
43,AMD,0.0044879055454988374,QLSTM,2.3,8,2,0.005640,10,16,50,3
43,ABT,0.006243999380703,QLSTM,2.3,8,2,0.005640,10,16,50,3
43,PM,0.010329974137923935,QLSTM,2.3,8,2,0.005640,10,16,50,3
43,BA,0.006792187881232662,QLSTM,2.3,8,2,0.005640,10,16,50,3
43,NKE,0.00402476645434614,QLSTM,2.3,8,2,0.005640,10,16,50,3
43,GS,0.0090047927911986,QLSTM,2.3,8,2,0.005640,10,16,50,3
43,T,0.004994246949949725,QLSTM,2.3,8,2,0.005640,10,16,50,3
43,C,0.005714952120218764,QLSTM,2.3,8,2,0.005640,10,16,50,3
43,MU,0.007513229761653664,QLSTM,2.3,8,2,0.005640,10,16,50,3
44,NVDA,0.004899962355425073,QLSTM,2.3,8,2,0.005060,10,16,50,3
44,DIS,0.004434378801802682,QLSTM,2.3,8,2,0.005060,10,16,50,3
44,KO,0.010308960823088208,QLSTM,2.3,8,2,0.005060,10,16,50,3
44,MO,0.007835659388960763,QLSTM,2.3,8,2,0.005060,10,16,50,3
44,BABA,0.011931898294609378,QLSTM,2.3,8,2,0.005060,10,16,50,3
44,MA,0.013004997427659955,QLSTM,2.3,8,2,0.005060,10,16,50,3
44,V,0.01596155572174625,QLSTM,2.3,8,2,0.005060,10,16,50,3
44,JPM,0.005254805786535144,QLSTM,2.3,8,2,0.005060,10,16,50,3
44,PG,0.008911095369099216,QLSTM,2.3,8,2,0.005060,10,16,50,3
44,TSM,0.00395321793621406,QLSTM,2.3,8,2,0.005060,10,16,50,3
44,META,0.003640941550574181,QLSTM,2.3,8,2,0.005060,10,16,50,3
44,TSLA,0.007290250293656506,QLSTM,2.3,8,2,0.005060,10,16,50,3
44,MSFT,0.007911300413649191,QLSTM,2.3,8,2,0.005060,10,16,50,3
44,AAPL,0.012487786896103486,QLSTM,2.3,8,2,0.005060,10,16,50,3
44,ABBV,0.004984302414496514,QLSTM,2.3,8,2,0.005060,10,16,50,3
44,PEP,0.01472403640350835,QLSTM,2.3,8,2,0.005060,10,16,50,3
44,CRM,0.003923805240033703,QLSTM,2.3,8,2,0.005060,10,16,50,3
44,PFE,0.005858671576292677,QLSTM,2.3,8,2,0.005060,10,16,50,3
44,NFLX,0.002838064593643966,QLSTM,2.3,8,2,0.005060,10,16,50,3
44,AMD,0.00437065500723706,QLSTM,2.3,8,2,0.005060,10,16,50,3
44,ABT,0.006076157156547362,QLSTM,2.3,8,2,0.005060,10,16,50,3
44,PM,0.010486989917064255,QLSTM,2.3,8,2,0.005060,10,16,50,3
44,BA,0.006894580194387923,QLSTM,2.3,8,2,0.005060,10,16,50,3
44,NKE,0.003894262481480837,QLSTM,2.3,8,2,0.005060,10,16,50,3
44,GS,0.008988598149947145,QLSTM,2.3,8,2,0.005060,10,16,50,3
44,T,0.004757181482008574,QLSTM,2.3,8,2,0.005060,10,16,50,3
44,C,0.005728947665457698,QLSTM,2.3,8,2,0.005060,10,16,50,3
44,MU,0.007342377307147465,QLSTM,2.3,8,2,0.005060,10,16,50,3
45,NVDA,0.005050136612474241,QLSTM,2.3,8,2,0.004480,10,16,50,3
45,DIS,0.0044350982749496,QLSTM,2.3,8,2,0.004480,10,16,50,3
45,KO,0.01014134489973499,QLSTM,2.3,8,2,0.004480,10,16,50,3
45,MO,0.008162488340696489,QLSTM,2.3,8,2,0.004480,10,16,50,3
45,BABA,0.012234950861470266,QLSTM,2.3,8,2,0.004480,10,16,50,3
45,MA,0.012693670408969576,QLSTM,2.3,8,2,0.004480,10,16,50,3
45,V,0.01579551933206279,QLSTM,2.3,8,2,0.004480,10,16,50,3
45,JPM,0.005241063873241233,QLSTM,2.3,8,2,0.004480,10,16,50,3
45,PG,0.00898780237713998,QLSTM,2.3,8,2,0.004480,10,16,50,3
45,TSM,0.003552026570435952,QLSTM,2.3,8,2,0.004480,10,16,50,3
45,META,0.0037711525431156838,QLSTM,2.3,8,2,0.004480,10,16,50,3
45,TSLA,0.007097308132374151,QLSTM,2.3,8,2,0.004480,10,16,50,3
45,MSFT,0.007833812015385112,QLSTM,2.3,8,2,0.004480,10,16,50,3
45,AAPL,0.012113655811514367,QLSTM,2.3,8,2,0.004480,10,16,50,3
45,ABBV,0.0050454171564938,QLSTM,2.3,8,2,0.004480,10,16,50,3
45,PEP,0.014202093028209427,QLSTM,2.3,8,2,0.004480,10,16,50,3
45,CRM,0.0038532308958978815,QLSTM,2.3,8,2,0.004480,10,16,50,3
45,PFE,0.005991400468205525,QLSTM,2.3,8,2,0.004480,10,16,50,3
45,NFLX,0.002831944663987749,QLSTM,2.3,8,2,0.004480,10,16,50,3
45,AMD,0.004389353149401193,QLSTM,2.3,8,2,0.004480,10,16,50,3
45,ABT,0.006122681799090721,QLSTM,2.3,8,2,0.004480,10,16,50,3
45,PM,0.010528930653394624,QLSTM,2.3,8,2,0.004480,10,16,50,3
45,BA,0.006750583585182374,QLSTM,2.3,8,2,0.004480,10,16,50,3
45,NKE,0.003986343333963305,QLSTM,2.3,8,2,0.004480,10,16,50,3
45,GS,0.008869497168978507,QLSTM,2.3,8,2,0.004480,10,16,50,3
45,T,0.0047181681332982735,QLSTM,2.3,8,2,0.004480,10,16,50,3
45,C,0.006034124134616418,QLSTM,2.3,8,2,0.004480,10,16,50,3
45,MU,0.007557455937124111,QLSTM,2.3,8,2,0.004480,10,16,50,3
46,NVDA,0.005061141088266264,QLSTM,2.3,8,2,0.003900,10,16,50,3
46,DIS,0.004365938615096225,QLSTM,2.3,8,2,0.003900,10,16,50,3
46,KO,0.010144374894232235,QLSTM,2.3,8,2,0.003900,10,16,50,3
46,MO,0.008117541628466412,QLSTM,2.3,8,2,0.003900,10,16,50,3
46,BABA,0.011940187457102265,QLSTM,2.3,8,2,0.003900,10,16,50,3
46,MA,0.012600580674850127,QLSTM,2.3,8,2,0.003900,10,16,50,3
46,V,0.015621667241000316,QLSTM,2.3,8,2,0.003900,10,16,50,3
46,JPM,0.0051920311207967725,QLSTM,2.3,8,2,0.003900,10,16,50,3
46,PG,0.009184339888055216,QLSTM,2.3,8,2,0.003900,10,16,50,3
46,TSM,0.0036125136751004243,QLSTM,2.3,8,2,0.003900,10,16,50,3
46,META,0.0036692619806589473,QLSTM,2.3,8,2,0.003900,10,16,50,3
46,TSLA,0.007038345340829851,QLSTM,2.3,8,2,0.003900,10,16,50,3
46,MSFT,0.007898115362464026,QLSTM,2.3,8,2,0.003900,10,16,50,3
46,AAPL,0.0121437838322229,QLSTM,2.3,8,2,0.003900,10,16,50,3
46,ABBV,0.004891451162455434,QLSTM,2.3,8,2,0.003900,10,16,50,3
46,PEP,0.014469267398288304,QLSTM,2.3,8,2,0.003900,10,16,50,3
46,CRM,0.00389321814079515,QLSTM,2.3,8,2,0.003900,10,16,50,3
46,PFE,0.006037744704041292,QLSTM,2.3,8,2,0.003900,10,16,50,3
46,NFLX,0.002822876354912296,QLSTM,2.3,8,2,0.003900,10,16,50,3
46,AMD,0.0045391918287019835,QLSTM,2.3,8,2,0.003900,10,16,50,3
46,ABT,0.006043782743456011,QLSTM,2.3,8,2,0.003900,10,16,50,3
46,PM,0.010439214899881998,QLSTM,2.3,8,2,0.003900,10,16,50,3
46,BA,0.006716484383849258,QLSTM,2.3,8,2,0.003900,10,16,50,3
46,NKE,0.0037839960370382123,QLSTM,2.3,8,2,0.003900,10,16,50,3
46,GS,0.008856807412071661,QLSTM,2.3,8,2,0.003900,10,16,50,3
46,T,0.0047193113211754035,QLSTM,2.3,8,2,0.003900,10,16,50,3
46,C,0.0058540536979721355,QLSTM,2.3,8,2,0.003900,10,16,50,3
46,MU,0.007132683774795045,QLSTM,2.3,8,2,0.003900,10,16,50,3
47,NVDA,0.005068723821419884,QLSTM,2.3,8,2,0.003320,10,16,50,3
47,DIS,0.00443481755527583,QLSTM,2.3,8,2,0.003320,10,16,50,3
47,KO,0.009986527729779482,QLSTM,2.3,8,2,0.003320,10,16,50,3
47,MO,0.007816134952008724,QLSTM,2.3,8,2,0.003320,10,16,50,3
47,BABA,0.01206844280981882,QLSTM,2.3,8,2,0.003320,10,16,50,3
47,MA,0.012794663505205377,QLSTM,2.3,8,2,0.003320,10,16,50,3
47,V,0.015890009658919138,QLSTM,2.3,8,2,0.003320,10,16,50,3
47,JPM,0.005257280723361129,QLSTM,2.3,8,2,0.003320,10,16,50,3
47,PG,0.008907204853709449,QLSTM,2.3,8,2,0.003320,10,16,50,3
47,TSM,0.003544423655098812,QLSTM,2.3,8,2,0.003320,10,16,50,3
47,META,0.003715967770073224,QLSTM,2.3,8,2,0.003320,10,16,50,3
47,TSLA,0.007152283437211405,QLSTM,2.3,8,2,0.003320,10,16,50,3
47,MSFT,0.007808707501019605,QLSTM,2.3,8,2,0.003320,10,16,50,3
47,AAPL,0.012289621846073052,QLSTM,2.3,8,2,0.003320,10,16,50,3
47,ABBV,0.0048236646848222745,QLSTM,2.3,8,2,0.003320,10,16,50,3
47,PEP,0.014580845345996997,QLSTM,2.3,8,2,0.003320,10,16,50,3
47,CRM,0.003724880103783851,QLSTM,2.3,8,2,0.003320,10,16,50,3
47,PFE,0.005826870730908757,QLSTM,2.3,8,2,0.003320,10,16,50,3
47,NFLX,0.002843244064768607,QLSTM,2.3,8,2,0.003320,10,16,50,3
47,AMD,0.0043628568581136114,QLSTM,2.3,8,2,0.003320,10,16,50,3
47,ABT,0.006103431012227454,QLSTM,2.3,8,2,0.003320,10,16,50,3
47,PM,0.010137764985715463,QLSTM,2.3,8,2,0.003320,10,16,50,3
47,BA,0.006760794489475136,QLSTM,2.3,8,2,0.003320,10,16,50,3
47,NKE,0.0038519456442868845,QLSTM,2.3,8,2,0.003320,10,16,50,3
47,GS,0.008893883003937926,QLSTM,2.3,8,2,0.003320,10,16,50,3
47,T,0.004866088523571802,QLSTM,2.3,8,2,0.003320,10,16,50,3
47,C,0.005734168458729982,QLSTM,2.3,8,2,0.003320,10,16,50,3
47,MU,0.007246137268587269,QLSTM,2.3,8,2,0.003320,10,16,50,3
48,NVDA,0.004924251010048796,QLSTM,2.3,8,2,0.002740,10,16,50,3
48,DIS,0.004525754897093231,QLSTM,2.3,8,2,0.002740,10,16,50,3
48,KO,0.009992355967617848,QLSTM,2.3,8,2,0.002740,10,16,50,3
48,MO,0.007851071253588254,QLSTM,2.3,8,2,0.002740,10,16,50,3
48,BABA,0.012098358224400065,QLSTM,2.3,8,2,0.002740,10,16,50,3
48,MA,0.013526609908281402,QLSTM,2.3,8,2,0.002740,10,16,50,3
48,V,0.01587781223299151,QLSTM,2.3,8,2,0.002740,10,16,50,3
48,JPM,0.005111812931400808,QLSTM,2.3,8,2,0.002740,10,16,50,3
48,PG,0.008937246557748453,QLSTM,2.3,8,2,0.002740,10,16,50,3
48,TSM,0.0034493483253754675,QLSTM,2.3,8,2,0.002740,10,16,50,3
48,META,0.0036433403213529596,QLSTM,2.3,8,2,0.002740,10,16,50,3
48,TSLA,0.007022511925738813,QLSTM,2.3,8,2,0.002740,10,16,50,3
48,MSFT,0.0077526009514589204,QLSTM,2.3,8,2,0.002740,10,16,50,3
48,AAPL,0.0120305945800448,QLSTM,2.3,8,2,0.002740,10,16,50,3
48,ABBV,0.004784388901581141,QLSTM,2.3,8,2,0.002740,10,16,50,3
48,PEP,0.014424478677524761,QLSTM,2.3,8,2,0.002740,10,16,50,3
