epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,AMD,0.004634916300843047,QLSTM,4.2,4,3,0.002740,5,16,50,4
48,ABT,0.0061414505630223585,QLSTM,4.2,4,3,0.002740,5,16,50,4
48,PM,0.010410068080421876,QLSTM,4.2,4,3,0.002740,5,16,50,4
48,BA,0.007083220608447763,QLSTM,4.2,4,3,0.002740,5,16,50,4
48,NKE,0.003966642945835536,QLSTM,4.2,4,3,0.002740,5,16,50,4
48,GS,0.009383779251947999,QLSTM,4.2,4,3,0.002740,5,16,50,4
48,T,0.004795497749000788,QLSTM,4.2,4,3,0.002740,5,16,50,4
48,C,0.006055890360254456,QLSTM,4.2,4,3,0.002740,5,16,50,4
48,MU,0.007613030929033729,QLSTM,4.2,4,3,0.002740,5,16,50,4
49,NVDA,0.005183835323391991,QLSTM,4.2,4,3,0.002160,5,16,50,4
49,DIS,0.0044861197132955895,QLSTM,4.2,4,3,0.002160,5,16,50,4
49,KO,0.010604837951673702,QLSTM,4.2,4,3,0.002160,5,16,50,4
49,MO,0.008182132521390238,QLSTM,4.2,4,3,0.002160,5,16,50,4
49,BABA,0.012989382301880554,QLSTM,4.2,4,3,0.002160,5,16,50,4
49,MA,0.012913846453143791,QLSTM,4.2,4,3,0.002160,5,16,50,4
49,V,0.016240361506458034,QLSTM,4.2,4,3,0.002160,5,16,50,4
49,JPM,0.005319678341038525,QLSTM,4.2,4,3,0.002160,5,16,50,4
49,PG,0.009301351372745226,QLSTM,4.2,4,3,0.002160,5,16,50,4
49,TSM,0.0036168350965123286,QLSTM,4.2,4,3,0.002160,5,16,50,4
49,META,0.0037756263045594096,QLSTM,4.2,4,3,0.002160,5,16,50,4
49,TSLA,0.006589316030096432,QLSTM,4.2,4,3,0.002160,5,16,50,4
49,MSFT,0.007884276215918362,QLSTM,4.2,4,3,0.002160,5,16,50,4
49,AAPL,0.012673022119667043,QLSTM,4.2,4,3,0.002160,5,16,50,4
49,ABBV,0.004712362244555896,QLSTM,4.2,4,3,0.002160,5,16,50,4
49,PEP,0.014876002234152773,QLSTM,4.2,4,3,0.002160,5,16,50,4
49,CRM,0.0039939134995537725,QLSTM,4.2,4,3,0.002160,5,16,50,4
49,PFE,0.00643836394672028,QLSTM,4.2,4,3,0.002160,5,16,50,4
49,NFLX,0.0031016065305183556,QLSTM,4.2,4,3,0.002160,5,16,50,4
49,AMD,0.004686810615980489,QLSTM,4.2,4,3,0.002160,5,16,50,4
49,ABT,0.006197178482332013,QLSTM,4.2,4,3,0.002160,5,16,50,4
49,PM,0.010156357724388892,QLSTM,4.2,4,3,0.002160,5,16,50,4
49,BA,0.007048337635668841,QLSTM,4.2,4,3,0.002160,5,16,50,4
49,NKE,0.003993669709995051,QLSTM,4.2,4,3,0.002160,5,16,50,4
49,GS,0.009228729600594803,QLSTM,4.2,4,3,0.002160,5,16,50,4
49,T,0.004808632058980452,QLSTM,4.2,4,3,0.002160,5,16,50,4
49,C,0.005973594157363881,QLSTM,4.2,4,3,0.002160,5,16,50,4
49,MU,0.007372894176197323,QLSTM,4.2,4,3,0.002160,5,16,50,4
50,NVDA,0.005116320934823968,QLSTM,4.2,4,3,0.001580,5,16,50,4
50,DIS,0.004482296692334454,QLSTM,4.2,4,3,0.001580,5,16,50,4
50,KO,0.010585524670949037,QLSTM,4.2,4,3,0.001580,5,16,50,4
50,MO,0.008012651412917132,QLSTM,4.2,4,3,0.001580,5,16,50,4
50,BABA,0.01270766103301536,QLSTM,4.2,4,3,0.001580,5,16,50,4
50,MA,0.013003676484169608,QLSTM,4.2,4,3,0.001580,5,16,50,4
50,V,0.016166845844550568,QLSTM,4.2,4,3,0.001580,5,16,50,4
50,JPM,0.005212489557875829,QLSTM,4.2,4,3,0.001580,5,16,50,4
50,PG,0.009103993726470931,QLSTM,4.2,4,3,0.001580,5,16,50,4
50,TSM,0.003540536907332187,QLSTM,4.2,4,3,0.001580,5,16,50,4
50,META,0.0036838354532268236,QLSTM,4.2,4,3,0.001580,5,16,50,4
50,TSLA,0.0065899045386520975,QLSTM,4.2,4,3,0.001580,5,16,50,4
50,MSFT,0.00785235654224049,QLSTM,4.2,4,3,0.001580,5,16,50,4
50,AAPL,0.012590557548471472,QLSTM,4.2,4,3,0.001580,5,16,50,4
50,ABBV,0.0046599342868748036,QLSTM,4.2,4,3,0.001580,5,16,50,4
50,PEP,0.014924720268357883,QLSTM,4.2,4,3,0.001580,5,16,50,4
50,CRM,0.003962636570742523,QLSTM,4.2,4,3,0.001580,5,16,50,4
50,PFE,0.006385090210559693,QLSTM,4.2,4,3,0.001580,5,16,50,4
50,NFLX,0.0031376535731727595,QLSTM,4.2,4,3,0.001580,5,16,50,4
50,AMD,0.004664609288077124,QLSTM,4.2,4,3,0.001580,5,16,50,4
50,ABT,0.006105635907839645,QLSTM,4.2,4,3,0.001580,5,16,50,4
50,PM,0.01022307377901267,QLSTM,4.2,4,3,0.001580,5,16,50,4
50,BA,0.006992632962382314,QLSTM,4.2,4,3,0.001580,5,16,50,4
50,NKE,0.0039048494019714945,QLSTM,4.2,4,3,0.001580,5,16,50,4
50,GS,0.009203190428458831,QLSTM,4.2,4,3,0.001580,5,16,50,4
50,T,0.004783904804340141,QLSTM,4.2,4,3,0.001580,5,16,50,4
50,C,0.005893694173375314,QLSTM,4.2,4,3,0.001580,5,16,50,4
50,MU,0.007314989814238454,QLSTM,4.2,4,3,0.001580,5,16,50,4
