epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,ABT,0.006361281583932313,QLSTM,2.2,4,3,0.009700,10,16,50,2
36,PM,0.010681390984576534,QLSTM,2.2,4,3,0.009700,10,16,50,2
36,BA,0.006887156304649331,QLSTM,2.2,4,3,0.009700,10,16,50,2
36,NKE,0.004167985464763743,QLSTM,2.2,4,3,0.009700,10,16,50,2
36,GS,0.008828296738846058,QLSTM,2.2,4,3,0.009700,10,16,50,2
36,T,0.005278510359031233,QLSTM,2.2,4,3,0.009700,10,16,50,2
36,C,0.006765491202134977,QLSTM,2.2,4,3,0.009700,10,16,50,2
36,MU,0.007381136391565881,QLSTM,2.2,4,3,0.009700,10,16,50,2
37,NVDA,0.005256400073201142,QLSTM,2.2,4,3,0.009120,10,16,50,2
37,DIS,0.004975336863108995,QLSTM,2.2,4,3,0.009120,10,16,50,2
37,KO,0.010799882383170452,QLSTM,2.2,4,3,0.009120,10,16,50,2
37,MO,0.008111260042906824,QLSTM,2.2,4,3,0.009120,10,16,50,2
37,BABA,0.012851442527872596,QLSTM,2.2,4,3,0.009120,10,16,50,2
37,MA,0.01240884870375422,QLSTM,2.2,4,3,0.009120,10,16,50,2
37,V,0.015943280823359437,QLSTM,2.2,4,3,0.009120,10,16,50,2
37,JPM,0.005258559132926166,QLSTM,2.2,4,3,0.009120,10,16,50,2
37,PG,0.009147774110632863,QLSTM,2.2,4,3,0.009120,10,16,50,2
37,TSM,0.004097079985182394,QLSTM,2.2,4,3,0.009120,10,16,50,2
37,META,0.004300438010514798,QLSTM,2.2,4,3,0.009120,10,16,50,2
37,TSLA,0.008905017719371244,QLSTM,2.2,4,3,0.009120,10,16,50,2
37,MSFT,0.008198361843824387,QLSTM,2.2,4,3,0.009120,10,16,50,2
37,AAPL,0.012271698818288067,QLSTM,2.2,4,3,0.009120,10,16,50,2
37,ABBV,0.005331137799657881,QLSTM,2.2,4,3,0.009120,10,16,50,2
37,PEP,0.01571959036995064,QLSTM,2.2,4,3,0.009120,10,16,50,2
37,CRM,0.004885853490453552,QLSTM,2.2,4,3,0.009120,10,16,50,2
37,PFE,0.00595190015155822,QLSTM,2.2,4,3,0.009120,10,16,50,2
37,NFLX,0.0035594280184754593,QLSTM,2.2,4,3,0.009120,10,16,50,2
37,AMD,0.004835799802094698,QLSTM,2.2,4,3,0.009120,10,16,50,2
37,ABT,0.006534103833308274,QLSTM,2.2,4,3,0.009120,10,16,50,2
37,PM,0.01060061507054012,QLSTM,2.2,4,3,0.009120,10,16,50,2
37,BA,0.00688506214117462,QLSTM,2.2,4,3,0.009120,10,16,50,2
37,NKE,0.0041860901401378214,QLSTM,2.2,4,3,0.009120,10,16,50,2
37,GS,0.009104316122829914,QLSTM,2.2,4,3,0.009120,10,16,50,2
37,T,0.005242535426408391,QLSTM,2.2,4,3,0.009120,10,16,50,2
37,C,0.006907097143332728,QLSTM,2.2,4,3,0.009120,10,16,50,2
37,MU,0.007284178832461211,QLSTM,2.2,4,3,0.009120,10,16,50,2
38,NVDA,0.005372337510131977,QLSTM,2.2,4,3,0.008540,10,16,50,2
38,DIS,0.005091736505908722,QLSTM,2.2,4,3,0.008540,10,16,50,2
38,KO,0.010630191864699802,QLSTM,2.2,4,3,0.008540,10,16,50,2
38,MO,0.007804359531622718,QLSTM,2.2,4,3,0.008540,10,16,50,2
38,BABA,0.012796840207143263,QLSTM,2.2,4,3,0.008540,10,16,50,2
38,MA,0.013290429741821506,QLSTM,2.2,4,3,0.008540,10,16,50,2
38,V,0.01608996961096471,QLSTM,2.2,4,3,0.008540,10,16,50,2
38,JPM,0.005214064043353905,QLSTM,2.2,4,3,0.008540,10,16,50,2
38,PG,0.009132514220916411,QLSTM,2.2,4,3,0.008540,10,16,50,2
38,TSM,0.004139798772732981,QLSTM,2.2,4,3,0.008540,10,16,50,2
38,META,0.004258552968332713,QLSTM,2.2,4,3,0.008540,10,16,50,2
38,TSLA,0.008818341038105163,QLSTM,2.2,4,3,0.008540,10,16,50,2
38,MSFT,0.008406798514029519,QLSTM,2.2,4,3,0.008540,10,16,50,2
38,AAPL,0.012145078349435194,QLSTM,2.2,4,3,0.008540,10,16,50,2
38,ABBV,0.005437018053436821,QLSTM,2.2,4,3,0.008540,10,16,50,2
38,PEP,0.015933982900936495,QLSTM,2.2,4,3,0.008540,10,16,50,2
38,CRM,0.004041695840318094,QLSTM,2.2,4,3,0.008540,10,16,50,2
38,PFE,0.005930284673178738,QLSTM,2.2,4,3,0.008540,10,16,50,2
38,NFLX,0.0032156138119965112,QLSTM,2.2,4,3,0.008540,10,16,50,2
38,AMD,0.004832924788140438,QLSTM,2.2,4,3,0.008540,10,16,50,2
38,ABT,0.006659611699764024,QLSTM,2.2,4,3,0.008540,10,16,50,2
38,PM,0.010371542366390879,QLSTM,2.2,4,3,0.008540,10,16,50,2
38,BA,0.0069840992695059285,QLSTM,2.2,4,3,0.008540,10,16,50,2
38,NKE,0.003981914048464122,QLSTM,2.2,4,3,0.008540,10,16,50,2
38,GS,0.008985766992819581,QLSTM,2.2,4,3,0.008540,10,16,50,2
38,T,0.005256246389101513,QLSTM,2.2,4,3,0.008540,10,16,50,2
38,C,0.006856627815233713,QLSTM,2.2,4,3,0.008540,10,16,50,2
38,MU,0.007340933534909378,QLSTM,2.2,4,3,0.008540,10,16,50,2
39,NVDA,0.005223829341544347,QLSTM,2.2,4,3,0.007960,10,16,50,2
39,DIS,0.004563798535276543,QLSTM,2.2,4,3,0.007960,10,16,50,2
39,KO,0.010848577758720652,QLSTM,2.2,4,3,0.007960,10,16,50,2
39,MO,0.008096481789834797,QLSTM,2.2,4,3,0.007960,10,16,50,2
39,BABA,0.012940471674400296,QLSTM,2.2,4,3,0.007960,10,16,50,2
39,MA,0.012875947042961012,QLSTM,2.2,4,3,0.007960,10,16,50,2
39,V,0.01580823390659961,QLSTM,2.2,4,3,0.007960,10,16,50,2
39,JPM,0.005506443494761532,QLSTM,2.2,4,3,0.007960,10,16,50,2
39,PG,0.009208053879609162,QLSTM,2.2,4,3,0.007960,10,16,50,2
39,TSM,0.004007991112302989,QLSTM,2.2,4,3,0.007960,10,16,50,2
39,META,0.004226871998980641,QLSTM,2.2,4,3,0.007960,10,16,50,2
39,TSLA,0.00885946222115308,QLSTM,2.2,4,3,0.007960,10,16,50,2
39,MSFT,0.008266069820489396,QLSTM,2.2,4,3,0.007960,10,16,50,2
39,AAPL,0.012115584898062727,QLSTM,2.2,4,3,0.007960,10,16,50,2
39,ABBV,0.004853759437206794,QLSTM,2.2,4,3,0.007960,10,16,50,2
39,PEP,0.015368870184333487,QLSTM,2.2,4,3,0.007960,10,16,50,2
39,CRM,0.004388937335038049,QLSTM,2.2,4,3,0.007960,10,16,50,2
39,PFE,0.0063262068539519205,QLSTM,2.2,4,3,0.007960,10,16,50,2
39,NFLX,0.003257691950156269,QLSTM,2.2,4,3,0.007960,10,16,50,2
39,AMD,0.0047905804504725065,QLSTM,2.2,4,3,0.007960,10,16,50,2
39,ABT,0.00630445757732642,QLSTM,2.2,4,3,0.007960,10,16,50,2
39,PM,0.01020442044616423,QLSTM,2.2,4,3,0.007960,10,16,50,2
39,BA,0.00665218582038175,QLSTM,2.2,4,3,0.007960,10,16,50,2
39,NKE,0.004260086136954752,QLSTM,2.2,4,3,0.007960,10,16,50,2
39,GS,0.008953575023703954,QLSTM,2.2,4,3,0.007960,10,16,50,2
39,T,0.0053969855123961515,QLSTM,2.2,4,3,0.007960,10,16,50,2
39,C,0.006269737660080533,QLSTM,2.2,4,3,0.007960,10,16,50,2
39,MU,0.007350579623810269,QLSTM,2.2,4,3,0.007960,10,16,50,2
40,NVDA,0.005405366494828327,QLSTM,2.2,4,3,0.007380,10,16,50,2
40,DIS,0.0049951357597654514,QLSTM,2.2,4,3,0.007380,10,16,50,2
40,KO,0.010507160289721056,QLSTM,2.2,4,3,0.007380,10,16,50,2
40,MO,0.007827786294828084,QLSTM,2.2,4,3,0.007380,10,16,50,2
40,BABA,0.012272348722696981,QLSTM,2.2,4,3,0.007380,10,16,50,2
40,MA,0.012875575106590986,QLSTM,2.2,4,3,0.007380,10,16,50,2
40,V,0.01634638693014329,QLSTM,2.2,4,3,0.007380,10,16,50,2
40,JPM,0.005204696716232734,QLSTM,2.2,4,3,0.007380,10,16,50,2
40,PG,0.00901950597339733,QLSTM,2.2,4,3,0.007380,10,16,50,2
40,TSM,0.0039797182014974005,QLSTM,2.2,4,3,0.007380,10,16,50,2
40,META,0.004195156790294938,QLSTM,2.2,4,3,0.007380,10,16,50,2
40,TSLA,0.008799369219394232,QLSTM,2.2,4,3,0.007380,10,16,50,2
40,MSFT,0.008353338259356942,QLSTM,2.2,4,3,0.007380,10,16,50,2
40,AAPL,0.012133091497658328,QLSTM,2.2,4,3,0.007380,10,16,50,2
40,ABBV,0.005140015961263667,QLSTM,2.2,4,3,0.007380,10,16,50,2
40,PEP,0.01594729363833639,QLSTM,2.2,4,3,0.007380,10,16,50,2
40,CRM,0.004450025486717509,QLSTM,2.2,4,3,0.007380,10,16,50,2
40,PFE,0.006108803251250224,QLSTM,2.2,4,3,0.007380,10,16,50,2
40,NFLX,0.002995674633315172,QLSTM,2.2,4,3,0.007380,10,16,50,2
40,AMD,0.004684878878337754,QLSTM,2.2,4,3,0.007380,10,16,50,2
40,ABT,0.006599116805856201,QLSTM,2.2,4,3,0.007380,10,16,50,2
40,PM,0.0101964935999025,QLSTM,2.2,4,3,0.007380,10,16,50,2
40,BA,0.006840037351304834,QLSTM,2.2,4,3,0.007380,10,16,50,2
40,NKE,0.004163469288455831,QLSTM,2.2,4,3,0.007380,10,16,50,2
40,GS,0.008990379685366695,QLSTM,2.2,4,3,0.007380,10,16,50,2
40,T,0.004993270143379711,QLSTM,2.2,4,3,0.007380,10,16,50,2
40,C,0.006152708342679861,QLSTM,2.2,4,3,0.007380,10,16,50,2
40,MU,0.007472398161718791,QLSTM,2.2,4,3,0.007380,10,16,50,2
41,NVDA,0.0052209698214111,QLSTM,2.2,4,3,0.006800,10,16,50,2
41,DIS,0.004824465511112728,QLSTM,2.2,4,3,0.006800,10,16,50,2
41,KO,0.010940710802308538,QLSTM,2.2,4,3,0.006800,10,16,50,2
41,MO,0.008221290825696831,QLSTM,2.2,4,3,0.006800,10,16,50,2
41,BABA,0.012280993396416306,QLSTM,2.2,4,3,0.006800,10,16,50,2
41,MA,0.012772501657970926,QLSTM,2.2,4,3,0.006800,10,16,50,2
41,V,0.015850942994637244,QLSTM,2.2,4,3,0.006800,10,16,50,2
41,JPM,0.005225921287836338,QLSTM,2.2,4,3,0.006800,10,16,50,2
41,PG,0.00912133149210025,QLSTM,2.2,4,3,0.006800,10,16,50,2
41,TSM,0.003893955028615892,QLSTM,2.2,4,3,0.006800,10,16,50,2
41,META,0.004345219857482748,QLSTM,2.2,4,3,0.006800,10,16,50,2
41,TSLA,0.008698939859062772,QLSTM,2.2,4,3,0.006800,10,16,50,2
41,MSFT,0.008604118108368393,QLSTM,2.2,4,3,0.006800,10,16,50,2
41,AAPL,0.012199505465105176,QLSTM,2.2,4,3,0.006800,10,16,50,2
41,ABBV,0.0048285304272378034,QLSTM,2.2,4,3,0.006800,10,16,50,2
41,PEP,0.015608047939498316,QLSTM,2.2,4,3,0.006800,10,16,50,2
41,CRM,0.004396796898535368,QLSTM,2.2,4,3,0.006800,10,16,50,2
41,PFE,0.00637038458477367,QLSTM,2.2,4,3,0.006800,10,16,50,2
41,NFLX,0.0031033687965563413,QLSTM,2.2,4,3,0.006800,10,16,50,2
41,AMD,0.004680781318298118,QLSTM,2.2,4,3,0.006800,10,16,50,2
41,ABT,0.00638846444516358,QLSTM,2.2,4,3,0.006800,10,16,50,2
41,PM,0.010560813084752723,QLSTM,2.2,4,3,0.006800,10,16,50,2
41,BA,0.006972391952083192,QLSTM,2.2,4,3,0.006800,10,16,50,2
41,NKE,0.00396617341638458,QLSTM,2.2,4,3,0.006800,10,16,50,2
41,GS,0.009366969641467387,QLSTM,2.2,4,3,0.006800,10,16,50,2
41,T,0.005179394692690535,QLSTM,2.2,4,3,0.006800,10,16,50,2
41,C,0.005965559595179829,QLSTM,2.2,4,3,0.006800,10,16,50,2
41,MU,0.007300648870031265,QLSTM,2.2,4,3,0.006800,10,16,50,2
42,NVDA,0.005173251043412496,QLSTM,2.2,4,3,0.006220,10,16,50,2
42,DIS,0.005042617368003862,QLSTM,2.2,4,3,0.006220,10,16,50,2
42,KO,0.011515324427322908,QLSTM,2.2,4,3,0.006220,10,16,50,2
42,MO,0.007777608052658086,QLSTM,2.2,4,3,0.006220,10,16,50,2
42,BABA,0.01248009436213496,QLSTM,2.2,4,3,0.006220,10,16,50,2
42,MA,0.01249121662906625,QLSTM,2.2,4,3,0.006220,10,16,50,2
42,V,0.015721620780161837,QLSTM,2.2,4,3,0.006220,10,16,50,2
42,JPM,0.005081304698251188,QLSTM,2.2,4,3,0.006220,10,16,50,2
42,PG,0.008917615219781344,QLSTM,2.2,4,3,0.006220,10,16,50,2
42,TSM,0.004089162282815034,QLSTM,2.2,4,3,0.006220,10,16,50,2
42,META,0.004169964771294458,QLSTM,2.2,4,3,0.006220,10,16,50,2
42,TSLA,0.008582180016674101,QLSTM,2.2,4,3,0.006220,10,16,50,2
42,MSFT,0.008268981325355444,QLSTM,2.2,4,3,0.006220,10,16,50,2
42,AAPL,0.012043164217505942,QLSTM,2.2,4,3,0.006220,10,16,50,2
42,ABBV,0.004775751353008673,QLSTM,2.2,4,3,0.006220,10,16,50,2
42,PEP,0.015784783585166388,QLSTM,2.2,4,3,0.006220,10,16,50,2
42,CRM,0.0043233519906855445,QLSTM,2.2,4,3,0.006220,10,16,50,2
42,PFE,0.006048215013420718,QLSTM,2.2,4,3,0.006220,10,16,50,2
42,NFLX,0.0030952559582973745,QLSTM,2.2,4,3,0.006220,10,16,50,2
42,AMD,0.0045765945634974,QLSTM,2.2,4,3,0.006220,10,16,50,2
42,ABT,0.006287448954853145,QLSTM,2.2,4,3,0.006220,10,16,50,2
42,PM,0.010329207828776403,QLSTM,2.2,4,3,0.006220,10,16,50,2
42,BA,0.006620409644462846,QLSTM,2.2,4,3,0.006220,10,16,50,2
42,NKE,0.004031156068032777,QLSTM,2.2,4,3,0.006220,10,16,50,2
42,GS,0.009114505617286672,QLSTM,2.2,4,3,0.006220,10,16,50,2
42,T,0.005176797043532133,QLSTM,2.2,4,3,0.006220,10,16,50,2
42,C,0.0062948953868313265,QLSTM,2.2,4,3,0.006220,10,16,50,2
42,MU,0.0073900574828836725,QLSTM,2.2,4,3,0.006220,10,16,50,2
43,NVDA,0.005322336081669412,QLSTM,2.2,4,3,0.005640,10,16,50,2
43,DIS,0.004775819442742927,QLSTM,2.2,4,3,0.005640,10,16,50,2
43,KO,0.010439786700193177,QLSTM,2.2,4,3,0.005640,10,16,50,2
43,MO,0.008006728397131983,QLSTM,2.2,4,3,0.005640,10,16,50,2
43,BABA,0.01248060285367749,QLSTM,2.2,4,3,0.005640,10,16,50,2
43,MA,0.012316835134036162,QLSTM,2.2,4,3,0.005640,10,16,50,2
43,V,0.01558307577347891,QLSTM,2.2,4,3,0.005640,10,16,50,2
43,JPM,0.00524523792873052,QLSTM,2.2,4,3,0.005640,10,16,50,2
43,PG,0.008835600138726559,QLSTM,2.2,4,3,0.005640,10,16,50,2
43,TSM,0.004085304506588727,QLSTM,2.2,4,3,0.005640,10,16,50,2
43,META,0.0041824036849324,QLSTM,2.2,4,3,0.005640,10,16,50,2
43,TSLA,0.008638222860595719,QLSTM,2.2,4,3,0.005640,10,16,50,2
43,MSFT,0.008148809503340586,QLSTM,2.2,4,3,0.005640,10,16,50,2
43,AAPL,0.011818699877370487,QLSTM,2.2,4,3,0.005640,10,16,50,2
43,ABBV,0.0048296011042442515,QLSTM,2.2,4,3,0.005640,10,16,50,2
43,PEP,0.016026163050396877,QLSTM,2.2,4,3,0.005640,10,16,50,2
43,CRM,0.004153630579821765,QLSTM,2.2,4,3,0.005640,10,16,50,2
43,PFE,0.0058783954273993995,QLSTM,2.2,4,3,0.005640,10,16,50,2
43,NFLX,0.0029675614972471853,QLSTM,2.2,4,3,0.005640,10,16,50,2
43,AMD,0.0046240596248852935,QLSTM,2.2,4,3,0.005640,10,16,50,2
43,ABT,0.0063070543322034855,QLSTM,2.2,4,3,0.005640,10,16,50,2
43,PM,0.01041211580476639,QLSTM,2.2,4,3,0.005640,10,16,50,2
43,BA,0.006661727254554121,QLSTM,2.2,4,3,0.005640,10,16,50,2
43,NKE,0.004242287911686369,QLSTM,2.2,4,3,0.005640,10,16,50,2
43,GS,0.009079851083118807,QLSTM,2.2,4,3,0.005640,10,16,50,2
43,T,0.0050530138171531935,QLSTM,2.2,4,3,0.005640,10,16,50,2
43,C,0.006103130808862095,QLSTM,2.2,4,3,0.005640,10,16,50,2
43,MU,0.007135398220270872,QLSTM,2.2,4,3,0.005640,10,16,50,2
44,NVDA,0.005252320425246249,QLSTM,2.2,4,3,0.005060,10,16,50,2
44,DIS,0.004779142666269432,QLSTM,2.2,4,3,0.005060,10,16,50,2
44,KO,0.010286513514901426,QLSTM,2.2,4,3,0.005060,10,16,50,2
44,MO,0.007826649276963011,QLSTM,2.2,4,3,0.005060,10,16,50,2
44,BABA,0.012301678938621824,QLSTM,2.2,4,3,0.005060,10,16,50,2
44,MA,0.01247874710878188,QLSTM,2.2,4,3,0.005060,10,16,50,2
44,V,0.015588231099007482,QLSTM,2.2,4,3,0.005060,10,16,50,2
44,JPM,0.005007542341693558,QLSTM,2.2,4,3,0.005060,10,16,50,2
44,PG,0.009045340470038354,QLSTM,2.2,4,3,0.005060,10,16,50,2
44,TSM,0.004000831564719027,QLSTM,2.2,4,3,0.005060,10,16,50,2
44,META,0.003992531940721991,QLSTM,2.2,4,3,0.005060,10,16,50,2
44,TSLA,0.00834686229460534,QLSTM,2.2,4,3,0.005060,10,16,50,2
44,MSFT,0.008032061974518001,QLSTM,2.2,4,3,0.005060,10,16,50,2
44,AAPL,0.011889326121573422,QLSTM,2.2,4,3,0.005060,10,16,50,2
44,ABBV,0.0048473865661600776,QLSTM,2.2,4,3,0.005060,10,16,50,2
44,PEP,0.015289581243202767,QLSTM,2.2,4,3,0.005060,10,16,50,2
44,CRM,0.0041349621553143315,QLSTM,2.2,4,3,0.005060,10,16,50,2
44,PFE,0.005957632918249477,QLSTM,2.2,4,3,0.005060,10,16,50,2
44,NFLX,0.002984543447382748,QLSTM,2.2,4,3,0.005060,10,16,50,2
44,AMD,0.004699637028600343,QLSTM,2.2,4,3,0.005060,10,16,50,2
44,ABT,0.006516780111600052,QLSTM,2.2,4,3,0.005060,10,16,50,2
44,PM,0.01028112299867313,QLSTM,2.2,4,3,0.005060,10,16,50,2
44,BA,0.00680014719678597,QLSTM,2.2,4,3,0.005060,10,16,50,2
44,NKE,0.003986553675283424,QLSTM,2.2,4,3,0.005060,10,16,50,2
44,GS,0.00887587679211389,QLSTM,2.2,4,3,0.005060,10,16,50,2
44,T,0.005019525267099115,QLSTM,2.2,4,3,0.005060,10,16,50,2
44,C,0.006127400768243454,QLSTM,2.2,4,3,0.005060,10,16,50,2
44,MU,0.00706234602892602,QLSTM,2.2,4,3,0.005060,10,16,50,2
45,NVDA,0.0052293648160147395,QLSTM,2.2,4,3,0.004480,10,16,50,2
45,DIS,0.005143006014722315,QLSTM,2.2,4,3,0.004480,10,16,50,2
45,KO,0.01030164053240283,QLSTM,2.2,4,3,0.004480,10,16,50,2
45,MO,0.008148706137118015,QLSTM,2.2,4,3,0.004480,10,16,50,2
45,BABA,0.01230355413545939,QLSTM,2.2,4,3,0.004480,10,16,50,2
45,MA,0.012860770379616455,QLSTM,2.2,4,3,0.004480,10,16,50,2
45,V,0.015548546057702466,QLSTM,2.2,4,3,0.004480,10,16,50,2
45,JPM,0.005365726654417813,QLSTM,2.2,4,3,0.004480,10,16,50,2
45,PG,0.008952515623108908,QLSTM,2.2,4,3,0.004480,10,16,50,2
45,TSM,0.003700378816574812,QLSTM,2.2,4,3,0.004480,10,16,50,2
45,META,0.0040173488457433204,QLSTM,2.2,4,3,0.004480,10,16,50,2
45,TSLA,0.00834189283142967,QLSTM,2.2,4,3,0.004480,10,16,50,2
45,MSFT,0.008041795216162096,QLSTM,2.2,4,3,0.004480,10,16,50,2
45,AAPL,0.012180200799114325,QLSTM,2.2,4,3,0.004480,10,16,50,2
45,ABBV,0.004788886046629737,QLSTM,2.2,4,3,0.004480,10,16,50,2
45,PEP,0.01554832639257339,QLSTM,2.2,4,3,0.004480,10,16,50,2
45,CRM,0.003896380912258544,QLSTM,2.2,4,3,0.004480,10,16,50,2
45,PFE,0.005894724544222382,QLSTM,2.2,4,3,0.004480,10,16,50,2
45,NFLX,0.002821446916310709,QLSTM,2.2,4,3,0.004480,10,16,50,2
45,AMD,0.004710136743431742,QLSTM,2.2,4,3,0.004480,10,16,50,2
45,ABT,0.006400270006534728,QLSTM,2.2,4,3,0.004480,10,16,50,2
45,PM,0.01032075187487697,QLSTM,2.2,4,3,0.004480,10,16,50,2
45,BA,0.006783842807635665,QLSTM,2.2,4,3,0.004480,10,16,50,2
45,NKE,0.004241691584783522,QLSTM,2.2,4,3,0.004480,10,16,50,2
45,GS,0.009116450557485223,QLSTM,2.2,4,3,0.004480,10,16,50,2
45,T,0.00495493766290813,QLSTM,2.2,4,3,0.004480,10,16,50,2
45,C,0.006282105745578354,QLSTM,2.2,4,3,0.004480,10,16,50,2
45,MU,0.007227002367885275,QLSTM,2.2,4,3,0.004480,10,16,50,2
46,NVDA,0.0052862552693113685,QLSTM,2.2,4,3,0.003900,10,16,50,2
46,DIS,0.0047878548926250505,QLSTM,2.2,4,3,0.003900,10,16,50,2
46,KO,0.01020466192329133,QLSTM,2.2,4,3,0.003900,10,16,50,2
46,MO,0.007849357387220318,QLSTM,2.2,4,3,0.003900,10,16,50,2
46,BABA,0.012595349943942645,QLSTM,2.2,4,3,0.003900,10,16,50,2
46,MA,0.012299805329265919,QLSTM,2.2,4,3,0.003900,10,16,50,2
46,V,0.016189113005318424,QLSTM,2.2,4,3,0.003900,10,16,50,2
46,JPM,0.004994888170833953,QLSTM,2.2,4,3,0.003900,10,16,50,2
46,PG,0.008968013582158495,QLSTM,2.2,4,3,0.003900,10,16,50,2
46,TSM,0.0035739245570518756,QLSTM,2.2,4,3,0.003900,10,16,50,2
46,META,0.0042177194316702134,QLSTM,2.2,4,3,0.003900,10,16,50,2
46,TSLA,0.008456195543244989,QLSTM,2.2,4,3,0.003900,10,16,50,2
46,MSFT,0.007907318670979956,QLSTM,2.2,4,3,0.003900,10,16,50,2
46,AAPL,0.01195195674980906,QLSTM,2.2,4,3,0.003900,10,16,50,2
46,ABBV,0.0048376959113573485,QLSTM,2.2,4,3,0.003900,10,16,50,2
46,PEP,0.015800910917195408,QLSTM,2.2,4,3,0.003900,10,16,50,2
46,CRM,0.003944805897348983,QLSTM,2.2,4,3,0.003900,10,16,50,2
46,PFE,0.006070924023250965,QLSTM,2.2,4,3,0.003900,10,16,50,2
46,NFLX,0.00313315232580697,QLSTM,2.2,4,3,0.003900,10,16,50,2
46,AMD,0.0045954214768822894,QLSTM,2.2,4,3,0.003900,10,16,50,2
46,ABT,0.006272619378499009,QLSTM,2.2,4,3,0.003900,10,16,50,2
46,PM,0.010061961270614782,QLSTM,2.2,4,3,0.003900,10,16,50,2
46,BA,0.006702584584920921,QLSTM,2.2,4,3,0.003900,10,16,50,2
46,NKE,0.0039683553146791055,QLSTM,2.2,4,3,0.003900,10,16,50,2
46,GS,0.008741371450014412,QLSTM,2.2,4,3,0.003900,10,16,50,2
46,T,0.005004546197596937,QLSTM,2.2,4,3,0.003900,10,16,50,2
46,C,0.005796453756788237,QLSTM,2.2,4,3,0.003900,10,16,50,2
46,MU,0.007102352048439736,QLSTM,2.2,4,3,0.003900,10,16,50,2
47,NVDA,0.0053620528937740755,QLSTM,2.2,4,3,0.003320,10,16,50,2
47,DIS,0.004835997729308226,QLSTM,2.2,4,3,0.003320,10,16,50,2
47,KO,0.010446988215500658,QLSTM,2.2,4,3,0.003320,10,16,50,2
47,MO,0.007891166796484455,QLSTM,2.2,4,3,0.003320,10,16,50,2
47,BABA,0.011896104192022573,QLSTM,2.2,4,3,0.003320,10,16,50,2
47,MA,0.012367739342153072,QLSTM,2.2,4,3,0.003320,10,16,50,2
47,V,0.015330817084759474,QLSTM,2.2,4,3,0.003320,10,16,50,2
47,JPM,0.0050439746859906745,QLSTM,2.2,4,3,0.003320,10,16,50,2
47,PG,0.008920271648094058,QLSTM,2.2,4,3,0.003320,10,16,50,2
47,TSM,0.0037672873057255692,QLSTM,2.2,4,3,0.003320,10,16,50,2
47,META,0.00401747825989415,QLSTM,2.2,4,3,0.003320,10,16,50,2
47,TSLA,0.008358615318270908,QLSTM,2.2,4,3,0.003320,10,16,50,2
47,MSFT,0.007787600455974991,QLSTM,2.2,4,3,0.003320,10,16,50,2
47,AAPL,0.012063993691382084,QLSTM,2.2,4,3,0.003320,10,16,50,2
47,ABBV,0.004676039679907262,QLSTM,2.2,4,3,0.003320,10,16,50,2
47,PEP,0.015414474510841748,QLSTM,2.2,4,3,0.003320,10,16,50,2
47,CRM,0.003898608715231107,QLSTM,2.2,4,3,0.003320,10,16,50,2
47,PFE,0.005919968577059494,QLSTM,2.2,4,3,0.003320,10,16,50,2
47,NFLX,0.0028621691903522747,QLSTM,2.2,4,3,0.003320,10,16,50,2
47,AMD,0.004601982184050774,QLSTM,2.2,4,3,0.003320,10,16,50,2
47,ABT,0.006155024536631324,QLSTM,2.2,4,3,0.003320,10,16,50,2
47,PM,0.010267040925100446,QLSTM,2.2,4,3,0.003320,10,16,50,2
47,BA,0.006694212174889716,QLSTM,2.2,4,3,0.003320,10,16,50,2
47,NKE,0.004029697680380195,QLSTM,2.2,4,3,0.003320,10,16,50,2
47,GS,0.0089525602419268,QLSTM,2.2,4,3,0.003320,10,16,50,2
47,T,0.004738762231268497,QLSTM,2.2,4,3,0.003320,10,16,50,2
47,C,0.0059424997624856505,QLSTM,2.2,4,3,0.003320,10,16,50,2
47,MU,0.007114045078527521,QLSTM,2.2,4,3,0.003320,10,16,50,2
48,NVDA,0.005240359004925598,QLSTM,2.2,4,3,0.002740,10,16,50,2
48,DIS,0.004549103651449762,QLSTM,2.2,4,3,0.002740,10,16,50,2
48,KO,0.010279318021441048,QLSTM,2.2,4,3,0.002740,10,16,50,2
48,MO,0.007968868023123254,QLSTM,2.2,4,3,0.002740,10,16,50,2
48,BABA,0.012219269421290268,QLSTM,2.2,4,3,0.002740,10,16,50,2
48,MA,0.012180988084186207,QLSTM,2.2,4,3,0.002740,10,16,50,2
48,V,0.015782718165692957,QLSTM,2.2,4,3,0.002740,10,16,50,2
48,JPM,0.005106040562333708,QLSTM,2.2,4,3,0.002740,10,16,50,2
48,PG,0.008773530669383366,QLSTM,2.2,4,3,0.002740,10,16,50,2
48,TSM,0.0035510883158580823,QLSTM,2.2,4,3,0.002740,10,16,50,2
48,META,0.00399612195641649,QLSTM,2.2,4,3,0.002740,10,16,50,2
48,TSLA,0.008277990117097612,QLSTM,2.2,4,3,0.002740,10,16,50,2
48,MSFT,0.008044625187970021,QLSTM,2.2,4,3,0.002740,10,16,50,2
48,AAPL,0.01204632878811522,QLSTM,2.2,4,3,0.002740,10,16,50,2
48,ABBV,0.0046594876224513755,QLSTM,2.2,4,3,0.002740,10,16,50,2
48,PEP,0.015226468676701188,QLSTM,2.2,4,3,0.002740,10,16,50,2
48,CRM,0.0038778402958996594,QLSTM,2.2,4,3,0.002740,10,16,50,2
