epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,NKE,0.06046001858670603,QLSTM,4.1,4,2,0.009700,5,16,50,5
36,GS,0.10379770161076025,QLSTM,4.1,4,2,0.009700,5,16,50,5
36,T,0.08028387667780573,QLSTM,4.1,4,2,0.009700,5,16,50,5
36,C,0.11342302692884748,QLSTM,4.1,4,2,0.009700,5,16,50,5
36,MU,0.1375598409636454,QLSTM,4.1,4,2,0.009700,5,16,50,5
37,NVDA,0.10443985648453236,QLSTM,4.1,4,2,0.009120,5,16,50,5
37,DIS,0.13611603731458838,QLSTM,4.1,4,2,0.009120,5,16,50,5
37,KO,0.06088800169527531,QLSTM,4.1,4,2,0.009120,5,16,50,5
37,MO,0.14655935679647056,QLSTM,4.1,4,2,0.009120,5,16,50,5
37,BABA,0.08807268806479195,QLSTM,4.1,4,2,0.009120,5,16,50,5
37,MA,0.0655585750090805,QLSTM,4.1,4,2,0.009120,5,16,50,5
37,V,0.09104836461218921,QLSTM,4.1,4,2,0.009120,5,16,50,5
37,JPM,0.07810726177624681,QLSTM,4.1,4,2,0.009120,5,16,50,5
37,PG,0.09849353913556445,QLSTM,4.1,4,2,0.009120,5,16,50,5
37,TSM,0.11776962944052437,QLSTM,4.1,4,2,0.009120,5,16,50,5
37,META,0.04128088929097761,QLSTM,4.1,4,2,0.009120,5,16,50,5
37,TSLA,0.12351788343353705,QLSTM,4.1,4,2,0.009120,5,16,50,5
37,MSFT,0.1030686939643188,QLSTM,4.1,4,2,0.009120,5,16,50,5
37,AAPL,0.11491730436682701,QLSTM,4.1,4,2,0.009120,5,16,50,5
37,ABBV,0.050480627370151604,QLSTM,4.1,4,2,0.009120,5,16,50,5
37,PEP,0.08486672321503813,QLSTM,4.1,4,2,0.009120,5,16,50,5
37,CRM,0.09162632359022443,QLSTM,4.1,4,2,0.009120,5,16,50,5
37,PFE,0.10488105836239728,QLSTM,4.1,4,2,0.009120,5,16,50,5
37,NFLX,0.09140522422438319,QLSTM,4.1,4,2,0.009120,5,16,50,5
37,AMD,0.13258188217878342,QLSTM,4.1,4,2,0.009120,5,16,50,5
37,ABT,0.15467746555805206,QLSTM,4.1,4,2,0.009120,5,16,50,5
37,PM,0.08305084849284454,QLSTM,4.1,4,2,0.009120,5,16,50,5
37,BA,0.13205103813247246,QLSTM,4.1,4,2,0.009120,5,16,50,5
37,NKE,0.06194613467563282,QLSTM,4.1,4,2,0.009120,5,16,50,5
37,GS,0.10869172232394869,QLSTM,4.1,4,2,0.009120,5,16,50,5
37,T,0.06655541096221317,QLSTM,4.1,4,2,0.009120,5,16,50,5
37,C,0.11965482241728088,QLSTM,4.1,4,2,0.009120,5,16,50,5
37,MU,0.12377190420573408,QLSTM,4.1,4,2,0.009120,5,16,50,5
38,NVDA,0.09897719289768826,QLSTM,4.1,4,2,0.008540,5,16,50,5
38,DIS,0.13851326060566035,QLSTM,4.1,4,2,0.008540,5,16,50,5
38,KO,0.0568424973806197,QLSTM,4.1,4,2,0.008540,5,16,50,5
38,MO,0.17387337203730235,QLSTM,4.1,4,2,0.008540,5,16,50,5
38,BABA,0.09418191286650571,QLSTM,4.1,4,2,0.008540,5,16,50,5
38,MA,0.09015071849254044,QLSTM,4.1,4,2,0.008540,5,16,50,5
38,V,0.10329567149958828,QLSTM,4.1,4,2,0.008540,5,16,50,5
38,JPM,0.09276051531461152,QLSTM,4.1,4,2,0.008540,5,16,50,5
38,PG,0.08830580216917125,QLSTM,4.1,4,2,0.008540,5,16,50,5
38,TSM,0.11283990808508614,QLSTM,4.1,4,2,0.008540,5,16,50,5
38,META,0.05870921105485071,QLSTM,4.1,4,2,0.008540,5,16,50,5
38,TSLA,0.11151555874808268,QLSTM,4.1,4,2,0.008540,5,16,50,5
38,MSFT,0.10533436252312227,QLSTM,4.1,4,2,0.008540,5,16,50,5
38,AAPL,0.11894119107587771,QLSTM,4.1,4,2,0.008540,5,16,50,5
38,ABBV,0.060043180361390114,QLSTM,4.1,4,2,0.008540,5,16,50,5
38,PEP,0.08903691985390404,QLSTM,4.1,4,2,0.008540,5,16,50,5
38,CRM,0.0911339997229251,QLSTM,4.1,4,2,0.008540,5,16,50,5
38,PFE,0.0974984099580483,QLSTM,4.1,4,2,0.008540,5,16,50,5
38,NFLX,0.09264525991271842,QLSTM,4.1,4,2,0.008540,5,16,50,5
38,AMD,0.1324010073122653,QLSTM,4.1,4,2,0.008540,5,16,50,5
38,ABT,0.1493754485114054,QLSTM,4.1,4,2,0.008540,5,16,50,5
38,PM,0.08363554897633466,QLSTM,4.1,4,2,0.008540,5,16,50,5
38,BA,0.12796791558238593,QLSTM,4.1,4,2,0.008540,5,16,50,5
38,NKE,0.06564031101085922,QLSTM,4.1,4,2,0.008540,5,16,50,5
38,GS,0.11810761300677602,QLSTM,4.1,4,2,0.008540,5,16,50,5
38,T,0.06846669942817905,QLSTM,4.1,4,2,0.008540,5,16,50,5
38,C,0.11735868149183014,QLSTM,4.1,4,2,0.008540,5,16,50,5
38,MU,0.12974287095395,QLSTM,4.1,4,2,0.008540,5,16,50,5
39,NVDA,0.09855633686211976,QLSTM,4.1,4,2,0.007960,5,16,50,5
39,DIS,0.12729006667028775,QLSTM,4.1,4,2,0.007960,5,16,50,5
39,KO,0.05602902952920307,QLSTM,4.1,4,2,0.007960,5,16,50,5
39,MO,0.13321415775201537,QLSTM,4.1,4,2,0.007960,5,16,50,5
39,BABA,0.07502439397979867,QLSTM,4.1,4,2,0.007960,5,16,50,5
39,MA,0.06431149505078793,QLSTM,4.1,4,2,0.007960,5,16,50,5
39,V,0.11038880236446857,QLSTM,4.1,4,2,0.007960,5,16,50,5
39,JPM,0.08573087457228791,QLSTM,4.1,4,2,0.007960,5,16,50,5
39,PG,0.10426475547931412,QLSTM,4.1,4,2,0.007960,5,16,50,5
39,TSM,0.10546038435264067,QLSTM,4.1,4,2,0.007960,5,16,50,5
39,META,0.044797447679395024,QLSTM,4.1,4,2,0.007960,5,16,50,5
39,TSLA,0.12149715677581051,QLSTM,4.1,4,2,0.007960,5,16,50,5
39,MSFT,0.09953671151941473,QLSTM,4.1,4,2,0.007960,5,16,50,5
39,AAPL,0.11882232569835403,QLSTM,4.1,4,2,0.007960,5,16,50,5
39,ABBV,0.049478137780996884,QLSTM,4.1,4,2,0.007960,5,16,50,5
39,PEP,0.08957515250552785,QLSTM,4.1,4,2,0.007960,5,16,50,5
39,CRM,0.09506036273457787,QLSTM,4.1,4,2,0.007960,5,16,50,5
39,PFE,0.09722052497619932,QLSTM,4.1,4,2,0.007960,5,16,50,5
39,NFLX,0.0943325651301579,QLSTM,4.1,4,2,0.007960,5,16,50,5
39,AMD,0.1313359442759644,QLSTM,4.1,4,2,0.007960,5,16,50,5
39,ABT,0.13322829285805876,QLSTM,4.1,4,2,0.007960,5,16,50,5
39,PM,0.07524759491736238,QLSTM,4.1,4,2,0.007960,5,16,50,5
39,BA,0.10962422327561812,QLSTM,4.1,4,2,0.007960,5,16,50,5
39,NKE,0.06633110733872111,QLSTM,4.1,4,2,0.007960,5,16,50,5
39,GS,0.09725454923781482,QLSTM,4.1,4,2,0.007960,5,16,50,5
39,T,0.07423961509696463,QLSTM,4.1,4,2,0.007960,5,16,50,5
39,C,0.11899023909460414,QLSTM,4.1,4,2,0.007960,5,16,50,5
39,MU,0.11649786892601034,QLSTM,4.1,4,2,0.007960,5,16,50,5
40,NVDA,0.09519930878146128,QLSTM,4.1,4,2,0.007380,5,16,50,5
40,DIS,0.12152517485347661,QLSTM,4.1,4,2,0.007380,5,16,50,5
40,KO,0.05684364062141289,QLSTM,4.1,4,2,0.007380,5,16,50,5
40,MO,0.13742789456790144,QLSTM,4.1,4,2,0.007380,5,16,50,5
40,BABA,0.08328679390251637,QLSTM,4.1,4,2,0.007380,5,16,50,5
40,MA,0.09409732574766333,QLSTM,4.1,4,2,0.007380,5,16,50,5
40,V,0.10226008566943082,QLSTM,4.1,4,2,0.007380,5,16,50,5
40,JPM,0.08996918323365125,QLSTM,4.1,4,2,0.007380,5,16,50,5
40,PG,0.09890915741297332,QLSTM,4.1,4,2,0.007380,5,16,50,5
40,TSM,0.11225424317473714,QLSTM,4.1,4,2,0.007380,5,16,50,5
40,META,0.04546170402318239,QLSTM,4.1,4,2,0.007380,5,16,50,5
40,TSLA,0.11049109189347787,QLSTM,4.1,4,2,0.007380,5,16,50,5
40,MSFT,0.10977156561884013,QLSTM,4.1,4,2,0.007380,5,16,50,5
40,AAPL,0.1179340576583689,QLSTM,4.1,4,2,0.007380,5,16,50,5
40,ABBV,0.05501111486757344,QLSTM,4.1,4,2,0.007380,5,16,50,5
40,PEP,0.09585856189104644,QLSTM,4.1,4,2,0.007380,5,16,50,5
40,CRM,0.09642766619270499,QLSTM,4.1,4,2,0.007380,5,16,50,5
40,PFE,0.09765884889797731,QLSTM,4.1,4,2,0.007380,5,16,50,5
40,NFLX,0.08336229673163457,QLSTM,4.1,4,2,0.007380,5,16,50,5
40,AMD,0.13695116612044247,QLSTM,4.1,4,2,0.007380,5,16,50,5
40,ABT,0.12956648912619462,QLSTM,4.1,4,2,0.007380,5,16,50,5
40,PM,0.06800109723752196,QLSTM,4.1,4,2,0.007380,5,16,50,5
40,BA,0.11559792032296007,QLSTM,4.1,4,2,0.007380,5,16,50,5
40,NKE,0.06426093524152582,QLSTM,4.1,4,2,0.007380,5,16,50,5
40,GS,0.10053760405968536,QLSTM,4.1,4,2,0.007380,5,16,50,5
40,T,0.06805727495388551,QLSTM,4.1,4,2,0.007380,5,16,50,5
40,C,0.1150927281176502,QLSTM,4.1,4,2,0.007380,5,16,50,5
40,MU,0.12898979471488434,QLSTM,4.1,4,2,0.007380,5,16,50,5
41,NVDA,0.10020570931109515,QLSTM,4.1,4,2,0.006800,5,16,50,5
41,DIS,0.10929149321534416,QLSTM,4.1,4,2,0.006800,5,16,50,5
41,KO,0.06069175899028778,QLSTM,4.1,4,2,0.006800,5,16,50,5
41,MO,0.13422310115261513,QLSTM,4.1,4,2,0.006800,5,16,50,5
41,BABA,0.0794081911444664,QLSTM,4.1,4,2,0.006800,5,16,50,5
41,MA,0.07088530537757007,QLSTM,4.1,4,2,0.006800,5,16,50,5
41,V,0.10652352988042614,QLSTM,4.1,4,2,0.006800,5,16,50,5
41,JPM,0.09015210209922357,QLSTM,4.1,4,2,0.006800,5,16,50,5
41,PG,0.09891509569504044,QLSTM,4.1,4,2,0.006800,5,16,50,5
41,TSM,0.10505373318764297,QLSTM,4.1,4,2,0.006800,5,16,50,5
41,META,0.05750739574432373,QLSTM,4.1,4,2,0.006800,5,16,50,5
41,TSLA,0.15003236129202627,QLSTM,4.1,4,2,0.006800,5,16,50,5
41,MSFT,0.10252147506583821,QLSTM,4.1,4,2,0.006800,5,16,50,5
41,AAPL,0.11954442462460561,QLSTM,4.1,4,2,0.006800,5,16,50,5
41,ABBV,0.05292782559990883,QLSTM,4.1,4,2,0.006800,5,16,50,5
41,PEP,0.09159620461816137,QLSTM,4.1,4,2,0.006800,5,16,50,5
41,CRM,0.1064271175048568,QLSTM,4.1,4,2,0.006800,5,16,50,5
41,PFE,0.100038638507778,QLSTM,4.1,4,2,0.006800,5,16,50,5
41,NFLX,0.08216221681372686,QLSTM,4.1,4,2,0.006800,5,16,50,5
41,AMD,0.1382046335122802,QLSTM,4.1,4,2,0.006800,5,16,50,5
41,ABT,0.12006154216148636,QLSTM,4.1,4,2,0.006800,5,16,50,5
41,PM,0.06966898691925136,QLSTM,4.1,4,2,0.006800,5,16,50,5
41,BA,0.12135152451016686,QLSTM,4.1,4,2,0.006800,5,16,50,5
41,NKE,0.06414795235138047,QLSTM,4.1,4,2,0.006800,5,16,50,5
41,GS,0.1003963706845587,QLSTM,4.1,4,2,0.006800,5,16,50,5
41,T,0.06635755402120677,QLSTM,4.1,4,2,0.006800,5,16,50,5
41,C,0.11604755693538622,QLSTM,4.1,4,2,0.006800,5,16,50,5
41,MU,0.12053918533704498,QLSTM,4.1,4,2,0.006800,5,16,50,5
42,NVDA,0.09726146337660876,QLSTM,4.1,4,2,0.006220,5,16,50,5
42,DIS,0.10929634930057959,QLSTM,4.1,4,2,0.006220,5,16,50,5
42,KO,0.0625325460833582,QLSTM,4.1,4,2,0.006220,5,16,50,5
42,MO,0.12022553824565628,QLSTM,4.1,4,2,0.006220,5,16,50,5
42,BABA,0.07481094119562344,QLSTM,4.1,4,2,0.006220,5,16,50,5
42,MA,0.07973461555825039,QLSTM,4.1,4,2,0.006220,5,16,50,5
42,V,0.10721721923486753,QLSTM,4.1,4,2,0.006220,5,16,50,5
42,JPM,0.08588976988738234,QLSTM,4.1,4,2,0.006220,5,16,50,5
42,PG,0.10299612378532236,QLSTM,4.1,4,2,0.006220,5,16,50,5
42,TSM,0.10478340597315268,QLSTM,4.1,4,2,0.006220,5,16,50,5
42,META,0.04822435941208492,QLSTM,4.1,4,2,0.006220,5,16,50,5
42,TSLA,0.11312393166802147,QLSTM,4.1,4,2,0.006220,5,16,50,5
42,MSFT,0.10496568239547989,QLSTM,4.1,4,2,0.006220,5,16,50,5
42,AAPL,0.11926671947267922,QLSTM,4.1,4,2,0.006220,5,16,50,5
42,ABBV,0.05215190156278285,QLSTM,4.1,4,2,0.006220,5,16,50,5
42,PEP,0.09333292513408444,QLSTM,4.1,4,2,0.006220,5,16,50,5
42,CRM,0.09819483994082971,QLSTM,4.1,4,2,0.006220,5,16,50,5
42,PFE,0.09918734888461503,QLSTM,4.1,4,2,0.006220,5,16,50,5
42,NFLX,0.08263236572119323,QLSTM,4.1,4,2,0.006220,5,16,50,5
42,AMD,0.14673146571625362,QLSTM,4.1,4,2,0.006220,5,16,50,5
42,ABT,0.12420676140622659,QLSTM,4.1,4,2,0.006220,5,16,50,5
42,PM,0.06733283400535583,QLSTM,4.1,4,2,0.006220,5,16,50,5
42,BA,0.12119758467782628,QLSTM,4.1,4,2,0.006220,5,16,50,5
42,NKE,0.06791414201936939,QLSTM,4.1,4,2,0.006220,5,16,50,5
42,GS,0.10661661167713729,QLSTM,4.1,4,2,0.006220,5,16,50,5
42,T,0.06707357822663405,QLSTM,4.1,4,2,0.006220,5,16,50,5
42,C,0.11696977032856508,QLSTM,4.1,4,2,0.006220,5,16,50,5
42,MU,0.11515976590189067,QLSTM,4.1,4,2,0.006220,5,16,50,5
43,NVDA,0.10256724889305505,QLSTM,4.1,4,2,0.005640,5,16,50,5
43,DIS,0.10852703773839907,QLSTM,4.1,4,2,0.005640,5,16,50,5
43,KO,0.06029469215057113,QLSTM,4.1,4,2,0.005640,5,16,50,5
43,MO,0.12992748567326504,QLSTM,4.1,4,2,0.005640,5,16,50,5
43,BABA,0.07417977127161893,QLSTM,4.1,4,2,0.005640,5,16,50,5
43,MA,0.07956068996678699,QLSTM,4.1,4,2,0.005640,5,16,50,5
43,V,0.1014132657173005,QLSTM,4.1,4,2,0.005640,5,16,50,5
43,JPM,0.08605636978013949,QLSTM,4.1,4,2,0.005640,5,16,50,5
43,PG,0.10200527030974627,QLSTM,4.1,4,2,0.005640,5,16,50,5
43,TSM,0.10613050481135194,QLSTM,4.1,4,2,0.005640,5,16,50,5
43,META,0.06034442333673889,QLSTM,4.1,4,2,0.005640,5,16,50,5
43,TSLA,0.14648494412275878,QLSTM,4.1,4,2,0.005640,5,16,50,5
43,MSFT,0.10429067994383248,QLSTM,4.1,4,2,0.005640,5,16,50,5
43,AAPL,0.11591964579102668,QLSTM,4.1,4,2,0.005640,5,16,50,5
43,ABBV,0.05445442712781104,QLSTM,4.1,4,2,0.005640,5,16,50,5
43,PEP,0.09667119671675292,QLSTM,4.1,4,2,0.005640,5,16,50,5
43,CRM,0.0973453066227111,QLSTM,4.1,4,2,0.005640,5,16,50,5
43,PFE,0.09874910048463127,QLSTM,4.1,4,2,0.005640,5,16,50,5
43,NFLX,0.0796939850022847,QLSTM,4.1,4,2,0.005640,5,16,50,5
43,AMD,0.13876660625365647,QLSTM,4.1,4,2,0.005640,5,16,50,5
43,ABT,0.12047448483380405,QLSTM,4.1,4,2,0.005640,5,16,50,5
43,PM,0.06988803458146074,QLSTM,4.1,4,2,0.005640,5,16,50,5
43,BA,0.1239072038707408,QLSTM,4.1,4,2,0.005640,5,16,50,5
43,NKE,0.07159496183422479,QLSTM,4.1,4,2,0.005640,5,16,50,5
43,GS,0.09578399580310691,QLSTM,4.1,4,2,0.005640,5,16,50,5
43,T,0.06743270023302599,QLSTM,4.1,4,2,0.005640,5,16,50,5
43,C,0.1131543903188272,QLSTM,4.1,4,2,0.005640,5,16,50,5
43,MU,0.1165800905701789,QLSTM,4.1,4,2,0.005640,5,16,50,5
44,NVDA,0.09806095436215401,QLSTM,4.1,4,2,0.005060,5,16,50,5
44,DIS,0.11097898825325749,QLSTM,4.1,4,2,0.005060,5,16,50,5
44,KO,0.06093326769769192,QLSTM,4.1,4,2,0.005060,5,16,50,5
44,MO,0.12624299018220467,QLSTM,4.1,4,2,0.005060,5,16,50,5
44,BABA,0.07896419453688643,QLSTM,4.1,4,2,0.005060,5,16,50,5
44,MA,0.07109876374968073,QLSTM,4.1,4,2,0.005060,5,16,50,5
44,V,0.1054194068366831,QLSTM,4.1,4,2,0.005060,5,16,50,5
44,JPM,0.08486715534871275,QLSTM,4.1,4,2,0.005060,5,16,50,5
44,PG,0.10600643994455988,QLSTM,4.1,4,2,0.005060,5,16,50,5
44,TSM,0.10420636121522296,QLSTM,4.1,4,2,0.005060,5,16,50,5
44,META,0.04699945466762239,QLSTM,4.1,4,2,0.005060,5,16,50,5
44,TSLA,0.11285384236411615,QLSTM,4.1,4,2,0.005060,5,16,50,5
44,MSFT,0.1046694688160311,QLSTM,4.1,4,2,0.005060,5,16,50,5
44,AAPL,0.11571894213557243,QLSTM,4.1,4,2,0.005060,5,16,50,5
44,ABBV,0.05570412731983445,QLSTM,4.1,4,2,0.005060,5,16,50,5
44,PEP,0.09384085999971087,QLSTM,4.1,4,2,0.005060,5,16,50,5
44,CRM,0.10320782475173473,QLSTM,4.1,4,2,0.005060,5,16,50,5
44,PFE,0.09930540722879497,QLSTM,4.1,4,2,0.005060,5,16,50,5
44,NFLX,0.08426660383966836,QLSTM,4.1,4,2,0.005060,5,16,50,5
44,AMD,0.12992338175800713,QLSTM,4.1,4,2,0.005060,5,16,50,5
44,ABT,0.1304556273601272,QLSTM,4.1,4,2,0.005060,5,16,50,5
44,PM,0.07515549253333699,QLSTM,4.1,4,2,0.005060,5,16,50,5
44,BA,0.12252125770530918,QLSTM,4.1,4,2,0.005060,5,16,50,5
44,NKE,0.0787462206049399,QLSTM,4.1,4,2,0.005060,5,16,50,5
44,GS,0.09755217216231606,QLSTM,4.1,4,2,0.005060,5,16,50,5
44,T,0.06611314449797977,QLSTM,4.1,4,2,0.005060,5,16,50,5
44,C,0.1138214726339687,QLSTM,4.1,4,2,0.005060,5,16,50,5
44,MU,0.11332910135388374,QLSTM,4.1,4,2,0.005060,5,16,50,5
45,NVDA,0.09823151627047495,QLSTM,4.1,4,2,0.004480,5,16,50,5
45,DIS,0.10334813645617529,QLSTM,4.1,4,2,0.004480,5,16,50,5
45,KO,0.06442695619030432,QLSTM,4.1,4,2,0.004480,5,16,50,5
45,MO,0.12444178556854074,QLSTM,4.1,4,2,0.004480,5,16,50,5
45,BABA,0.08103428933430802,QLSTM,4.1,4,2,0.004480,5,16,50,5
45,MA,0.07674730332060294,QLSTM,4.1,4,2,0.004480,5,16,50,5
45,V,0.10231555202467875,QLSTM,4.1,4,2,0.004480,5,16,50,5
45,JPM,0.08747604472393339,QLSTM,4.1,4,2,0.004480,5,16,50,5
45,PG,0.0971963745965199,QLSTM,4.1,4,2,0.004480,5,16,50,5
45,TSM,0.1053584860637784,QLSTM,4.1,4,2,0.004480,5,16,50,5
45,META,0.050600347024473274,QLSTM,4.1,4,2,0.004480,5,16,50,5
45,TSLA,0.11485947194424542,QLSTM,4.1,4,2,0.004480,5,16,50,5
45,MSFT,0.1058801957829432,QLSTM,4.1,4,2,0.004480,5,16,50,5
45,AAPL,0.11867386763068763,QLSTM,4.1,4,2,0.004480,5,16,50,5
45,ABBV,0.05179223223504695,QLSTM,4.1,4,2,0.004480,5,16,50,5
45,PEP,0.09291829625991258,QLSTM,4.1,4,2,0.004480,5,16,50,5
45,CRM,0.10290870002724907,QLSTM,4.1,4,2,0.004480,5,16,50,5
45,PFE,0.09010711989619515,QLSTM,4.1,4,2,0.004480,5,16,50,5
45,NFLX,0.08335765705189922,QLSTM,4.1,4,2,0.004480,5,16,50,5
45,AMD,0.13025936162607235,QLSTM,4.1,4,2,0.004480,5,16,50,5
45,ABT,0.1213690172880888,QLSTM,4.1,4,2,0.004480,5,16,50,5
45,PM,0.0728153728625991,QLSTM,4.1,4,2,0.004480,5,16,50,5
45,BA,0.12387686138125983,QLSTM,4.1,4,2,0.004480,5,16,50,5
45,NKE,0.07938827752051028,QLSTM,4.1,4,2,0.004480,5,16,50,5
45,GS,0.09520556955513629,QLSTM,4.1,4,2,0.004480,5,16,50,5
45,T,0.06722799874842167,QLSTM,4.1,4,2,0.004480,5,16,50,5
45,C,0.11183900572359562,QLSTM,4.1,4,2,0.004480,5,16,50,5
45,MU,0.11094533550468358,QLSTM,4.1,4,2,0.004480,5,16,50,5
46,NVDA,0.09907280001789331,QLSTM,4.1,4,2,0.003900,5,16,50,5
46,DIS,0.10038835860111496,QLSTM,4.1,4,2,0.003900,5,16,50,5
46,KO,0.0664055035026236,QLSTM,4.1,4,2,0.003900,5,16,50,5
46,MO,0.11658087338913571,QLSTM,4.1,4,2,0.003900,5,16,50,5
46,BABA,0.07676801847463305,QLSTM,4.1,4,2,0.003900,5,16,50,5
46,MA,0.074875530871478,QLSTM,4.1,4,2,0.003900,5,16,50,5
46,V,0.10153105821121823,QLSTM,4.1,4,2,0.003900,5,16,50,5
46,JPM,0.08608419956131415,QLSTM,4.1,4,2,0.003900,5,16,50,5
46,PG,0.09868991967629302,QLSTM,4.1,4,2,0.003900,5,16,50,5
46,TSM,0.10399959625845606,QLSTM,4.1,4,2,0.003900,5,16,50,5
46,META,0.04303145180033012,QLSTM,4.1,4,2,0.003900,5,16,50,5
46,TSLA,0.10270716791803186,QLSTM,4.1,4,2,0.003900,5,16,50,5
46,MSFT,0.10469365780326453,QLSTM,4.1,4,2,0.003900,5,16,50,5
46,AAPL,0.11504956893622875,QLSTM,4.1,4,2,0.003900,5,16,50,5
46,ABBV,0.052788669666783375,QLSTM,4.1,4,2,0.003900,5,16,50,5
46,PEP,0.08814440582963554,QLSTM,4.1,4,2,0.003900,5,16,50,5
46,CRM,0.10161194239150394,QLSTM,4.1,4,2,0.003900,5,16,50,5
46,PFE,0.09391730329529806,QLSTM,4.1,4,2,0.003900,5,16,50,5
46,NFLX,0.08409694683822719,QLSTM,4.1,4,2,0.003900,5,16,50,5
46,AMD,0.12441161342642525,QLSTM,4.1,4,2,0.003900,5,16,50,5
46,ABT,0.12003400312228636,QLSTM,4.1,4,2,0.003900,5,16,50,5
46,PM,0.07678554207086563,QLSTM,4.1,4,2,0.003900,5,16,50,5
46,BA,0.12828861337832428,QLSTM,4.1,4,2,0.003900,5,16,50,5
46,NKE,0.08393925877118652,QLSTM,4.1,4,2,0.003900,5,16,50,5
46,GS,0.08724707178771496,QLSTM,4.1,4,2,0.003900,5,16,50,5
46,T,0.07088889215480197,QLSTM,4.1,4,2,0.003900,5,16,50,5
46,C,0.11255915869366039,QLSTM,4.1,4,2,0.003900,5,16,50,5
46,MU,0.11479665169661696,QLSTM,4.1,4,2,0.003900,5,16,50,5
47,NVDA,0.09835624288428914,QLSTM,4.1,4,2,0.003320,5,16,50,5
47,DIS,0.09990963627668945,QLSTM,4.1,4,2,0.003320,5,16,50,5
47,KO,0.06974065337668765,QLSTM,4.1,4,2,0.003320,5,16,50,5
47,MO,0.11809320476922122,QLSTM,4.1,4,2,0.003320,5,16,50,5
47,BABA,0.07777050391516903,QLSTM,4.1,4,2,0.003320,5,16,50,5
47,MA,0.0722501953555779,QLSTM,4.1,4,2,0.003320,5,16,50,5
47,V,0.10136058418588205,QLSTM,4.1,4,2,0.003320,5,16,50,5
47,JPM,0.08470309339463711,QLSTM,4.1,4,2,0.003320,5,16,50,5
47,PG,0.09932062249969352,QLSTM,4.1,4,2,0.003320,5,16,50,5
47,TSM,0.10337913832203909,QLSTM,4.1,4,2,0.003320,5,16,50,5
47,META,0.042357542806050995,QLSTM,4.1,4,2,0.003320,5,16,50,5
47,TSLA,0.10189902731640772,QLSTM,4.1,4,2,0.003320,5,16,50,5
47,MSFT,0.10416399179534479,QLSTM,4.1,4,2,0.003320,5,16,50,5
47,AAPL,0.11427924765104597,QLSTM,4.1,4,2,0.003320,5,16,50,5
47,ABBV,0.05084297166798602,QLSTM,4.1,4,2,0.003320,5,16,50,5
47,PEP,0.08713040721010078,QLSTM,4.1,4,2,0.003320,5,16,50,5
47,CRM,0.1024072270163081,QLSTM,4.1,4,2,0.003320,5,16,50,5
47,PFE,0.09292336671867153,QLSTM,4.1,4,2,0.003320,5,16,50,5
47,NFLX,0.08113908310505477,QLSTM,4.1,4,2,0.003320,5,16,50,5
47,AMD,0.12548973004926334,QLSTM,4.1,4,2,0.003320,5,16,50,5
47,ABT,0.11920837346803058,QLSTM,4.1,4,2,0.003320,5,16,50,5
47,PM,0.07588550634682178,QLSTM,4.1,4,2,0.003320,5,16,50,5
47,BA,0.1277793374928561,QLSTM,4.1,4,2,0.003320,5,16,50,5
47,NKE,0.08292087675495581,QLSTM,4.1,4,2,0.003320,5,16,50,5
47,GS,0.08881296149709007,QLSTM,4.1,4,2,0.003320,5,16,50,5
47,T,0.07034864361313256,QLSTM,4.1,4,2,0.003320,5,16,50,5
47,C,0.10941582968966528,QLSTM,4.1,4,2,0.003320,5,16,50,5
47,MU,0.11286956681446596,QLSTM,4.1,4,2,0.003320,5,16,50,5
48,NVDA,0.0955034801736474,QLSTM,4.1,4,2,0.002740,5,16,50,5
48,DIS,0.09902973456138914,QLSTM,4.1,4,2,0.002740,5,16,50,5
48,KO,0.0695732483978976,QLSTM,4.1,4,2,0.002740,5,16,50,5
48,MO,0.11434677395630967,QLSTM,4.1,4,2,0.002740,5,16,50,5
48,BABA,0.07837957600978288,QLSTM,4.1,4,2,0.002740,5,16,50,5
48,MA,0.07041673429987648,QLSTM,4.1,4,2,0.002740,5,16,50,5
48,V,0.10380536402491006,QLSTM,4.1,4,2,0.002740,5,16,50,5
48,JPM,0.08170664124190807,QLSTM,4.1,4,2,0.002740,5,16,50,5
48,PG,0.09974460269917142,QLSTM,4.1,4,2,0.002740,5,16,50,5
48,TSM,0.1016284271397374,QLSTM,4.1,4,2,0.002740,5,16,50,5
48,META,0.04083160090852867,QLSTM,4.1,4,2,0.002740,5,16,50,5
48,TSLA,0.0952924122525887,QLSTM,4.1,4,2,0.002740,5,16,50,5
48,MSFT,0.10772312872789123,QLSTM,4.1,4,2,0.002740,5,16,50,5
48,AAPL,0.11398772565139965,QLSTM,4.1,4,2,0.002740,5,16,50,5
48,ABBV,0.05080174172127789,QLSTM,4.1,4,2,0.002740,5,16,50,5
48,PEP,0.08669156818227335,QLSTM,4.1,4,2,0.002740,5,16,50,5
48,CRM,0.10052129152146252,QLSTM,4.1,4,2,0.002740,5,16,50,5
48,PFE,0.09556433118202469,QLSTM,4.1,4,2,0.002740,5,16,50,5
48,NFLX,0.08180382830852811,QLSTM,4.1,4,2,0.002740,5,16,50,5
48,AMD,0.12612359733744102,QLSTM,4.1,4,2,0.002740,5,16,50,5
48,ABT,0.11799970133738084,QLSTM,4.1,4,2,0.002740,5,16,50,5
