epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,ABT,0.006703077106397937,QLSTM,2.1,4,2,0.009700,5,16,50,4
36,PM,0.01063299382274801,QLSTM,2.1,4,2,0.009700,5,16,50,4
36,BA,0.007295830196446993,QLSTM,2.1,4,2,0.009700,5,16,50,4
36,NKE,0.00404193434885449,QLSTM,2.1,4,2,0.009700,5,16,50,4
36,GS,0.009367825357582082,QLSTM,2.1,4,2,0.009700,5,16,50,4
36,T,0.00477977154977535,QLSTM,2.1,4,2,0.009700,5,16,50,4
36,C,0.0057712348114529795,QLSTM,2.1,4,2,0.009700,5,16,50,4
36,MU,0.0071995213881812315,QLSTM,2.1,4,2,0.009700,5,16,50,4
37,NVDA,0.005178016927939924,QLSTM,2.1,4,2,0.009120,5,16,50,4
37,DIS,0.004792550832710483,QLSTM,2.1,4,2,0.009120,5,16,50,4
37,KO,0.010539908395995471,QLSTM,2.1,4,2,0.009120,5,16,50,4
37,MO,0.008147736460986462,QLSTM,2.1,4,2,0.009120,5,16,50,4
37,BABA,0.013332356317815456,QLSTM,2.1,4,2,0.009120,5,16,50,4
37,MA,0.012937853536145254,QLSTM,2.1,4,2,0.009120,5,16,50,4
37,V,0.015968866265294226,QLSTM,2.1,4,2,0.009120,5,16,50,4
37,JPM,0.006001594624566761,QLSTM,2.1,4,2,0.009120,5,16,50,4
37,PG,0.009110290451313962,QLSTM,2.1,4,2,0.009120,5,16,50,4
37,TSM,0.003664568177720701,QLSTM,2.1,4,2,0.009120,5,16,50,4
37,META,0.0038786421937402338,QLSTM,2.1,4,2,0.009120,5,16,50,4
37,TSLA,0.0070953257778786465,QLSTM,2.1,4,2,0.009120,5,16,50,4
37,MSFT,0.008054591397839513,QLSTM,2.1,4,2,0.009120,5,16,50,4
37,AAPL,0.012599926251410083,QLSTM,2.1,4,2,0.009120,5,16,50,4
37,ABBV,0.004768463931131092,QLSTM,2.1,4,2,0.009120,5,16,50,4
37,PEP,0.014588573714718223,QLSTM,2.1,4,2,0.009120,5,16,50,4
37,CRM,0.0043629630130123005,QLSTM,2.1,4,2,0.009120,5,16,50,4
37,PFE,0.0065299424723806706,QLSTM,2.1,4,2,0.009120,5,16,50,4
37,NFLX,0.003210225526179949,QLSTM,2.1,4,2,0.009120,5,16,50,4
37,AMD,0.005019749800505286,QLSTM,2.1,4,2,0.009120,5,16,50,4
37,ABT,0.0064924902134490285,QLSTM,2.1,4,2,0.009120,5,16,50,4
37,PM,0.010451453632082452,QLSTM,2.1,4,2,0.009120,5,16,50,4
37,BA,0.007072298575870015,QLSTM,2.1,4,2,0.009120,5,16,50,4
37,NKE,0.0041465769754722714,QLSTM,2.1,4,2,0.009120,5,16,50,4
37,GS,0.00960683843798258,QLSTM,2.1,4,2,0.009120,5,16,50,4
37,T,0.004794818301558156,QLSTM,2.1,4,2,0.009120,5,16,50,4
37,C,0.00582229819106446,QLSTM,2.1,4,2,0.009120,5,16,50,4
37,MU,0.0073588614680126984,QLSTM,2.1,4,2,0.009120,5,16,50,4
38,NVDA,0.005272136228582399,QLSTM,2.1,4,2,0.008540,5,16,50,4
38,DIS,0.004615233692509884,QLSTM,2.1,4,2,0.008540,5,16,50,4
38,KO,0.010299873612397774,QLSTM,2.1,4,2,0.008540,5,16,50,4
38,MO,0.008323591038457711,QLSTM,2.1,4,2,0.008540,5,16,50,4
38,BABA,0.013254860797050324,QLSTM,2.1,4,2,0.008540,5,16,50,4
38,MA,0.012863697441802784,QLSTM,2.1,4,2,0.008540,5,16,50,4
38,V,0.0162926990411837,QLSTM,2.1,4,2,0.008540,5,16,50,4
38,JPM,0.005436527807350186,QLSTM,2.1,4,2,0.008540,5,16,50,4
38,PG,0.009131948241371323,QLSTM,2.1,4,2,0.008540,5,16,50,4
38,TSM,0.0036569760731336746,QLSTM,2.1,4,2,0.008540,5,16,50,4
38,META,0.003759470641274344,QLSTM,2.1,4,2,0.008540,5,16,50,4
38,TSLA,0.007152588701997461,QLSTM,2.1,4,2,0.008540,5,16,50,4
38,MSFT,0.008244662312790751,QLSTM,2.1,4,2,0.008540,5,16,50,4
38,AAPL,0.012665330157191916,QLSTM,2.1,4,2,0.008540,5,16,50,4
38,ABBV,0.0049421391344036565,QLSTM,2.1,4,2,0.008540,5,16,50,4
38,PEP,0.014814614868638191,QLSTM,2.1,4,2,0.008540,5,16,50,4
38,CRM,0.00416324081809514,QLSTM,2.1,4,2,0.008540,5,16,50,4
38,PFE,0.006608900127255104,QLSTM,2.1,4,2,0.008540,5,16,50,4
38,NFLX,0.0030605303578671405,QLSTM,2.1,4,2,0.008540,5,16,50,4
38,AMD,0.004773958226327191,QLSTM,2.1,4,2,0.008540,5,16,50,4
38,ABT,0.006399354442361404,QLSTM,2.1,4,2,0.008540,5,16,50,4
38,PM,0.010588507654822686,QLSTM,2.1,4,2,0.008540,5,16,50,4
38,BA,0.00692662831120701,QLSTM,2.1,4,2,0.008540,5,16,50,4
38,NKE,0.0040250117890536785,QLSTM,2.1,4,2,0.008540,5,16,50,4
38,GS,0.009235785353336145,QLSTM,2.1,4,2,0.008540,5,16,50,4
38,T,0.004773492670871995,QLSTM,2.1,4,2,0.008540,5,16,50,4
38,C,0.00625119774221358,QLSTM,2.1,4,2,0.008540,5,16,50,4
38,MU,0.007505341475321488,QLSTM,2.1,4,2,0.008540,5,16,50,4
39,NVDA,0.005199715463359925,QLSTM,2.1,4,2,0.007960,5,16,50,4
39,DIS,0.0046922784319824795,QLSTM,2.1,4,2,0.007960,5,16,50,4
39,KO,0.010582561964507808,QLSTM,2.1,4,2,0.007960,5,16,50,4
39,MO,0.008116621434138242,QLSTM,2.1,4,2,0.007960,5,16,50,4
39,BABA,0.013298015448857437,QLSTM,2.1,4,2,0.007960,5,16,50,4
39,MA,0.012898287376050244,QLSTM,2.1,4,2,0.007960,5,16,50,4
39,V,0.016138963761146773,QLSTM,2.1,4,2,0.007960,5,16,50,4
39,JPM,0.005647385524670509,QLSTM,2.1,4,2,0.007960,5,16,50,4
39,PG,0.009244548273272812,QLSTM,2.1,4,2,0.007960,5,16,50,4
39,TSM,0.00382164023837752,QLSTM,2.1,4,2,0.007960,5,16,50,4
39,META,0.0037618622353131122,QLSTM,2.1,4,2,0.007960,5,16,50,4
39,TSLA,0.0070213745612735775,QLSTM,2.1,4,2,0.007960,5,16,50,4
39,MSFT,0.007909852926704016,QLSTM,2.1,4,2,0.007960,5,16,50,4
39,AAPL,0.012191418325528502,QLSTM,2.1,4,2,0.007960,5,16,50,4
39,ABBV,0.004807690110861917,QLSTM,2.1,4,2,0.007960,5,16,50,4
39,PEP,0.01456160597841848,QLSTM,2.1,4,2,0.007960,5,16,50,4
39,CRM,0.004017536613074216,QLSTM,2.1,4,2,0.007960,5,16,50,4
39,PFE,0.006465346933427182,QLSTM,2.1,4,2,0.007960,5,16,50,4
39,NFLX,0.0030528055530422453,QLSTM,2.1,4,2,0.007960,5,16,50,4
39,AMD,0.004683390619571914,QLSTM,2.1,4,2,0.007960,5,16,50,4
39,ABT,0.006356492035344921,QLSTM,2.1,4,2,0.007960,5,16,50,4
39,PM,0.010625764568844303,QLSTM,2.1,4,2,0.007960,5,16,50,4
39,BA,0.007014380577443676,QLSTM,2.1,4,2,0.007960,5,16,50,4
39,NKE,0.003993738156912679,QLSTM,2.1,4,2,0.007960,5,16,50,4
39,GS,0.009154943262480876,QLSTM,2.1,4,2,0.007960,5,16,50,4
39,T,0.0047501778013115245,QLSTM,2.1,4,2,0.007960,5,16,50,4
39,C,0.0059223583719523794,QLSTM,2.1,4,2,0.007960,5,16,50,4
39,MU,0.007320946018973535,QLSTM,2.1,4,2,0.007960,5,16,50,4
40,NVDA,0.005216741267676381,QLSTM,2.1,4,2,0.007380,5,16,50,4
40,DIS,0.004735809311651709,QLSTM,2.1,4,2,0.007380,5,16,50,4
40,KO,0.01046923198737204,QLSTM,2.1,4,2,0.007380,5,16,50,4
40,MO,0.008096322025680407,QLSTM,2.1,4,2,0.007380,5,16,50,4
40,BABA,0.013352810087698426,QLSTM,2.1,4,2,0.007380,5,16,50,4
40,MA,0.01329337331381711,QLSTM,2.1,4,2,0.007380,5,16,50,4
40,V,0.01605500259690664,QLSTM,2.1,4,2,0.007380,5,16,50,4
40,JPM,0.005597309304655276,QLSTM,2.1,4,2,0.007380,5,16,50,4
40,PG,0.009098347308198836,QLSTM,2.1,4,2,0.007380,5,16,50,4
40,TSM,0.0037036479122682727,QLSTM,2.1,4,2,0.007380,5,16,50,4
40,META,0.0038731382281350143,QLSTM,2.1,4,2,0.007380,5,16,50,4
40,TSLA,0.007066105304561047,QLSTM,2.1,4,2,0.007380,5,16,50,4
40,MSFT,0.007961378316394985,QLSTM,2.1,4,2,0.007380,5,16,50,4
40,AAPL,0.012340894371101802,QLSTM,2.1,4,2,0.007380,5,16,50,4
40,ABBV,0.004782581902955743,QLSTM,2.1,4,2,0.007380,5,16,50,4
40,PEP,0.014702806101095948,QLSTM,2.1,4,2,0.007380,5,16,50,4
40,CRM,0.004824805274521085,QLSTM,2.1,4,2,0.007380,5,16,50,4
40,PFE,0.0064857532270252705,QLSTM,2.1,4,2,0.007380,5,16,50,4
40,NFLX,0.003109233382433145,QLSTM,2.1,4,2,0.007380,5,16,50,4
40,AMD,0.004615307256410068,QLSTM,2.1,4,2,0.007380,5,16,50,4
40,ABT,0.0064180200623179025,QLSTM,2.1,4,2,0.007380,5,16,50,4
40,PM,0.010502594427882948,QLSTM,2.1,4,2,0.007380,5,16,50,4
40,BA,0.007155221823433583,QLSTM,2.1,4,2,0.007380,5,16,50,4
40,NKE,0.0040359995592470195,QLSTM,2.1,4,2,0.007380,5,16,50,4
40,GS,0.009147710399702191,QLSTM,2.1,4,2,0.007380,5,16,50,4
40,T,0.0050999460826543245,QLSTM,2.1,4,2,0.007380,5,16,50,4
40,C,0.005959748930763453,QLSTM,2.1,4,2,0.007380,5,16,50,4
40,MU,0.007210466185246001,QLSTM,2.1,4,2,0.007380,5,16,50,4
41,NVDA,0.005177558124573393,QLSTM,2.1,4,2,0.006800,5,16,50,4
41,DIS,0.004727003095798533,QLSTM,2.1,4,2,0.006800,5,16,50,4
41,KO,0.010293230065144598,QLSTM,2.1,4,2,0.006800,5,16,50,4
41,MO,0.007991546140560373,QLSTM,2.1,4,2,0.006800,5,16,50,4
41,BABA,0.013292121214114806,QLSTM,2.1,4,2,0.006800,5,16,50,4
41,MA,0.012828666960227896,QLSTM,2.1,4,2,0.006800,5,16,50,4
41,V,0.01607773376798088,QLSTM,2.1,4,2,0.006800,5,16,50,4
41,JPM,0.005394452018663287,QLSTM,2.1,4,2,0.006800,5,16,50,4
41,PG,0.008998826971616258,QLSTM,2.1,4,2,0.006800,5,16,50,4
41,TSM,0.0036897660254246807,QLSTM,2.1,4,2,0.006800,5,16,50,4
41,META,0.0038383193366991527,QLSTM,2.1,4,2,0.006800,5,16,50,4
41,TSLA,0.0070674432367509735,QLSTM,2.1,4,2,0.006800,5,16,50,4
41,MSFT,0.008047862168909474,QLSTM,2.1,4,2,0.006800,5,16,50,4
41,AAPL,0.012266617543487386,QLSTM,2.1,4,2,0.006800,5,16,50,4
41,ABBV,0.004836688347330148,QLSTM,2.1,4,2,0.006800,5,16,50,4
41,PEP,0.014566243287514557,QLSTM,2.1,4,2,0.006800,5,16,50,4
41,CRM,0.004622776299418712,QLSTM,2.1,4,2,0.006800,5,16,50,4
41,PFE,0.006468787874010476,QLSTM,2.1,4,2,0.006800,5,16,50,4
41,NFLX,0.003014898049348796,QLSTM,2.1,4,2,0.006800,5,16,50,4
41,AMD,0.004644483317282389,QLSTM,2.1,4,2,0.006800,5,16,50,4
41,ABT,0.006452704028395767,QLSTM,2.1,4,2,0.006800,5,16,50,4
41,PM,0.010610056543638084,QLSTM,2.1,4,2,0.006800,5,16,50,4
41,BA,0.007012103938243606,QLSTM,2.1,4,2,0.006800,5,16,50,4
41,NKE,0.0040751104719344185,QLSTM,2.1,4,2,0.006800,5,16,50,4
41,GS,0.009309907591986384,QLSTM,2.1,4,2,0.006800,5,16,50,4
41,T,0.004747473788236014,QLSTM,2.1,4,2,0.006800,5,16,50,4
41,C,0.006008496682625264,QLSTM,2.1,4,2,0.006800,5,16,50,4
41,MU,0.007256889123130928,QLSTM,2.1,4,2,0.006800,5,16,50,4
42,NVDA,0.005303606507368386,QLSTM,2.1,4,2,0.006220,5,16,50,4
42,DIS,0.004733461209318854,QLSTM,2.1,4,2,0.006220,5,16,50,4
42,KO,0.010322075019675222,QLSTM,2.1,4,2,0.006220,5,16,50,4
42,MO,0.008135768658989533,QLSTM,2.1,4,2,0.006220,5,16,50,4
42,BABA,0.01307452034035867,QLSTM,2.1,4,2,0.006220,5,16,50,4
42,MA,0.012985052202235569,QLSTM,2.1,4,2,0.006220,5,16,50,4
42,V,0.016280961519276552,QLSTM,2.1,4,2,0.006220,5,16,50,4
42,JPM,0.005170435401272367,QLSTM,2.1,4,2,0.006220,5,16,50,4
42,PG,0.008908814073286274,QLSTM,2.1,4,2,0.006220,5,16,50,4
42,TSM,0.0037299508138940755,QLSTM,2.1,4,2,0.006220,5,16,50,4
42,META,0.0039637946280312135,QLSTM,2.1,4,2,0.006220,5,16,50,4
42,TSLA,0.007200596076224677,QLSTM,2.1,4,2,0.006220,5,16,50,4
42,MSFT,0.008414093193344095,QLSTM,2.1,4,2,0.006220,5,16,50,4
42,AAPL,0.012206238038329915,QLSTM,2.1,4,2,0.006220,5,16,50,4
42,ABBV,0.005192982937759635,QLSTM,2.1,4,2,0.006220,5,16,50,4
42,PEP,0.01484708464704454,QLSTM,2.1,4,2,0.006220,5,16,50,4
42,CRM,0.004243830668697642,QLSTM,2.1,4,2,0.006220,5,16,50,4
42,PFE,0.006593612901104445,QLSTM,2.1,4,2,0.006220,5,16,50,4
42,NFLX,0.0030680032505188137,QLSTM,2.1,4,2,0.006220,5,16,50,4
42,AMD,0.004629448093262247,QLSTM,2.1,4,2,0.006220,5,16,50,4
42,ABT,0.006429581754756245,QLSTM,2.1,4,2,0.006220,5,16,50,4
42,PM,0.01053174145900729,QLSTM,2.1,4,2,0.006220,5,16,50,4
42,BA,0.007253926363773644,QLSTM,2.1,4,2,0.006220,5,16,50,4
42,NKE,0.004045905968682332,QLSTM,2.1,4,2,0.006220,5,16,50,4
42,GS,0.009148382317190144,QLSTM,2.1,4,2,0.006220,5,16,50,4
42,T,0.004678210201249881,QLSTM,2.1,4,2,0.006220,5,16,50,4
42,C,0.005775273153135045,QLSTM,2.1,4,2,0.006220,5,16,50,4
42,MU,0.007266303026964041,QLSTM,2.1,4,2,0.006220,5,16,50,4
43,NVDA,0.005286433141339909,QLSTM,2.1,4,2,0.005640,5,16,50,4
43,DIS,0.00473966377533295,QLSTM,2.1,4,2,0.005640,5,16,50,4
43,KO,0.010365697428245436,QLSTM,2.1,4,2,0.005640,5,16,50,4
43,MO,0.007871936308220029,QLSTM,2.1,4,2,0.005640,5,16,50,4
43,BABA,0.012940705552781847,QLSTM,2.1,4,2,0.005640,5,16,50,4
43,MA,0.012608676841905848,QLSTM,2.1,4,2,0.005640,5,16,50,4
43,V,0.016078668075021018,QLSTM,2.1,4,2,0.005640,5,16,50,4
43,JPM,0.005217003551396457,QLSTM,2.1,4,2,0.005640,5,16,50,4
43,PG,0.009036256423728033,QLSTM,2.1,4,2,0.005640,5,16,50,4
43,TSM,0.0035652679507620633,QLSTM,2.1,4,2,0.005640,5,16,50,4
43,META,0.003934486874971877,QLSTM,2.1,4,2,0.005640,5,16,50,4
43,TSLA,0.007385145306629552,QLSTM,2.1,4,2,0.005640,5,16,50,4
43,MSFT,0.008081336643292823,QLSTM,2.1,4,2,0.005640,5,16,50,4
43,AAPL,0.012336903907866641,QLSTM,2.1,4,2,0.005640,5,16,50,4
43,ABBV,0.004649595362769271,QLSTM,2.1,4,2,0.005640,5,16,50,4
43,PEP,0.014338779178532686,QLSTM,2.1,4,2,0.005640,5,16,50,4
43,CRM,0.004391818931749599,QLSTM,2.1,4,2,0.005640,5,16,50,4
43,PFE,0.006432132488539951,QLSTM,2.1,4,2,0.005640,5,16,50,4
43,NFLX,0.0030559698802376674,QLSTM,2.1,4,2,0.005640,5,16,50,4
43,AMD,0.004583695776421915,QLSTM,2.1,4,2,0.005640,5,16,50,4
43,ABT,0.0064012572084638205,QLSTM,2.1,4,2,0.005640,5,16,50,4
43,PM,0.010462215572426265,QLSTM,2.1,4,2,0.005640,5,16,50,4
43,BA,0.006964764473113147,QLSTM,2.1,4,2,0.005640,5,16,50,4
43,NKE,0.004013023635541851,QLSTM,2.1,4,2,0.005640,5,16,50,4
43,GS,0.009190755197778344,QLSTM,2.1,4,2,0.005640,5,16,50,4
43,T,0.0046895899735814464,QLSTM,2.1,4,2,0.005640,5,16,50,4
43,C,0.005975782828913493,QLSTM,2.1,4,2,0.005640,5,16,50,4
43,MU,0.007134317854334685,QLSTM,2.1,4,2,0.005640,5,16,50,4
44,NVDA,0.005237688680856742,QLSTM,2.1,4,2,0.005060,5,16,50,4
44,DIS,0.0047056137965145435,QLSTM,2.1,4,2,0.005060,5,16,50,4
44,KO,0.01048125214451416,QLSTM,2.1,4,2,0.005060,5,16,50,4
44,MO,0.008067827475976876,QLSTM,2.1,4,2,0.005060,5,16,50,4
44,BABA,0.012817946495488286,QLSTM,2.1,4,2,0.005060,5,16,50,4
44,MA,0.012858820952136408,QLSTM,2.1,4,2,0.005060,5,16,50,4
44,V,0.01615511234426363,QLSTM,2.1,4,2,0.005060,5,16,50,4
44,JPM,0.005276393912605603,QLSTM,2.1,4,2,0.005060,5,16,50,4
44,PG,0.008988124127923087,QLSTM,2.1,4,2,0.005060,5,16,50,4
44,TSM,0.003615066991187632,QLSTM,2.1,4,2,0.005060,5,16,50,4
44,META,0.003902161107610234,QLSTM,2.1,4,2,0.005060,5,16,50,4
44,TSLA,0.007401354446880181,QLSTM,2.1,4,2,0.005060,5,16,50,4
44,MSFT,0.008002560278824107,QLSTM,2.1,4,2,0.005060,5,16,50,4
44,AAPL,0.012203965251418676,QLSTM,2.1,4,2,0.005060,5,16,50,4
44,ABBV,0.005065949485552582,QLSTM,2.1,4,2,0.005060,5,16,50,4
44,PEP,0.01441811234690249,QLSTM,2.1,4,2,0.005060,5,16,50,4
44,CRM,0.004254989987450906,QLSTM,2.1,4,2,0.005060,5,16,50,4
44,PFE,0.006451721768826246,QLSTM,2.1,4,2,0.005060,5,16,50,4
44,NFLX,0.0030022455982609904,QLSTM,2.1,4,2,0.005060,5,16,50,4
44,AMD,0.0045837484014389866,QLSTM,2.1,4,2,0.005060,5,16,50,4
44,ABT,0.006385925818573345,QLSTM,2.1,4,2,0.005060,5,16,50,4
44,PM,0.010458444298075681,QLSTM,2.1,4,2,0.005060,5,16,50,4
44,BA,0.006995221277148547,QLSTM,2.1,4,2,0.005060,5,16,50,4
44,NKE,0.004111554949883033,QLSTM,2.1,4,2,0.005060,5,16,50,4
44,GS,0.009239590366963635,QLSTM,2.1,4,2,0.005060,5,16,50,4
44,T,0.00476345318549482,QLSTM,2.1,4,2,0.005060,5,16,50,4
44,C,0.005938881140371615,QLSTM,2.1,4,2,0.005060,5,16,50,4
44,MU,0.007085555338893424,QLSTM,2.1,4,2,0.005060,5,16,50,4
45,NVDA,0.005259607463482429,QLSTM,2.1,4,2,0.004480,5,16,50,4
45,DIS,0.004592304541306062,QLSTM,2.1,4,2,0.004480,5,16,50,4
45,KO,0.010374870315321128,QLSTM,2.1,4,2,0.004480,5,16,50,4
45,MO,0.007914693306454203,QLSTM,2.1,4,2,0.004480,5,16,50,4
45,BABA,0.012662239076400345,QLSTM,2.1,4,2,0.004480,5,16,50,4
45,MA,0.012723076220771129,QLSTM,2.1,4,2,0.004480,5,16,50,4
45,V,0.015837545908818192,QLSTM,2.1,4,2,0.004480,5,16,50,4
45,JPM,0.005363081200894984,QLSTM,2.1,4,2,0.004480,5,16,50,4
45,PG,0.008960743794556369,QLSTM,2.1,4,2,0.004480,5,16,50,4
45,TSM,0.0037789907973175023,QLSTM,2.1,4,2,0.004480,5,16,50,4
45,META,0.003881393958264115,QLSTM,2.1,4,2,0.004480,5,16,50,4
45,TSLA,0.007249347966122018,QLSTM,2.1,4,2,0.004480,5,16,50,4
45,MSFT,0.007928042841905897,QLSTM,2.1,4,2,0.004480,5,16,50,4
45,AAPL,0.012199615107171914,QLSTM,2.1,4,2,0.004480,5,16,50,4
45,ABBV,0.004883635794447566,QLSTM,2.1,4,2,0.004480,5,16,50,4
45,PEP,0.014322119934315031,QLSTM,2.1,4,2,0.004480,5,16,50,4
45,CRM,0.0045228451278738,QLSTM,2.1,4,2,0.004480,5,16,50,4
45,PFE,0.006263687010769817,QLSTM,2.1,4,2,0.004480,5,16,50,4
45,NFLX,0.002918697430604053,QLSTM,2.1,4,2,0.004480,5,16,50,4
45,AMD,0.004664320477538488,QLSTM,2.1,4,2,0.004480,5,16,50,4
45,ABT,0.006322248092725535,QLSTM,2.1,4,2,0.004480,5,16,50,4
45,PM,0.010541280710392377,QLSTM,2.1,4,2,0.004480,5,16,50,4
45,BA,0.0071134309136224065,QLSTM,2.1,4,2,0.004480,5,16,50,4
45,NKE,0.004007687379436737,QLSTM,2.1,4,2,0.004480,5,16,50,4
45,GS,0.009268551451069388,QLSTM,2.1,4,2,0.004480,5,16,50,4
45,T,0.004821076031393287,QLSTM,2.1,4,2,0.004480,5,16,50,4
45,C,0.006221651660532437,QLSTM,2.1,4,2,0.004480,5,16,50,4
45,MU,0.0070728798851963474,QLSTM,2.1,4,2,0.004480,5,16,50,4
46,NVDA,0.005249587342735718,QLSTM,2.1,4,2,0.003900,5,16,50,4
46,DIS,0.004683533577587117,QLSTM,2.1,4,2,0.003900,5,16,50,4
46,KO,0.010212428740818392,QLSTM,2.1,4,2,0.003900,5,16,50,4
46,MO,0.007976556927050378,QLSTM,2.1,4,2,0.003900,5,16,50,4
46,BABA,0.012637892695651813,QLSTM,2.1,4,2,0.003900,5,16,50,4
46,MA,0.012899174566634676,QLSTM,2.1,4,2,0.003900,5,16,50,4
46,V,0.01610134120776572,QLSTM,2.1,4,2,0.003900,5,16,50,4
46,JPM,0.005145987241782926,QLSTM,2.1,4,2,0.003900,5,16,50,4
46,PG,0.009067169422368434,QLSTM,2.1,4,2,0.003900,5,16,50,4
46,TSM,0.0037232429127801547,QLSTM,2.1,4,2,0.003900,5,16,50,4
46,META,0.0038072853931225836,QLSTM,2.1,4,2,0.003900,5,16,50,4
46,TSLA,0.008173715926452794,QLSTM,2.1,4,2,0.003900,5,16,50,4
46,MSFT,0.008123622286472131,QLSTM,2.1,4,2,0.003900,5,16,50,4
46,AAPL,0.01243481901474297,QLSTM,2.1,4,2,0.003900,5,16,50,4
46,ABBV,0.005028482886369933,QLSTM,2.1,4,2,0.003900,5,16,50,4
46,PEP,0.014429679267447103,QLSTM,2.1,4,2,0.003900,5,16,50,4
46,CRM,0.004355185702231459,QLSTM,2.1,4,2,0.003900,5,16,50,4
46,PFE,0.006225694256665354,QLSTM,2.1,4,2,0.003900,5,16,50,4
46,NFLX,0.0029227703317618843,QLSTM,2.1,4,2,0.003900,5,16,50,4
46,AMD,0.004577005345543677,QLSTM,2.1,4,2,0.003900,5,16,50,4
46,ABT,0.006395253966647116,QLSTM,2.1,4,2,0.003900,5,16,50,4
46,PM,0.010410495885563168,QLSTM,2.1,4,2,0.003900,5,16,50,4
46,BA,0.006940510229800235,QLSTM,2.1,4,2,0.003900,5,16,50,4
46,NKE,0.003942040292630819,QLSTM,2.1,4,2,0.003900,5,16,50,4
46,GS,0.009187596215104515,QLSTM,2.1,4,2,0.003900,5,16,50,4
46,T,0.004700385655847971,QLSTM,2.1,4,2,0.003900,5,16,50,4
46,C,0.0059636306462132116,QLSTM,2.1,4,2,0.003900,5,16,50,4
46,MU,0.007058985361998732,QLSTM,2.1,4,2,0.003900,5,16,50,4
47,NVDA,0.005237871315330267,QLSTM,2.1,4,2,0.003320,5,16,50,4
47,DIS,0.004610580847259949,QLSTM,2.1,4,2,0.003320,5,16,50,4
47,KO,0.010112799248996784,QLSTM,2.1,4,2,0.003320,5,16,50,4
47,MO,0.008165848901791667,QLSTM,2.1,4,2,0.003320,5,16,50,4
47,BABA,0.012680158929222009,QLSTM,2.1,4,2,0.003320,5,16,50,4
47,MA,0.012821755202656443,QLSTM,2.1,4,2,0.003320,5,16,50,4
47,V,0.015810768797316334,QLSTM,2.1,4,2,0.003320,5,16,50,4
47,JPM,0.005148808567107401,QLSTM,2.1,4,2,0.003320,5,16,50,4
47,PG,0.008802549088035117,QLSTM,2.1,4,2,0.003320,5,16,50,4
47,TSM,0.003644459568683735,QLSTM,2.1,4,2,0.003320,5,16,50,4
47,META,0.00384812986753373,QLSTM,2.1,4,2,0.003320,5,16,50,4
47,TSLA,0.007308035742343319,QLSTM,2.1,4,2,0.003320,5,16,50,4
47,MSFT,0.00804063225884668,QLSTM,2.1,4,2,0.003320,5,16,50,4
47,AAPL,0.012430020586841485,QLSTM,2.1,4,2,0.003320,5,16,50,4
47,ABBV,0.004701152824881402,QLSTM,2.1,4,2,0.003320,5,16,50,4
47,PEP,0.01446438836865127,QLSTM,2.1,4,2,0.003320,5,16,50,4
47,CRM,0.004169948129195042,QLSTM,2.1,4,2,0.003320,5,16,50,4
47,PFE,0.006234827991151674,QLSTM,2.1,4,2,0.003320,5,16,50,4
47,NFLX,0.002906365584666756,QLSTM,2.1,4,2,0.003320,5,16,50,4
47,AMD,0.0046923616371879525,QLSTM,2.1,4,2,0.003320,5,16,50,4
47,ABT,0.006236251507123763,QLSTM,2.1,4,2,0.003320,5,16,50,4
47,PM,0.010379552947018634,QLSTM,2.1,4,2,0.003320,5,16,50,4
47,BA,0.0069200009298087525,QLSTM,2.1,4,2,0.003320,5,16,50,4
47,NKE,0.0039820665684105324,QLSTM,2.1,4,2,0.003320,5,16,50,4
47,GS,0.00924561013975604,QLSTM,2.1,4,2,0.003320,5,16,50,4
47,T,0.004666803579311818,QLSTM,2.1,4,2,0.003320,5,16,50,4
47,C,0.005837826836134561,QLSTM,2.1,4,2,0.003320,5,16,50,4
47,MU,0.007009596394544298,QLSTM,2.1,4,2,0.003320,5,16,50,4
48,NVDA,0.005206002081236379,QLSTM,2.1,4,2,0.002740,5,16,50,4
48,DIS,0.0045967735032635655,QLSTM,2.1,4,2,0.002740,5,16,50,4
48,KO,0.010137135120616718,QLSTM,2.1,4,2,0.002740,5,16,50,4
48,MO,0.00792364890962331,QLSTM,2.1,4,2,0.002740,5,16,50,4
48,BABA,0.012571988045237958,QLSTM,2.1,4,2,0.002740,5,16,50,4
48,MA,0.012655777518044819,QLSTM,2.1,4,2,0.002740,5,16,50,4
48,V,0.016000170472332022,QLSTM,2.1,4,2,0.002740,5,16,50,4
48,JPM,0.005127188691403717,QLSTM,2.1,4,2,0.002740,5,16,50,4
48,PG,0.00908539227252318,QLSTM,2.1,4,2,0.002740,5,16,50,4
48,TSM,0.0036196876264346593,QLSTM,2.1,4,2,0.002740,5,16,50,4
48,META,0.0038751775917427785,QLSTM,2.1,4,2,0.002740,5,16,50,4
48,TSLA,0.007165089154362001,QLSTM,2.1,4,2,0.002740,5,16,50,4
48,MSFT,0.007923168384216049,QLSTM,2.1,4,2,0.002740,5,16,50,4
48,AAPL,0.012113918021151965,QLSTM,2.1,4,2,0.002740,5,16,50,4
48,ABBV,0.004947966086381877,QLSTM,2.1,4,2,0.002740,5,16,50,4
48,PEP,0.014388770203698765,QLSTM,2.1,4,2,0.002740,5,16,50,4
48,CRM,0.004154009813315828,QLSTM,2.1,4,2,0.002740,5,16,50,4
