epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,BA,0.32604828612370923,QLSTM,4.1,4,2,0.002740,10,16,50,4
48,NKE,0.17758742381225934,QLSTM,4.1,4,2,0.002740,10,16,50,4
48,GS,0.18354909121990204,QLSTM,4.1,4,2,0.002740,10,16,50,4
48,T,0.19684034111824902,QLSTM,4.1,4,2,0.002740,10,16,50,4
48,C,0.23900768228552557,QLSTM,4.1,4,2,0.002740,10,16,50,4
48,MU,0.26045776023106143,QLSTM,4.1,4,2,0.002740,10,16,50,4
49,NVDA,0.2382240735671737,QLSTM,4.1,4,2,0.002160,10,16,50,4
49,DIS,0.2980286343531175,QLSTM,4.1,4,2,0.002160,10,16,50,4
49,KO,0.2571541274135763,QLSTM,4.1,4,2,0.002160,10,16,50,4
49,MO,0.21207654543898322,QLSTM,4.1,4,2,0.002160,10,16,50,4
49,BABA,0.17484084178100934,QLSTM,4.1,4,2,0.002160,10,16,50,4
49,MA,0.18577425317330795,QLSTM,4.1,4,2,0.002160,10,16,50,4
49,V,0.24966496195305476,QLSTM,4.1,4,2,0.002160,10,16,50,4
49,JPM,0.19027345661412587,QLSTM,4.1,4,2,0.002160,10,16,50,4
49,PG,0.25538708743723953,QLSTM,4.1,4,2,0.002160,10,16,50,4
49,TSM,0.1829687390815128,QLSTM,4.1,4,2,0.002160,10,16,50,4
49,META,0.2281832698393952,QLSTM,4.1,4,2,0.002160,10,16,50,4
49,TSLA,0.3568816821683537,QLSTM,4.1,4,2,0.002160,10,16,50,4
49,MSFT,0.19076060232791034,QLSTM,4.1,4,2,0.002160,10,16,50,4
49,AAPL,0.21877772801301695,QLSTM,4.1,4,2,0.002160,10,16,50,4
49,ABBV,0.15110065500167283,QLSTM,4.1,4,2,0.002160,10,16,50,4
49,PEP,0.2440464753996242,QLSTM,4.1,4,2,0.002160,10,16,50,4
49,CRM,0.22147880020466718,QLSTM,4.1,4,2,0.002160,10,16,50,4
49,PFE,0.1814838055182587,QLSTM,4.1,4,2,0.002160,10,16,50,4
49,NFLX,0.2652678855440833,QLSTM,4.1,4,2,0.002160,10,16,50,4
49,AMD,0.2467339661988345,QLSTM,4.1,4,2,0.002160,10,16,50,4
49,ABT,0.23149002919142897,QLSTM,4.1,4,2,0.002160,10,16,50,4
49,PM,0.1601352688263763,QLSTM,4.1,4,2,0.002160,10,16,50,4
49,BA,0.317886853759939,QLSTM,4.1,4,2,0.002160,10,16,50,4
49,NKE,0.1732884252613241,QLSTM,4.1,4,2,0.002160,10,16,50,4
49,GS,0.18356825987046416,QLSTM,4.1,4,2,0.002160,10,16,50,4
49,T,0.1893321590667421,QLSTM,4.1,4,2,0.002160,10,16,50,4
49,C,0.23209070922298866,QLSTM,4.1,4,2,0.002160,10,16,50,4
49,MU,0.2624167264862494,QLSTM,4.1,4,2,0.002160,10,16,50,4
50,NVDA,0.23858396370302548,QLSTM,4.1,4,2,0.001580,10,16,50,4
50,DIS,0.29402456364848395,QLSTM,4.1,4,2,0.001580,10,16,50,4
50,KO,0.2553374364294789,QLSTM,4.1,4,2,0.001580,10,16,50,4
50,MO,0.21207709000869232,QLSTM,4.1,4,2,0.001580,10,16,50,4
50,BABA,0.17046560516411607,QLSTM,4.1,4,2,0.001580,10,16,50,4
50,MA,0.18636138534004038,QLSTM,4.1,4,2,0.001580,10,16,50,4
50,V,0.2531250078569759,QLSTM,4.1,4,2,0.001580,10,16,50,4
50,JPM,0.18876909024336122,QLSTM,4.1,4,2,0.001580,10,16,50,4
50,PG,0.25474501197988336,QLSTM,4.1,4,2,0.001580,10,16,50,4
50,TSM,0.19044953855601224,QLSTM,4.1,4,2,0.001580,10,16,50,4
50,META,0.23161564835093237,QLSTM,4.1,4,2,0.001580,10,16,50,4
50,TSLA,0.3553055389360948,QLSTM,4.1,4,2,0.001580,10,16,50,4
50,MSFT,0.19301251152699644,QLSTM,4.1,4,2,0.001580,10,16,50,4
50,AAPL,0.22566000676967882,QLSTM,4.1,4,2,0.001580,10,16,50,4
50,ABBV,0.1522931575097821,QLSTM,4.1,4,2,0.001580,10,16,50,4
50,PEP,0.24360973862084476,QLSTM,4.1,4,2,0.001580,10,16,50,4
50,CRM,0.21955005553635684,QLSTM,4.1,4,2,0.001580,10,16,50,4
50,PFE,0.17770663276314735,QLSTM,4.1,4,2,0.001580,10,16,50,4
50,NFLX,0.26775210960344836,QLSTM,4.1,4,2,0.001580,10,16,50,4
50,AMD,0.24598202380267056,QLSTM,4.1,4,2,0.001580,10,16,50,4
50,ABT,0.23171899196776477,QLSTM,4.1,4,2,0.001580,10,16,50,4
50,PM,0.1664780043065548,QLSTM,4.1,4,2,0.001580,10,16,50,4
50,BA,0.3235832473093813,QLSTM,4.1,4,2,0.001580,10,16,50,4
50,NKE,0.1742461117153818,QLSTM,4.1,4,2,0.001580,10,16,50,4
50,GS,0.17922795750200748,QLSTM,4.1,4,2,0.001580,10,16,50,4
50,T,0.19131430915810846,QLSTM,4.1,4,2,0.001580,10,16,50,4
50,C,0.23509162664413452,QLSTM,4.1,4,2,0.001580,10,16,50,4
50,MU,0.25140145353295584,QLSTM,4.1,4,2,0.001580,10,16,50,4
