epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,ABT,0.007184290702835741,QLSTM,1.1,4,2,0.009700,5,16,50,5
36,PM,0.011776628861711784,QLSTM,1.1,4,2,0.009700,5,16,50,5
36,BA,0.00857343526811085,QLSTM,1.1,4,2,0.009700,5,16,50,5
36,NKE,0.005143027974885295,QLSTM,1.1,4,2,0.009700,5,16,50,5
36,GS,0.0107604532121596,QLSTM,1.1,4,2,0.009700,5,16,50,5
36,T,0.0062296567431820386,QLSTM,1.1,4,2,0.009700,5,16,50,5
36,C,0.009141852550039237,QLSTM,1.1,4,2,0.009700,5,16,50,5
36,MU,0.010015211343257264,QLSTM,1.1,4,2,0.009700,5,16,50,5
37,NVDA,0.006662518230520866,QLSTM,1.1,4,2,0.009120,5,16,50,5
37,DIS,0.005327718221286143,QLSTM,1.1,4,2,0.009120,5,16,50,5
37,KO,0.012768719980323856,QLSTM,1.1,4,2,0.009120,5,16,50,5
37,MO,0.009558411823077635,QLSTM,1.1,4,2,0.009120,5,16,50,5
37,BABA,0.01700009369630028,QLSTM,1.1,4,2,0.009120,5,16,50,5
37,MA,0.01629452407360077,QLSTM,1.1,4,2,0.009120,5,16,50,5
37,V,0.018430462064729494,QLSTM,1.1,4,2,0.009120,5,16,50,5
37,JPM,0.008238164369355549,QLSTM,1.1,4,2,0.009120,5,16,50,5
37,PG,0.011229780481450936,QLSTM,1.1,4,2,0.009120,5,16,50,5
37,TSM,0.005153730268251489,QLSTM,1.1,4,2,0.009120,5,16,50,5
37,META,0.004993838157547129,QLSTM,1.1,4,2,0.009120,5,16,50,5
37,TSLA,0.00887266480342739,QLSTM,1.1,4,2,0.009120,5,16,50,5
37,MSFT,0.010087182015095923,QLSTM,1.1,4,2,0.009120,5,16,50,5
37,AAPL,0.014609008096158504,QLSTM,1.1,4,2,0.009120,5,16,50,5
37,ABBV,0.006053253325676037,QLSTM,1.1,4,2,0.009120,5,16,50,5
37,PEP,0.0163428534922952,QLSTM,1.1,4,2,0.009120,5,16,50,5
37,CRM,0.006289247719740326,QLSTM,1.1,4,2,0.009120,5,16,50,5
37,PFE,0.007880287181416696,QLSTM,1.1,4,2,0.009120,5,16,50,5
37,NFLX,0.006291779107414186,QLSTM,1.1,4,2,0.009120,5,16,50,5
37,AMD,0.006506351859901439,QLSTM,1.1,4,2,0.009120,5,16,50,5
37,ABT,0.007922676582397386,QLSTM,1.1,4,2,0.009120,5,16,50,5
37,PM,0.01123698862184855,QLSTM,1.1,4,2,0.009120,5,16,50,5
37,BA,0.00830050947313959,QLSTM,1.1,4,2,0.009120,5,16,50,5
37,NKE,0.0049107696183703165,QLSTM,1.1,4,2,0.009120,5,16,50,5
37,GS,0.009994031565094536,QLSTM,1.1,4,2,0.009120,5,16,50,5
37,T,0.0065025752621956845,QLSTM,1.1,4,2,0.009120,5,16,50,5
37,C,0.007624271368099885,QLSTM,1.1,4,2,0.009120,5,16,50,5
37,MU,0.009178104154257611,QLSTM,1.1,4,2,0.009120,5,16,50,5
38,NVDA,0.006394392895427617,QLSTM,1.1,4,2,0.008540,5,16,50,5
38,DIS,0.006166506696238436,QLSTM,1.1,4,2,0.008540,5,16,50,5
38,KO,0.012899271466515282,QLSTM,1.1,4,2,0.008540,5,16,50,5
38,MO,0.009508444588970055,QLSTM,1.1,4,2,0.008540,5,16,50,5
38,BABA,0.014216160486367617,QLSTM,1.1,4,2,0.008540,5,16,50,5
38,MA,0.015682528536258775,QLSTM,1.1,4,2,0.008540,5,16,50,5
38,V,0.01880160824988376,QLSTM,1.1,4,2,0.008540,5,16,50,5
38,JPM,0.008496442973740737,QLSTM,1.1,4,2,0.008540,5,16,50,5
38,PG,0.010801002658395604,QLSTM,1.1,4,2,0.008540,5,16,50,5
38,TSM,0.00455824328078465,QLSTM,1.1,4,2,0.008540,5,16,50,5
38,META,0.004715959075838327,QLSTM,1.1,4,2,0.008540,5,16,50,5
38,TSLA,0.00851771615403281,QLSTM,1.1,4,2,0.008540,5,16,50,5
38,MSFT,0.010393519526008855,QLSTM,1.1,4,2,0.008540,5,16,50,5
38,AAPL,0.014817471107976004,QLSTM,1.1,4,2,0.008540,5,16,50,5
38,ABBV,0.007358016414483162,QLSTM,1.1,4,2,0.008540,5,16,50,5
38,PEP,0.016225053611296145,QLSTM,1.1,4,2,0.008540,5,16,50,5
38,CRM,0.0052244214298711586,QLSTM,1.1,4,2,0.008540,5,16,50,5
38,PFE,0.00737136184364896,QLSTM,1.1,4,2,0.008540,5,16,50,5
38,NFLX,0.006100891157984734,QLSTM,1.1,4,2,0.008540,5,16,50,5
38,AMD,0.0061967871046032415,QLSTM,1.1,4,2,0.008540,5,16,50,5
38,ABT,0.0075360414127565245,QLSTM,1.1,4,2,0.008540,5,16,50,5
38,PM,0.01099481496070935,QLSTM,1.1,4,2,0.008540,5,16,50,5
38,BA,0.008288953940130094,QLSTM,1.1,4,2,0.008540,5,16,50,5
38,NKE,0.004887424578720873,QLSTM,1.1,4,2,0.008540,5,16,50,5
38,GS,0.010402114426886494,QLSTM,1.1,4,2,0.008540,5,16,50,5
38,T,0.006190695937468924,QLSTM,1.1,4,2,0.008540,5,16,50,5
38,C,0.008014419613490727,QLSTM,1.1,4,2,0.008540,5,16,50,5
38,MU,0.009191260620189661,QLSTM,1.1,4,2,0.008540,5,16,50,5
39,NVDA,0.006154367372139611,QLSTM,1.1,4,2,0.007960,5,16,50,5
39,DIS,0.0059476162899624214,QLSTM,1.1,4,2,0.007960,5,16,50,5
39,KO,0.012070206046866422,QLSTM,1.1,4,2,0.007960,5,16,50,5
39,MO,0.009656485720452938,QLSTM,1.1,4,2,0.007960,5,16,50,5
39,BABA,0.014894867929714646,QLSTM,1.1,4,2,0.007960,5,16,50,5
39,MA,0.015824295876717024,QLSTM,1.1,4,2,0.007960,5,16,50,5
39,V,0.01906520401296968,QLSTM,1.1,4,2,0.007960,5,16,50,5
39,JPM,0.007004484841176732,QLSTM,1.1,4,2,0.007960,5,16,50,5
39,PG,0.01041903147812594,QLSTM,1.1,4,2,0.007960,5,16,50,5
39,TSM,0.004578104644844478,QLSTM,1.1,4,2,0.007960,5,16,50,5
39,META,0.0049113061607138,QLSTM,1.1,4,2,0.007960,5,16,50,5
39,TSLA,0.008386361148123715,QLSTM,1.1,4,2,0.007960,5,16,50,5
39,MSFT,0.009769230244935236,QLSTM,1.1,4,2,0.007960,5,16,50,5
39,AAPL,0.014509638390419159,QLSTM,1.1,4,2,0.007960,5,16,50,5
39,ABBV,0.006410865345969796,QLSTM,1.1,4,2,0.007960,5,16,50,5
39,PEP,0.016210111069746992,QLSTM,1.1,4,2,0.007960,5,16,50,5
39,CRM,0.005685056221078743,QLSTM,1.1,4,2,0.007960,5,16,50,5
39,PFE,0.007496390438807959,QLSTM,1.1,4,2,0.007960,5,16,50,5
39,NFLX,0.005171064549358562,QLSTM,1.1,4,2,0.007960,5,16,50,5
39,AMD,0.006959550696509806,QLSTM,1.1,4,2,0.007960,5,16,50,5
39,ABT,0.00733975266021761,QLSTM,1.1,4,2,0.007960,5,16,50,5
39,PM,0.012210411993278698,QLSTM,1.1,4,2,0.007960,5,16,50,5
39,BA,0.008518146604976871,QLSTM,1.1,4,2,0.007960,5,16,50,5
39,NKE,0.005444233464500444,QLSTM,1.1,4,2,0.007960,5,16,50,5
39,GS,0.010130415691740134,QLSTM,1.1,4,2,0.007960,5,16,50,5
39,T,0.005497674214315008,QLSTM,1.1,4,2,0.007960,5,16,50,5
39,C,0.007597401103174145,QLSTM,1.1,4,2,0.007960,5,16,50,5
39,MU,0.008745525138113986,QLSTM,1.1,4,2,0.007960,5,16,50,5
40,NVDA,0.006374550581147725,QLSTM,1.1,4,2,0.007380,5,16,50,5
40,DIS,0.0066753314352932976,QLSTM,1.1,4,2,0.007380,5,16,50,5
40,KO,0.011960614938288927,QLSTM,1.1,4,2,0.007380,5,16,50,5
40,MO,0.01006799240977588,QLSTM,1.1,4,2,0.007380,5,16,50,5
40,BABA,0.014976717690429226,QLSTM,1.1,4,2,0.007380,5,16,50,5
40,MA,0.01654448197223246,QLSTM,1.1,4,2,0.007380,5,16,50,5
40,V,0.01902835500765253,QLSTM,1.1,4,2,0.007380,5,16,50,5
40,JPM,0.007034259689548476,QLSTM,1.1,4,2,0.007380,5,16,50,5
40,PG,0.010691391198303212,QLSTM,1.1,4,2,0.007380,5,16,50,5
40,TSM,0.00496934371238405,QLSTM,1.1,4,2,0.007380,5,16,50,5
40,META,0.004852235401895913,QLSTM,1.1,4,2,0.007380,5,16,50,5
40,TSLA,0.008396468125283718,QLSTM,1.1,4,2,0.007380,5,16,50,5
40,MSFT,0.009692171546207233,QLSTM,1.1,4,2,0.007380,5,16,50,5
40,AAPL,0.014705776660279795,QLSTM,1.1,4,2,0.007380,5,16,50,5
40,ABBV,0.005761625271671536,QLSTM,1.1,4,2,0.007380,5,16,50,5
40,PEP,0.016201675022867592,QLSTM,1.1,4,2,0.007380,5,16,50,5
40,CRM,0.005398087912577797,QLSTM,1.1,4,2,0.007380,5,16,50,5
40,PFE,0.007321148412302136,QLSTM,1.1,4,2,0.007380,5,16,50,5
40,NFLX,0.0054581612401472576,QLSTM,1.1,4,2,0.007380,5,16,50,5
40,AMD,0.006253233401697467,QLSTM,1.1,4,2,0.007380,5,16,50,5
40,ABT,0.007715778562917628,QLSTM,1.1,4,2,0.007380,5,16,50,5
40,PM,0.010963061147115448,QLSTM,1.1,4,2,0.007380,5,16,50,5
40,BA,0.008082525254311886,QLSTM,1.1,4,2,0.007380,5,16,50,5
40,NKE,0.00484873343851756,QLSTM,1.1,4,2,0.007380,5,16,50,5
40,GS,0.01023508784022521,QLSTM,1.1,4,2,0.007380,5,16,50,5
40,T,0.005831080732274462,QLSTM,1.1,4,2,0.007380,5,16,50,5
40,C,0.007266283151693642,QLSTM,1.1,4,2,0.007380,5,16,50,5
40,MU,0.008804757465523753,QLSTM,1.1,4,2,0.007380,5,16,50,5
41,NVDA,0.006658632244745439,QLSTM,1.1,4,2,0.006800,5,16,50,5
41,DIS,0.005628454657694833,QLSTM,1.1,4,2,0.006800,5,16,50,5
41,KO,0.012197717241096225,QLSTM,1.1,4,2,0.006800,5,16,50,5
41,MO,0.009196363802237267,QLSTM,1.1,4,2,0.006800,5,16,50,5
41,BABA,0.016134061850607395,QLSTM,1.1,4,2,0.006800,5,16,50,5
41,MA,0.016509370423260738,QLSTM,1.1,4,2,0.006800,5,16,50,5
41,V,0.018815428484231234,QLSTM,1.1,4,2,0.006800,5,16,50,5
41,JPM,0.008319404388947243,QLSTM,1.1,4,2,0.006800,5,16,50,5
41,PG,0.010282334744591604,QLSTM,1.1,4,2,0.006800,5,16,50,5
41,TSM,0.004493203977207569,QLSTM,1.1,4,2,0.006800,5,16,50,5
41,META,0.004685797083022242,QLSTM,1.1,4,2,0.006800,5,16,50,5
41,TSLA,0.008133080100047995,QLSTM,1.1,4,2,0.006800,5,16,50,5
41,MSFT,0.009877611374990507,QLSTM,1.1,4,2,0.006800,5,16,50,5
41,AAPL,0.014721280387179419,QLSTM,1.1,4,2,0.006800,5,16,50,5
41,ABBV,0.00582985267762772,QLSTM,1.1,4,2,0.006800,5,16,50,5
41,PEP,0.0160302031700584,QLSTM,1.1,4,2,0.006800,5,16,50,5
41,CRM,0.006834648877636276,QLSTM,1.1,4,2,0.006800,5,16,50,5
41,PFE,0.007746194796213372,QLSTM,1.1,4,2,0.006800,5,16,50,5
41,NFLX,0.005191770482766019,QLSTM,1.1,4,2,0.006800,5,16,50,5
41,AMD,0.0061040429017421875,QLSTM,1.1,4,2,0.006800,5,16,50,5
41,ABT,0.007955251388590445,QLSTM,1.1,4,2,0.006800,5,16,50,5
41,PM,0.011211196045306597,QLSTM,1.1,4,2,0.006800,5,16,50,5
41,BA,0.007730946632694791,QLSTM,1.1,4,2,0.006800,5,16,50,5
41,NKE,0.0051241871816190806,QLSTM,1.1,4,2,0.006800,5,16,50,5
41,GS,0.010078034300187772,QLSTM,1.1,4,2,0.006800,5,16,50,5
41,T,0.00630784321534024,QLSTM,1.1,4,2,0.006800,5,16,50,5
41,C,0.008498061522418126,QLSTM,1.1,4,2,0.006800,5,16,50,5
41,MU,0.008698350855741988,QLSTM,1.1,4,2,0.006800,5,16,50,5
42,NVDA,0.006642920430749655,QLSTM,1.1,4,2,0.006220,5,16,50,5
42,DIS,0.005549523026936434,QLSTM,1.1,4,2,0.006220,5,16,50,5
42,KO,0.011810915417630564,QLSTM,1.1,4,2,0.006220,5,16,50,5
42,MO,0.009769199712371284,QLSTM,1.1,4,2,0.006220,5,16,50,5
42,BABA,0.014805608937008814,QLSTM,1.1,4,2,0.006220,5,16,50,5
42,MA,0.01512534361840649,QLSTM,1.1,4,2,0.006220,5,16,50,5
42,V,0.018513376866890627,QLSTM,1.1,4,2,0.006220,5,16,50,5
42,JPM,0.006913148120722987,QLSTM,1.1,4,2,0.006220,5,16,50,5
42,PG,0.010097292251884937,QLSTM,1.1,4,2,0.006220,5,16,50,5
42,TSM,0.004491164222020994,QLSTM,1.1,4,2,0.006220,5,16,50,5
42,META,0.004759613890200853,QLSTM,1.1,4,2,0.006220,5,16,50,5
42,TSLA,0.00804938300809061,QLSTM,1.1,4,2,0.006220,5,16,50,5
42,MSFT,0.009212434746917676,QLSTM,1.1,4,2,0.006220,5,16,50,5
42,AAPL,0.014779615427621386,QLSTM,1.1,4,2,0.006220,5,16,50,5
42,ABBV,0.006025874616832219,QLSTM,1.1,4,2,0.006220,5,16,50,5
42,PEP,0.01570897562090646,QLSTM,1.1,4,2,0.006220,5,16,50,5
42,CRM,0.00780663896214471,QLSTM,1.1,4,2,0.006220,5,16,50,5
42,PFE,0.00720026837238534,QLSTM,1.1,4,2,0.006220,5,16,50,5
42,NFLX,0.005607143287885596,QLSTM,1.1,4,2,0.006220,5,16,50,5
42,AMD,0.006659636379812251,QLSTM,1.1,4,2,0.006220,5,16,50,5
42,ABT,0.00762905670456927,QLSTM,1.1,4,2,0.006220,5,16,50,5
42,PM,0.011006423272192478,QLSTM,1.1,4,2,0.006220,5,16,50,5
42,BA,0.00758703179996122,QLSTM,1.1,4,2,0.006220,5,16,50,5
42,NKE,0.004813128325622529,QLSTM,1.1,4,2,0.006220,5,16,50,5
42,GS,0.009901725697669794,QLSTM,1.1,4,2,0.006220,5,16,50,5
42,T,0.0057098527904599905,QLSTM,1.1,4,2,0.006220,5,16,50,5
42,C,0.006872040272521024,QLSTM,1.1,4,2,0.006220,5,16,50,5
42,MU,0.00873620204881511,QLSTM,1.1,4,2,0.006220,5,16,50,5
43,NVDA,0.006095266562293877,QLSTM,1.1,4,2,0.005640,5,16,50,5
43,DIS,0.005692547425331379,QLSTM,1.1,4,2,0.005640,5,16,50,5
43,KO,0.01216833069073883,QLSTM,1.1,4,2,0.005640,5,16,50,5
43,MO,0.011829804883084515,QLSTM,1.1,4,2,0.005640,5,16,50,5
43,BABA,0.014170148452235893,QLSTM,1.1,4,2,0.005640,5,16,50,5
43,MA,0.01568074147640304,QLSTM,1.1,4,2,0.005640,5,16,50,5
43,V,0.01910836575552821,QLSTM,1.1,4,2,0.005640,5,16,50,5
43,JPM,0.008042434738440947,QLSTM,1.1,4,2,0.005640,5,16,50,5
43,PG,0.011166060861962085,QLSTM,1.1,4,2,0.005640,5,16,50,5
43,TSM,0.004716170771809464,QLSTM,1.1,4,2,0.005640,5,16,50,5
43,META,0.004784594607454809,QLSTM,1.1,4,2,0.005640,5,16,50,5
43,TSLA,0.008737089080651376,QLSTM,1.1,4,2,0.005640,5,16,50,5
43,MSFT,0.008810472357171502,QLSTM,1.1,4,2,0.005640,5,16,50,5
43,AAPL,0.013856845717369155,QLSTM,1.1,4,2,0.005640,5,16,50,5
43,ABBV,0.00683032586874271,QLSTM,1.1,4,2,0.005640,5,16,50,5
43,PEP,0.016506257392889398,QLSTM,1.1,4,2,0.005640,5,16,50,5
43,CRM,0.005259650600650771,QLSTM,1.1,4,2,0.005640,5,16,50,5
43,PFE,0.007528308218091049,QLSTM,1.1,4,2,0.005640,5,16,50,5
43,NFLX,0.005034863424953073,QLSTM,1.1,4,2,0.005640,5,16,50,5
43,AMD,0.006451934533701701,QLSTM,1.1,4,2,0.005640,5,16,50,5
43,ABT,0.007361312883652069,QLSTM,1.1,4,2,0.005640,5,16,50,5
43,PM,0.010919592237438668,QLSTM,1.1,4,2,0.005640,5,16,50,5
43,BA,0.007761678944172507,QLSTM,1.1,4,2,0.005640,5,16,50,5
43,NKE,0.004780422716232186,QLSTM,1.1,4,2,0.005640,5,16,50,5
43,GS,0.009852826679972086,QLSTM,1.1,4,2,0.005640,5,16,50,5
43,T,0.005365290853660554,QLSTM,1.1,4,2,0.005640,5,16,50,5
43,C,0.007612099236046726,QLSTM,1.1,4,2,0.005640,5,16,50,5
43,MU,0.008413191419094801,QLSTM,1.1,4,2,0.005640,5,16,50,5
44,NVDA,0.00626245348460295,QLSTM,1.1,4,2,0.005060,5,16,50,5
44,DIS,0.006297329514795406,QLSTM,1.1,4,2,0.005060,5,16,50,5
44,KO,0.011882674224166707,QLSTM,1.1,4,2,0.005060,5,16,50,5
44,MO,0.009676475363614207,QLSTM,1.1,4,2,0.005060,5,16,50,5
44,BABA,0.014284125846725974,QLSTM,1.1,4,2,0.005060,5,16,50,5
44,MA,0.015016284305602312,QLSTM,1.1,4,2,0.005060,5,16,50,5
44,V,0.01870075424879112,QLSTM,1.1,4,2,0.005060,5,16,50,5
44,JPM,0.007606014238924466,QLSTM,1.1,4,2,0.005060,5,16,50,5
44,PG,0.01041977710767903,QLSTM,1.1,4,2,0.005060,5,16,50,5
44,TSM,0.004299520467281003,QLSTM,1.1,4,2,0.005060,5,16,50,5
44,META,0.004595152552197264,QLSTM,1.1,4,2,0.005060,5,16,50,5
44,TSLA,0.008879868816372684,QLSTM,1.1,4,2,0.005060,5,16,50,5
44,MSFT,0.00905175585384396,QLSTM,1.1,4,2,0.005060,5,16,50,5
44,AAPL,0.013991598611358892,QLSTM,1.1,4,2,0.005060,5,16,50,5
44,ABBV,0.006283963469534435,QLSTM,1.1,4,2,0.005060,5,16,50,5
44,PEP,0.01611159109002487,QLSTM,1.1,4,2,0.005060,5,16,50,5
44,CRM,0.00563201393974437,QLSTM,1.1,4,2,0.005060,5,16,50,5
44,PFE,0.007678757337006656,QLSTM,1.1,4,2,0.005060,5,16,50,5
44,NFLX,0.004845133315856484,QLSTM,1.1,4,2,0.005060,5,16,50,5
44,AMD,0.005828833715482192,QLSTM,1.1,4,2,0.005060,5,16,50,5
44,ABT,0.007284154723906381,QLSTM,1.1,4,2,0.005060,5,16,50,5
44,PM,0.011660565516318788,QLSTM,1.1,4,2,0.005060,5,16,50,5
44,BA,0.007813897269608622,QLSTM,1.1,4,2,0.005060,5,16,50,5
44,NKE,0.005088778884700415,QLSTM,1.1,4,2,0.005060,5,16,50,5
44,GS,0.00992824914018539,QLSTM,1.1,4,2,0.005060,5,16,50,5
44,T,0.0054265026807446375,QLSTM,1.1,4,2,0.005060,5,16,50,5
44,C,0.007006417208520526,QLSTM,1.1,4,2,0.005060,5,16,50,5
44,MU,0.008264891845597462,QLSTM,1.1,4,2,0.005060,5,16,50,5
45,NVDA,0.006051210898228667,QLSTM,1.1,4,2,0.004480,5,16,50,5
45,DIS,0.0053121919997713785,QLSTM,1.1,4,2,0.004480,5,16,50,5
45,KO,0.01173088799061423,QLSTM,1.1,4,2,0.004480,5,16,50,5
45,MO,0.010013618538240817,QLSTM,1.1,4,2,0.004480,5,16,50,5
45,BABA,0.015427107605236497,QLSTM,1.1,4,2,0.004480,5,16,50,5
45,MA,0.014849321662702343,QLSTM,1.1,4,2,0.004480,5,16,50,5
45,V,0.01864670701748268,QLSTM,1.1,4,2,0.004480,5,16,50,5
45,JPM,0.0075072162805802445,QLSTM,1.1,4,2,0.004480,5,16,50,5
45,PG,0.01017162564676255,QLSTM,1.1,4,2,0.004480,5,16,50,5
45,TSM,0.004202457277146591,QLSTM,1.1,4,2,0.004480,5,16,50,5
45,META,0.004564400291366672,QLSTM,1.1,4,2,0.004480,5,16,50,5
45,TSLA,0.007657691413028674,QLSTM,1.1,4,2,0.004480,5,16,50,5
45,MSFT,0.009347051022235642,QLSTM,1.1,4,2,0.004480,5,16,50,5
45,AAPL,0.013863531364635988,QLSTM,1.1,4,2,0.004480,5,16,50,5
45,ABBV,0.005545466709670357,QLSTM,1.1,4,2,0.004480,5,16,50,5
45,PEP,0.015629971675066787,QLSTM,1.1,4,2,0.004480,5,16,50,5
45,CRM,0.006159023762765256,QLSTM,1.1,4,2,0.004480,5,16,50,5
45,PFE,0.007358516238375821,QLSTM,1.1,4,2,0.004480,5,16,50,5
45,NFLX,0.004729437647091056,QLSTM,1.1,4,2,0.004480,5,16,50,5
45,AMD,0.006177664586258205,QLSTM,1.1,4,2,0.004480,5,16,50,5
45,ABT,0.0074750513304024935,QLSTM,1.1,4,2,0.004480,5,16,50,5
45,PM,0.011868173896800727,QLSTM,1.1,4,2,0.004480,5,16,50,5
45,BA,0.007583617931231856,QLSTM,1.1,4,2,0.004480,5,16,50,5
45,NKE,0.004943667318333279,QLSTM,1.1,4,2,0.004480,5,16,50,5
45,GS,0.01022202036851509,QLSTM,1.1,4,2,0.004480,5,16,50,5
45,T,0.005638379217337139,QLSTM,1.1,4,2,0.004480,5,16,50,5
45,C,0.0069949224231426015,QLSTM,1.1,4,2,0.004480,5,16,50,5
45,MU,0.00865060527046973,QLSTM,1.1,4,2,0.004480,5,16,50,5
46,NVDA,0.006068189988251437,QLSTM,1.1,4,2,0.003900,5,16,50,5
46,DIS,0.0055192840730094095,QLSTM,1.1,4,2,0.003900,5,16,50,5
46,KO,0.011757872861132702,QLSTM,1.1,4,2,0.003900,5,16,50,5
46,MO,0.008842288791625337,QLSTM,1.1,4,2,0.003900,5,16,50,5
46,BABA,0.014138988388532942,QLSTM,1.1,4,2,0.003900,5,16,50,5
46,MA,0.014742695557122881,QLSTM,1.1,4,2,0.003900,5,16,50,5
46,V,0.018483512738550253,QLSTM,1.1,4,2,0.003900,5,16,50,5
46,JPM,0.0071013710165227,QLSTM,1.1,4,2,0.003900,5,16,50,5
46,PG,0.01018644956109876,QLSTM,1.1,4,2,0.003900,5,16,50,5
46,TSM,0.004503304625607349,QLSTM,1.1,4,2,0.003900,5,16,50,5
46,META,0.0047211081096479165,QLSTM,1.1,4,2,0.003900,5,16,50,5
46,TSLA,0.008411615335551853,QLSTM,1.1,4,2,0.003900,5,16,50,5
46,MSFT,0.009116044712506911,QLSTM,1.1,4,2,0.003900,5,16,50,5
46,AAPL,0.014632862611589107,QLSTM,1.1,4,2,0.003900,5,16,50,5
46,ABBV,0.005326978348999877,QLSTM,1.1,4,2,0.003900,5,16,50,5
46,PEP,0.015560544688593258,QLSTM,1.1,4,2,0.003900,5,16,50,5
46,CRM,0.005864387388679792,QLSTM,1.1,4,2,0.003900,5,16,50,5
46,PFE,0.007251819638027387,QLSTM,1.1,4,2,0.003900,5,16,50,5
46,NFLX,0.005185372619466348,QLSTM,1.1,4,2,0.003900,5,16,50,5
46,AMD,0.005950603612952612,QLSTM,1.1,4,2,0.003900,5,16,50,5
46,ABT,0.007058104891753333,QLSTM,1.1,4,2,0.003900,5,16,50,5
46,PM,0.011082098734649744,QLSTM,1.1,4,2,0.003900,5,16,50,5
46,BA,0.00777904432139952,QLSTM,1.1,4,2,0.003900,5,16,50,5
46,NKE,0.004706809635866772,QLSTM,1.1,4,2,0.003900,5,16,50,5
46,GS,0.010204433886842295,QLSTM,1.1,4,2,0.003900,5,16,50,5
46,T,0.005448320880532265,QLSTM,1.1,4,2,0.003900,5,16,50,5
46,C,0.007047835959714244,QLSTM,1.1,4,2,0.003900,5,16,50,5
46,MU,0.008528093616901473,QLSTM,1.1,4,2,0.003900,5,16,50,5
47,NVDA,0.0061726623997938905,QLSTM,1.1,4,2,0.003320,5,16,50,5
47,DIS,0.005296863403848626,QLSTM,1.1,4,2,0.003320,5,16,50,5
47,KO,0.011377068532800133,QLSTM,1.1,4,2,0.003320,5,16,50,5
47,MO,0.009121896617051045,QLSTM,1.1,4,2,0.003320,5,16,50,5
47,BABA,0.01498287418772551,QLSTM,1.1,4,2,0.003320,5,16,50,5
47,MA,0.014408031224527142,QLSTM,1.1,4,2,0.003320,5,16,50,5
47,V,0.017904326065697453,QLSTM,1.1,4,2,0.003320,5,16,50,5
47,JPM,0.0070101688404313545,QLSTM,1.1,4,2,0.003320,5,16,50,5
47,PG,0.009976191022856669,QLSTM,1.1,4,2,0.003320,5,16,50,5
47,TSM,0.004409367737190967,QLSTM,1.1,4,2,0.003320,5,16,50,5
47,META,0.004976617680354552,QLSTM,1.1,4,2,0.003320,5,16,50,5
47,TSLA,0.00817760913526978,QLSTM,1.1,4,2,0.003320,5,16,50,5
47,MSFT,0.009011306683532894,QLSTM,1.1,4,2,0.003320,5,16,50,5
47,AAPL,0.014487997141920707,QLSTM,1.1,4,2,0.003320,5,16,50,5
47,ABBV,0.005599995916285975,QLSTM,1.1,4,2,0.003320,5,16,50,5
47,PEP,0.015520088967274536,QLSTM,1.1,4,2,0.003320,5,16,50,5
47,CRM,0.006059109995310957,QLSTM,1.1,4,2,0.003320,5,16,50,5
47,PFE,0.007369814017279582,QLSTM,1.1,4,2,0.003320,5,16,50,5
47,NFLX,0.004891667319250039,QLSTM,1.1,4,2,0.003320,5,16,50,5
47,AMD,0.005612598922611637,QLSTM,1.1,4,2,0.003320,5,16,50,5
47,ABT,0.007128174967047843,QLSTM,1.1,4,2,0.003320,5,16,50,5
47,PM,0.01091308322396468,QLSTM,1.1,4,2,0.003320,5,16,50,5
47,BA,0.007756642827933485,QLSTM,1.1,4,2,0.003320,5,16,50,5
47,NKE,0.0049596900141543965,QLSTM,1.1,4,2,0.003320,5,16,50,5
47,GS,0.009770432402464476,QLSTM,1.1,4,2,0.003320,5,16,50,5
47,T,0.005516112633896145,QLSTM,1.1,4,2,0.003320,5,16,50,5
47,C,0.007073304383084178,QLSTM,1.1,4,2,0.003320,5,16,50,5
47,MU,0.008439486465332184,QLSTM,1.1,4,2,0.003320,5,16,50,5
48,NVDA,0.005924643821675669,QLSTM,1.1,4,2,0.002740,5,16,50,5
48,DIS,0.005354968619278886,QLSTM,1.1,4,2,0.002740,5,16,50,5
48,KO,0.011562266810373827,QLSTM,1.1,4,2,0.002740,5,16,50,5
48,MO,0.008652594173327088,QLSTM,1.1,4,2,0.002740,5,16,50,5
48,BABA,0.01395740092266351,QLSTM,1.1,4,2,0.002740,5,16,50,5
48,MA,0.014876800335266373,QLSTM,1.1,4,2,0.002740,5,16,50,5
48,V,0.017759274945340374,QLSTM,1.1,4,2,0.002740,5,16,50,5
48,JPM,0.006610161540183154,QLSTM,1.1,4,2,0.002740,5,16,50,5
48,PG,0.009863355027681047,QLSTM,1.1,4,2,0.002740,5,16,50,5
48,TSM,0.00444665852277963,QLSTM,1.1,4,2,0.002740,5,16,50,5
48,META,0.004654234754112126,QLSTM,1.1,4,2,0.002740,5,16,50,5
48,TSLA,0.0080208841774782,QLSTM,1.1,4,2,0.002740,5,16,50,5
48,MSFT,0.009224356596612117,QLSTM,1.1,4,2,0.002740,5,16,50,5
48,AAPL,0.014048751126128163,QLSTM,1.1,4,2,0.002740,5,16,50,5
48,ABBV,0.005445501068606973,QLSTM,1.1,4,2,0.002740,5,16,50,5
48,PEP,0.015434750440445814,QLSTM,1.1,4,2,0.002740,5,16,50,5
48,CRM,0.005381709546782076,QLSTM,1.1,4,2,0.002740,5,16,50,5
48,PFE,0.00730191653763706,QLSTM,1.1,4,2,0.002740,5,16,50,5
