epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,NFLX,0.0028465302258899264,QLSTM,1.3,8,2,0.002740,5,16,50,1
48,AMD,0.004513105160599066,QLSTM,1.3,8,2,0.002740,5,16,50,1
48,ABT,0.006127289972606708,QLSTM,1.3,8,2,0.002740,5,16,50,1
48,PM,0.010301282714036379,QLSTM,1.3,8,2,0.002740,5,16,50,1
48,BA,0.0069437362994490695,QLSTM,1.3,8,2,0.002740,5,16,50,1
48,NKE,0.004011329300489954,QLSTM,1.3,8,2,0.002740,5,16,50,1
48,GS,0.00901923203756186,QLSTM,1.3,8,2,0.002740,5,16,50,1
48,T,0.004657439585902135,QLSTM,1.3,8,2,0.002740,5,16,50,1
48,C,0.005799053702503443,QLSTM,1.3,8,2,0.002740,5,16,50,1
48,MU,0.006944453793535517,QLSTM,1.3,8,2,0.002740,5,16,50,1
49,NVDA,0.005098246937532994,QLSTM,1.3,8,2,0.002160,5,16,50,1
49,DIS,0.004558737490283834,QLSTM,1.3,8,2,0.002160,5,16,50,1
49,KO,0.009986667364666408,QLSTM,1.3,8,2,0.002160,5,16,50,1
49,MO,0.007753456826321781,QLSTM,1.3,8,2,0.002160,5,16,50,1
49,BABA,0.01261646029624072,QLSTM,1.3,8,2,0.002160,5,16,50,1
49,MA,0.012647788696499034,QLSTM,1.3,8,2,0.002160,5,16,50,1
49,V,0.016179329800334843,QLSTM,1.3,8,2,0.002160,5,16,50,1
49,JPM,0.005148860742338002,QLSTM,1.3,8,2,0.002160,5,16,50,1
49,PG,0.008881845088167624,QLSTM,1.3,8,2,0.002160,5,16,50,1
49,TSM,0.0033877842996100135,QLSTM,1.3,8,2,0.002160,5,16,50,1
49,META,0.0041046297489877115,QLSTM,1.3,8,2,0.002160,5,16,50,1
49,TSLA,0.006858003077054905,QLSTM,1.3,8,2,0.002160,5,16,50,1
49,MSFT,0.0077999088257043195,QLSTM,1.3,8,2,0.002160,5,16,50,1
49,AAPL,0.012278089532628655,QLSTM,1.3,8,2,0.002160,5,16,50,1
49,ABBV,0.004584907744587822,QLSTM,1.3,8,2,0.002160,5,16,50,1
49,PEP,0.01441799974153665,QLSTM,1.3,8,2,0.002160,5,16,50,1
49,CRM,0.003945517904040488,QLSTM,1.3,8,2,0.002160,5,16,50,1
49,PFE,0.0060108784184029155,QLSTM,1.3,8,2,0.002160,5,16,50,1
49,NFLX,0.002794566730947488,QLSTM,1.3,8,2,0.002160,5,16,50,1
49,AMD,0.004423579317517579,QLSTM,1.3,8,2,0.002160,5,16,50,1
49,ABT,0.006107722567817705,QLSTM,1.3,8,2,0.002160,5,16,50,1
49,PM,0.010080434635958889,QLSTM,1.3,8,2,0.002160,5,16,50,1
49,BA,0.006937945049933412,QLSTM,1.3,8,2,0.002160,5,16,50,1
49,NKE,0.004029173213480549,QLSTM,1.3,8,2,0.002160,5,16,50,1
49,GS,0.009069292784922502,QLSTM,1.3,8,2,0.002160,5,16,50,1
49,T,0.004607442157893357,QLSTM,1.3,8,2,0.002160,5,16,50,1
49,C,0.005738908181559633,QLSTM,1.3,8,2,0.002160,5,16,50,1
49,MU,0.00695473469518633,QLSTM,1.3,8,2,0.002160,5,16,50,1
50,NVDA,0.005034920547834851,QLSTM,1.3,8,2,0.001580,5,16,50,1
50,DIS,0.004531113663688302,QLSTM,1.3,8,2,0.001580,5,16,50,1
50,KO,0.00998965648680248,QLSTM,1.3,8,2,0.001580,5,16,50,1
50,MO,0.007750585400076075,QLSTM,1.3,8,2,0.001580,5,16,50,1
50,BABA,0.012523199325766076,QLSTM,1.3,8,2,0.001580,5,16,50,1
50,MA,0.012574729551984505,QLSTM,1.3,8,2,0.001580,5,16,50,1
50,V,0.016186904077502815,QLSTM,1.3,8,2,0.001580,5,16,50,1
50,JPM,0.005108426256232302,QLSTM,1.3,8,2,0.001580,5,16,50,1
50,PG,0.00891369953751564,QLSTM,1.3,8,2,0.001580,5,16,50,1
50,TSM,0.0033889496434395287,QLSTM,1.3,8,2,0.001580,5,16,50,1
50,META,0.0037903842484493825,QLSTM,1.3,8,2,0.001580,5,16,50,1
50,TSLA,0.006860207903876223,QLSTM,1.3,8,2,0.001580,5,16,50,1
50,MSFT,0.007844730280339718,QLSTM,1.3,8,2,0.001580,5,16,50,1
50,AAPL,0.012214937289668755,QLSTM,1.3,8,2,0.001580,5,16,50,1
50,ABBV,0.004598782683553343,QLSTM,1.3,8,2,0.001580,5,16,50,1
50,PEP,0.014325744070282037,QLSTM,1.3,8,2,0.001580,5,16,50,1
50,CRM,0.0038620999971912665,QLSTM,1.3,8,2,0.001580,5,16,50,1
50,PFE,0.006051422117955305,QLSTM,1.3,8,2,0.001580,5,16,50,1
50,NFLX,0.0028040007270068268,QLSTM,1.3,8,2,0.001580,5,16,50,1
50,AMD,0.004463688258759,QLSTM,1.3,8,2,0.001580,5,16,50,1
50,ABT,0.006110270190137354,QLSTM,1.3,8,2,0.001580,5,16,50,1
50,PM,0.010070721555331891,QLSTM,1.3,8,2,0.001580,5,16,50,1
50,BA,0.006917844886298884,QLSTM,1.3,8,2,0.001580,5,16,50,1
50,NKE,0.003952936139698563,QLSTM,1.3,8,2,0.001580,5,16,50,1
50,GS,0.009116451192477887,QLSTM,1.3,8,2,0.001580,5,16,50,1
50,T,0.004580346994440664,QLSTM,1.3,8,2,0.001580,5,16,50,1
50,C,0.00570742062038996,QLSTM,1.3,8,2,0.001580,5,16,50,1
50,MU,0.00690268567466939,QLSTM,1.3,8,2,0.001580,5,16,50,1
