epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,NFLX,0.0026973251131659545,QLSTM,2.1,4,2,0.002740,10,16,50,4
48,AMD,0.004511701429940083,QLSTM,2.1,4,2,0.002740,10,16,50,4
48,ABT,0.006220810231752694,QLSTM,2.1,4,2,0.002740,10,16,50,4
48,PM,0.010308923453769901,QLSTM,2.1,4,2,0.002740,10,16,50,4
48,BA,0.006929736012931575,QLSTM,2.1,4,2,0.002740,10,16,50,4
48,NKE,0.003941511433698575,QLSTM,2.1,4,2,0.002740,10,16,50,4
48,GS,0.008796480219726536,QLSTM,2.1,4,2,0.002740,10,16,50,4
48,T,0.004618777295532213,QLSTM,2.1,4,2,0.002740,10,16,50,4
48,C,0.006063326526517895,QLSTM,2.1,4,2,0.002740,10,16,50,4
48,MU,0.0070794634362259376,QLSTM,2.1,4,2,0.002740,10,16,50,4
49,NVDA,0.0049195021644911985,QLSTM,2.1,4,2,0.002160,10,16,50,4
49,DIS,0.0043694543842734265,QLSTM,2.1,4,2,0.002160,10,16,50,4
49,KO,0.010208988064815376,QLSTM,2.1,4,2,0.002160,10,16,50,4
49,MO,0.007909303779756143,QLSTM,2.1,4,2,0.002160,10,16,50,4
49,BABA,0.012262509966438467,QLSTM,2.1,4,2,0.002160,10,16,50,4
49,MA,0.012427787359973247,QLSTM,2.1,4,2,0.002160,10,16,50,4
49,V,0.015762162310155956,QLSTM,2.1,4,2,0.002160,10,16,50,4
49,JPM,0.00515273635127497,QLSTM,2.1,4,2,0.002160,10,16,50,4
49,PG,0.009032030706293881,QLSTM,2.1,4,2,0.002160,10,16,50,4
49,TSM,0.003435530710372735,QLSTM,2.1,4,2,0.002160,10,16,50,4
49,META,0.003720943683716045,QLSTM,2.1,4,2,0.002160,10,16,50,4
49,TSLA,0.0062946088305166495,QLSTM,2.1,4,2,0.002160,10,16,50,4
49,MSFT,0.008073997271077877,QLSTM,2.1,4,2,0.002160,10,16,50,4
49,AAPL,0.012117542559280992,QLSTM,2.1,4,2,0.002160,10,16,50,4
49,ABBV,0.004757803854193877,QLSTM,2.1,4,2,0.002160,10,16,50,4
49,PEP,0.014523406724699518,QLSTM,2.1,4,2,0.002160,10,16,50,4
49,CRM,0.003867362075569955,QLSTM,2.1,4,2,0.002160,10,16,50,4
49,PFE,0.0058996346355839205,QLSTM,2.1,4,2,0.002160,10,16,50,4
49,NFLX,0.002710746561536904,QLSTM,2.1,4,2,0.002160,10,16,50,4
49,AMD,0.004540601321919398,QLSTM,2.1,4,2,0.002160,10,16,50,4
49,ABT,0.0062090090941637754,QLSTM,2.1,4,2,0.002160,10,16,50,4
49,PM,0.010246962224217978,QLSTM,2.1,4,2,0.002160,10,16,50,4
49,BA,0.006712326854044063,QLSTM,2.1,4,2,0.002160,10,16,50,4
49,NKE,0.0038538140202449126,QLSTM,2.1,4,2,0.002160,10,16,50,4
49,GS,0.00870508246589452,QLSTM,2.1,4,2,0.002160,10,16,50,4
49,T,0.004652451448650522,QLSTM,2.1,4,2,0.002160,10,16,50,4
49,C,0.005853846796195616,QLSTM,2.1,4,2,0.002160,10,16,50,4
49,MU,0.007093456161039119,QLSTM,2.1,4,2,0.002160,10,16,50,4
50,NVDA,0.005001645503481003,QLSTM,2.1,4,2,0.001580,10,16,50,4
50,DIS,0.0044446999990296636,QLSTM,2.1,4,2,0.001580,10,16,50,4
50,KO,0.010111560103144835,QLSTM,2.1,4,2,0.001580,10,16,50,4
50,MO,0.007889943398450587,QLSTM,2.1,4,2,0.001580,10,16,50,4
50,BABA,0.012303463458506898,QLSTM,2.1,4,2,0.001580,10,16,50,4
50,MA,0.01239446006630632,QLSTM,2.1,4,2,0.001580,10,16,50,4
50,V,0.015884597404775293,QLSTM,2.1,4,2,0.001580,10,16,50,4
50,JPM,0.005131553678604012,QLSTM,2.1,4,2,0.001580,10,16,50,4
50,PG,0.008904499806125055,QLSTM,2.1,4,2,0.001580,10,16,50,4
50,TSM,0.0035165346291085534,QLSTM,2.1,4,2,0.001580,10,16,50,4
50,META,0.0038442721706815064,QLSTM,2.1,4,2,0.001580,10,16,50,4
50,TSLA,0.006449964005944573,QLSTM,2.1,4,2,0.001580,10,16,50,4
50,MSFT,0.007778282563032752,QLSTM,2.1,4,2,0.001580,10,16,50,4
50,AAPL,0.01188113131899048,QLSTM,2.1,4,2,0.001580,10,16,50,4
50,ABBV,0.0047049081662077115,QLSTM,2.1,4,2,0.001580,10,16,50,4
50,PEP,0.014520358315415004,QLSTM,2.1,4,2,0.001580,10,16,50,4
50,CRM,0.004003190165597268,QLSTM,2.1,4,2,0.001580,10,16,50,4
50,PFE,0.005797713042490862,QLSTM,2.1,4,2,0.001580,10,16,50,4
50,NFLX,0.002676378487111916,QLSTM,2.1,4,2,0.001580,10,16,50,4
50,AMD,0.004643007001670247,QLSTM,2.1,4,2,0.001580,10,16,50,4
50,ABT,0.006239569259130142,QLSTM,2.1,4,2,0.001580,10,16,50,4
50,PM,0.010028972269289872,QLSTM,2.1,4,2,0.001580,10,16,50,4
50,BA,0.006840125763450156,QLSTM,2.1,4,2,0.001580,10,16,50,4
50,NKE,0.003860519611573016,QLSTM,2.1,4,2,0.001580,10,16,50,4
50,GS,0.00869155804287981,QLSTM,2.1,4,2,0.001580,10,16,50,4
50,T,0.004607459722055038,QLSTM,2.1,4,2,0.001580,10,16,50,4
50,C,0.005937660218809138,QLSTM,2.1,4,2,0.001580,10,16,50,4
50,MU,0.006954767836511813,QLSTM,2.1,4,2,0.001580,10,16,50,4
