epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,ABT,0.006211341760883277,QLSTM,2.3,8,2,0.009700,5,16,50,5
36,PM,0.010279085402461615,QLSTM,2.3,8,2,0.009700,5,16,50,5
36,BA,0.006857730765742334,QLSTM,2.3,8,2,0.009700,5,16,50,5
36,NKE,0.004137917501132258,QLSTM,2.3,8,2,0.009700,5,16,50,5
36,GS,0.009303461358120496,QLSTM,2.3,8,2,0.009700,5,16,50,5
36,T,0.004692380694905296,QLSTM,2.3,8,2,0.009700,5,16,50,5
36,C,0.005812144944105636,QLSTM,2.3,8,2,0.009700,5,16,50,5
36,MU,0.0070364714007486,QLSTM,2.3,8,2,0.009700,5,16,50,5
37,NVDA,0.005032423650845885,QLSTM,2.3,8,2,0.009120,5,16,50,5
37,DIS,0.004688366342716935,QLSTM,2.3,8,2,0.009120,5,16,50,5
37,KO,0.010816042078658938,QLSTM,2.3,8,2,0.009120,5,16,50,5
37,MO,0.00810425640718842,QLSTM,2.3,8,2,0.009120,5,16,50,5
37,BABA,0.012905370676890016,QLSTM,2.3,8,2,0.009120,5,16,50,5
37,MA,0.013300244738771156,QLSTM,2.3,8,2,0.009120,5,16,50,5
37,V,0.017063424732028085,QLSTM,2.3,8,2,0.009120,5,16,50,5
37,JPM,0.00553004687059332,QLSTM,2.3,8,2,0.009120,5,16,50,5
37,PG,0.008988793875852769,QLSTM,2.3,8,2,0.009120,5,16,50,5
37,TSM,0.0036266167034310374,QLSTM,2.3,8,2,0.009120,5,16,50,5
37,META,0.004041683061090721,QLSTM,2.3,8,2,0.009120,5,16,50,5
37,TSLA,0.006935972799758681,QLSTM,2.3,8,2,0.009120,5,16,50,5
37,MSFT,0.007828911300748587,QLSTM,2.3,8,2,0.009120,5,16,50,5
37,AAPL,0.012672994328154759,QLSTM,2.3,8,2,0.009120,5,16,50,5
37,ABBV,0.004790446429979056,QLSTM,2.3,8,2,0.009120,5,16,50,5
37,PEP,0.014778299341824922,QLSTM,2.3,8,2,0.009120,5,16,50,5
37,CRM,0.004670947070487521,QLSTM,2.3,8,2,0.009120,5,16,50,5
37,PFE,0.006075796173800799,QLSTM,2.3,8,2,0.009120,5,16,50,5
37,NFLX,0.003099013029978695,QLSTM,2.3,8,2,0.009120,5,16,50,5
37,AMD,0.004684241689656946,QLSTM,2.3,8,2,0.009120,5,16,50,5
37,ABT,0.0062213488748635755,QLSTM,2.3,8,2,0.009120,5,16,50,5
37,PM,0.010355177928100933,QLSTM,2.3,8,2,0.009120,5,16,50,5
37,BA,0.00708475031635978,QLSTM,2.3,8,2,0.009120,5,16,50,5
37,NKE,0.00414598971308971,QLSTM,2.3,8,2,0.009120,5,16,50,5
37,GS,0.009105518936518241,QLSTM,2.3,8,2,0.009120,5,16,50,5
37,T,0.004863771303048866,QLSTM,2.3,8,2,0.009120,5,16,50,5
37,C,0.006033552778800103,QLSTM,2.3,8,2,0.009120,5,16,50,5
37,MU,0.006966160578568551,QLSTM,2.3,8,2,0.009120,5,16,50,5
38,NVDA,0.005130181713453071,QLSTM,2.3,8,2,0.008540,5,16,50,5
38,DIS,0.004901491158472543,QLSTM,2.3,8,2,0.008540,5,16,50,5
38,KO,0.010749207555570385,QLSTM,2.3,8,2,0.008540,5,16,50,5
38,MO,0.00799818445441567,QLSTM,2.3,8,2,0.008540,5,16,50,5
38,BABA,0.012402384901757945,QLSTM,2.3,8,2,0.008540,5,16,50,5
38,MA,0.013161367165263404,QLSTM,2.3,8,2,0.008540,5,16,50,5
38,V,0.016926985551518472,QLSTM,2.3,8,2,0.008540,5,16,50,5
38,JPM,0.005633478730239652,QLSTM,2.3,8,2,0.008540,5,16,50,5
38,PG,0.009109882902438667,QLSTM,2.3,8,2,0.008540,5,16,50,5
38,TSM,0.003747753402091224,QLSTM,2.3,8,2,0.008540,5,16,50,5
38,META,0.004278835184364157,QLSTM,2.3,8,2,0.008540,5,16,50,5
38,TSLA,0.007000516057649458,QLSTM,2.3,8,2,0.008540,5,16,50,5
38,MSFT,0.008321631181223149,QLSTM,2.3,8,2,0.008540,5,16,50,5
38,AAPL,0.01268471428193152,QLSTM,2.3,8,2,0.008540,5,16,50,5
38,ABBV,0.004582909480880268,QLSTM,2.3,8,2,0.008540,5,16,50,5
38,PEP,0.01488751505332237,QLSTM,2.3,8,2,0.008540,5,16,50,5
38,CRM,0.004888375353237445,QLSTM,2.3,8,2,0.008540,5,16,50,5
38,PFE,0.006286291024562987,QLSTM,2.3,8,2,0.008540,5,16,50,5
38,NFLX,0.003100748240037567,QLSTM,2.3,8,2,0.008540,5,16,50,5
38,AMD,0.004705039715521376,QLSTM,2.3,8,2,0.008540,5,16,50,5
38,ABT,0.006146279364739629,QLSTM,2.3,8,2,0.008540,5,16,50,5
38,PM,0.010124081661078062,QLSTM,2.3,8,2,0.008540,5,16,50,5
38,BA,0.00685242738109082,QLSTM,2.3,8,2,0.008540,5,16,50,5
38,NKE,0.004252372351898389,QLSTM,2.3,8,2,0.008540,5,16,50,5
38,GS,0.009296443419192325,QLSTM,2.3,8,2,0.008540,5,16,50,5
38,T,0.004897545626260002,QLSTM,2.3,8,2,0.008540,5,16,50,5
38,C,0.006150057581676679,QLSTM,2.3,8,2,0.008540,5,16,50,5
38,MU,0.007063476464033804,QLSTM,2.3,8,2,0.008540,5,16,50,5
39,NVDA,0.005065458816137503,QLSTM,2.3,8,2,0.007960,5,16,50,5
39,DIS,0.004798472837798975,QLSTM,2.3,8,2,0.007960,5,16,50,5
39,KO,0.01057300824587318,QLSTM,2.3,8,2,0.007960,5,16,50,5
39,MO,0.00816547394391488,QLSTM,2.3,8,2,0.007960,5,16,50,5
39,BABA,0.012716338567605073,QLSTM,2.3,8,2,0.007960,5,16,50,5
39,MA,0.013282807797870853,QLSTM,2.3,8,2,0.007960,5,16,50,5
39,V,0.016644616494886577,QLSTM,2.3,8,2,0.007960,5,16,50,5
39,JPM,0.005505912069400603,QLSTM,2.3,8,2,0.007960,5,16,50,5
39,PG,0.009226217940026387,QLSTM,2.3,8,2,0.007960,5,16,50,5
39,TSM,0.003914470853157003,QLSTM,2.3,8,2,0.007960,5,16,50,5
39,META,0.003953877730633725,QLSTM,2.3,8,2,0.007960,5,16,50,5
39,TSLA,0.007040926593948494,QLSTM,2.3,8,2,0.007960,5,16,50,5
39,MSFT,0.008097445486452092,QLSTM,2.3,8,2,0.007960,5,16,50,5
39,AAPL,0.012651805152100596,QLSTM,2.3,8,2,0.007960,5,16,50,5
39,ABBV,0.00468396178489043,QLSTM,2.3,8,2,0.007960,5,16,50,5
39,PEP,0.01482152128168805,QLSTM,2.3,8,2,0.007960,5,16,50,5
39,CRM,0.00459363906305622,QLSTM,2.3,8,2,0.007960,5,16,50,5
39,PFE,0.006218097945251925,QLSTM,2.3,8,2,0.007960,5,16,50,5
39,NFLX,0.003356624971440231,QLSTM,2.3,8,2,0.007960,5,16,50,5
39,AMD,0.004489118026950481,QLSTM,2.3,8,2,0.007960,5,16,50,5
39,ABT,0.006087419026615945,QLSTM,2.3,8,2,0.007960,5,16,50,5
39,PM,0.010469343100505119,QLSTM,2.3,8,2,0.007960,5,16,50,5
39,BA,0.006850909050130708,QLSTM,2.3,8,2,0.007960,5,16,50,5
39,NKE,0.004144228222271936,QLSTM,2.3,8,2,0.007960,5,16,50,5
39,GS,0.00910833307055079,QLSTM,2.3,8,2,0.007960,5,16,50,5
39,T,0.004711097508499568,QLSTM,2.3,8,2,0.007960,5,16,50,5
39,C,0.006017522304318845,QLSTM,2.3,8,2,0.007960,5,16,50,5
39,MU,0.006898718145252628,QLSTM,2.3,8,2,0.007960,5,16,50,5
40,NVDA,0.005101964618502693,QLSTM,2.3,8,2,0.007380,5,16,50,5
40,DIS,0.004760293168312108,QLSTM,2.3,8,2,0.007380,5,16,50,5
40,KO,0.010645148312588308,QLSTM,2.3,8,2,0.007380,5,16,50,5
40,MO,0.008009667296639898,QLSTM,2.3,8,2,0.007380,5,16,50,5
40,BABA,0.01280472814952108,QLSTM,2.3,8,2,0.007380,5,16,50,5
40,MA,0.013240526864220474,QLSTM,2.3,8,2,0.007380,5,16,50,5
40,V,0.016428449487482958,QLSTM,2.3,8,2,0.007380,5,16,50,5
40,JPM,0.005541387564417991,QLSTM,2.3,8,2,0.007380,5,16,50,5
40,PG,0.009136084731752899,QLSTM,2.3,8,2,0.007380,5,16,50,5
40,TSM,0.0037601181432943454,QLSTM,2.3,8,2,0.007380,5,16,50,5
40,META,0.004061149195132946,QLSTM,2.3,8,2,0.007380,5,16,50,5
40,TSLA,0.006919955543708056,QLSTM,2.3,8,2,0.007380,5,16,50,5
40,MSFT,0.007933015363629569,QLSTM,2.3,8,2,0.007380,5,16,50,5
40,AAPL,0.012575173454189842,QLSTM,2.3,8,2,0.007380,5,16,50,5
40,ABBV,0.004592826637566428,QLSTM,2.3,8,2,0.007380,5,16,50,5
40,PEP,0.014604675774039193,QLSTM,2.3,8,2,0.007380,5,16,50,5
40,CRM,0.004885373404249549,QLSTM,2.3,8,2,0.007380,5,16,50,5
40,PFE,0.006235687210309235,QLSTM,2.3,8,2,0.007380,5,16,50,5
40,NFLX,0.003047426085686311,QLSTM,2.3,8,2,0.007380,5,16,50,5
40,AMD,0.004539831165774641,QLSTM,2.3,8,2,0.007380,5,16,50,5
40,ABT,0.006146636812693693,QLSTM,2.3,8,2,0.007380,5,16,50,5
40,PM,0.010196294064040889,QLSTM,2.3,8,2,0.007380,5,16,50,5
40,BA,0.007020167519592426,QLSTM,2.3,8,2,0.007380,5,16,50,5
40,NKE,0.004228437652769076,QLSTM,2.3,8,2,0.007380,5,16,50,5
40,GS,0.00928899499757046,QLSTM,2.3,8,2,0.007380,5,16,50,5
40,T,0.004738472492053089,QLSTM,2.3,8,2,0.007380,5,16,50,5
40,C,0.005965702616694299,QLSTM,2.3,8,2,0.007380,5,16,50,5
40,MU,0.006947429543784397,QLSTM,2.3,8,2,0.007380,5,16,50,5
41,NVDA,0.005135398019443859,QLSTM,2.3,8,2,0.006800,5,16,50,5
41,DIS,0.004617066101425074,QLSTM,2.3,8,2,0.006800,5,16,50,5
41,KO,0.010466258888217535,QLSTM,2.3,8,2,0.006800,5,16,50,5
41,MO,0.007918847084511071,QLSTM,2.3,8,2,0.006800,5,16,50,5
41,BABA,0.01240750207481059,QLSTM,2.3,8,2,0.006800,5,16,50,5
41,MA,0.01327963342720812,QLSTM,2.3,8,2,0.006800,5,16,50,5
41,V,0.016514997474256565,QLSTM,2.3,8,2,0.006800,5,16,50,5
41,JPM,0.005536352522374893,QLSTM,2.3,8,2,0.006800,5,16,50,5
41,PG,0.008919419572603974,QLSTM,2.3,8,2,0.006800,5,16,50,5
41,TSM,0.0038892763497477226,QLSTM,2.3,8,2,0.006800,5,16,50,5
41,META,0.004128014737613161,QLSTM,2.3,8,2,0.006800,5,16,50,5
41,TSLA,0.007073957621204582,QLSTM,2.3,8,2,0.006800,5,16,50,5
41,MSFT,0.008262115467170423,QLSTM,2.3,8,2,0.006800,5,16,50,5
41,AAPL,0.012477786343714053,QLSTM,2.3,8,2,0.006800,5,16,50,5
41,ABBV,0.004502440993250771,QLSTM,2.3,8,2,0.006800,5,16,50,5
41,PEP,0.014840092869814147,QLSTM,2.3,8,2,0.006800,5,16,50,5
41,CRM,0.004608080357270824,QLSTM,2.3,8,2,0.006800,5,16,50,5
41,PFE,0.006181971286423504,QLSTM,2.3,8,2,0.006800,5,16,50,5
41,NFLX,0.003109241724649275,QLSTM,2.3,8,2,0.006800,5,16,50,5
41,AMD,0.0047380141808058725,QLSTM,2.3,8,2,0.006800,5,16,50,5
41,ABT,0.006222728830338879,QLSTM,2.3,8,2,0.006800,5,16,50,5
41,PM,0.010123834119771014,QLSTM,2.3,8,2,0.006800,5,16,50,5
41,BA,0.0070153092330491,QLSTM,2.3,8,2,0.006800,5,16,50,5
41,NKE,0.004204321986021982,QLSTM,2.3,8,2,0.006800,5,16,50,5
41,GS,0.009306160225109621,QLSTM,2.3,8,2,0.006800,5,16,50,5
41,T,0.004717737097631802,QLSTM,2.3,8,2,0.006800,5,16,50,5
41,C,0.0057749409778890285,QLSTM,2.3,8,2,0.006800,5,16,50,5
41,MU,0.007039772759361023,QLSTM,2.3,8,2,0.006800,5,16,50,5
42,NVDA,0.0050830286821689115,QLSTM,2.3,8,2,0.006220,5,16,50,5
42,DIS,0.004603215276305987,QLSTM,2.3,8,2,0.006220,5,16,50,5
42,KO,0.01042119904675267,QLSTM,2.3,8,2,0.006220,5,16,50,5
42,MO,0.007887507704171267,QLSTM,2.3,8,2,0.006220,5,16,50,5
42,BABA,0.012602162124081091,QLSTM,2.3,8,2,0.006220,5,16,50,5
42,MA,0.013236477521290495,QLSTM,2.3,8,2,0.006220,5,16,50,5
42,V,0.016561810964379798,QLSTM,2.3,8,2,0.006220,5,16,50,5
42,JPM,0.005333633093290369,QLSTM,2.3,8,2,0.006220,5,16,50,5
42,PG,0.00895470537414605,QLSTM,2.3,8,2,0.006220,5,16,50,5
42,TSM,0.003525697478008541,QLSTM,2.3,8,2,0.006220,5,16,50,5
42,META,0.004008952612903985,QLSTM,2.3,8,2,0.006220,5,16,50,5
42,TSLA,0.007523292297264561,QLSTM,2.3,8,2,0.006220,5,16,50,5
42,MSFT,0.007926506614735858,QLSTM,2.3,8,2,0.006220,5,16,50,5
42,AAPL,0.01257445468482646,QLSTM,2.3,8,2,0.006220,5,16,50,5
42,ABBV,0.004703577046959915,QLSTM,2.3,8,2,0.006220,5,16,50,5
42,PEP,0.014782458374446089,QLSTM,2.3,8,2,0.006220,5,16,50,5
42,CRM,0.004860365562225607,QLSTM,2.3,8,2,0.006220,5,16,50,5
42,PFE,0.006088563315147026,QLSTM,2.3,8,2,0.006220,5,16,50,5
42,NFLX,0.0031166686067907986,QLSTM,2.3,8,2,0.006220,5,16,50,5
42,AMD,0.004544468966990032,QLSTM,2.3,8,2,0.006220,5,16,50,5
42,ABT,0.006273740690878846,QLSTM,2.3,8,2,0.006220,5,16,50,5
42,PM,0.010240110484036532,QLSTM,2.3,8,2,0.006220,5,16,50,5
42,BA,0.006856774731369858,QLSTM,2.3,8,2,0.006220,5,16,50,5
42,NKE,0.004118950783529065,QLSTM,2.3,8,2,0.006220,5,16,50,5
42,GS,0.00943566541272131,QLSTM,2.3,8,2,0.006220,5,16,50,5
42,T,0.004621019589566541,QLSTM,2.3,8,2,0.006220,5,16,50,5
42,C,0.006068649056198245,QLSTM,2.3,8,2,0.006220,5,16,50,5
42,MU,0.00695894479709254,QLSTM,2.3,8,2,0.006220,5,16,50,5
43,NVDA,0.005072909259152683,QLSTM,2.3,8,2,0.005640,5,16,50,5
43,DIS,0.004770270305347036,QLSTM,2.3,8,2,0.005640,5,16,50,5
43,KO,0.010436328710056841,QLSTM,2.3,8,2,0.005640,5,16,50,5
43,MO,0.008021069219632243,QLSTM,2.3,8,2,0.005640,5,16,50,5
43,BABA,0.012526536593213677,QLSTM,2.3,8,2,0.005640,5,16,50,5
43,MA,0.012746299997988072,QLSTM,2.3,8,2,0.005640,5,16,50,5
43,V,0.016584230100058696,QLSTM,2.3,8,2,0.005640,5,16,50,5
43,JPM,0.005402623427058147,QLSTM,2.3,8,2,0.005640,5,16,50,5
43,PG,0.008951695276085626,QLSTM,2.3,8,2,0.005640,5,16,50,5
43,TSM,0.0035952076379379087,QLSTM,2.3,8,2,0.005640,5,16,50,5
43,META,0.0040014488834210415,QLSTM,2.3,8,2,0.005640,5,16,50,5
43,TSLA,0.00672303343096494,QLSTM,2.3,8,2,0.005640,5,16,50,5
43,MSFT,0.007886283776976845,QLSTM,2.3,8,2,0.005640,5,16,50,5
43,AAPL,0.012515072075819427,QLSTM,2.3,8,2,0.005640,5,16,50,5
43,ABBV,0.004691801203245466,QLSTM,2.3,8,2,0.005640,5,16,50,5
43,PEP,0.014618637929247185,QLSTM,2.3,8,2,0.005640,5,16,50,5
43,CRM,0.004321697538464584,QLSTM,2.3,8,2,0.005640,5,16,50,5
43,PFE,0.0060168922540139065,QLSTM,2.3,8,2,0.005640,5,16,50,5
43,NFLX,0.003054159934187985,QLSTM,2.3,8,2,0.005640,5,16,50,5
43,AMD,0.004485605961897157,QLSTM,2.3,8,2,0.005640,5,16,50,5
43,ABT,0.0061001571276309815,QLSTM,2.3,8,2,0.005640,5,16,50,5
43,PM,0.00999303016049618,QLSTM,2.3,8,2,0.005640,5,16,50,5
43,BA,0.007059055973183025,QLSTM,2.3,8,2,0.005640,5,16,50,5
43,NKE,0.004098510517823425,QLSTM,2.3,8,2,0.005640,5,16,50,5
43,GS,0.009103507586670194,QLSTM,2.3,8,2,0.005640,5,16,50,5
43,T,0.004653093952749094,QLSTM,2.3,8,2,0.005640,5,16,50,5
43,C,0.005917327721941878,QLSTM,2.3,8,2,0.005640,5,16,50,5
43,MU,0.006935164914466441,QLSTM,2.3,8,2,0.005640,5,16,50,5
44,NVDA,0.0050612794425846505,QLSTM,2.3,8,2,0.005060,5,16,50,5
44,DIS,0.004854887374676764,QLSTM,2.3,8,2,0.005060,5,16,50,5
44,KO,0.010481608872809871,QLSTM,2.3,8,2,0.005060,5,16,50,5
44,MO,0.007916856768795034,QLSTM,2.3,8,2,0.005060,5,16,50,5
44,BABA,0.012701218122277747,QLSTM,2.3,8,2,0.005060,5,16,50,5
44,MA,0.012968676715073261,QLSTM,2.3,8,2,0.005060,5,16,50,5
44,V,0.016679173166101628,QLSTM,2.3,8,2,0.005060,5,16,50,5
44,JPM,0.005272763119798831,QLSTM,2.3,8,2,0.005060,5,16,50,5
44,PG,0.0089456097392196,QLSTM,2.3,8,2,0.005060,5,16,50,5
44,TSM,0.0034916397628628397,QLSTM,2.3,8,2,0.005060,5,16,50,5
44,META,0.003968398398931392,QLSTM,2.3,8,2,0.005060,5,16,50,5
44,TSLA,0.006722202466335148,QLSTM,2.3,8,2,0.005060,5,16,50,5
44,MSFT,0.008003502872518518,QLSTM,2.3,8,2,0.005060,5,16,50,5
44,AAPL,0.012349008582532406,QLSTM,2.3,8,2,0.005060,5,16,50,5
44,ABBV,0.004675467159937729,QLSTM,2.3,8,2,0.005060,5,16,50,5
44,PEP,0.014728019648993557,QLSTM,2.3,8,2,0.005060,5,16,50,5
44,CRM,0.004213241542774168,QLSTM,2.3,8,2,0.005060,5,16,50,5
44,PFE,0.006068973362826827,QLSTM,2.3,8,2,0.005060,5,16,50,5
44,NFLX,0.0029013549819038335,QLSTM,2.3,8,2,0.005060,5,16,50,5
44,AMD,0.004578860206741162,QLSTM,2.3,8,2,0.005060,5,16,50,5
44,ABT,0.00610966675660827,QLSTM,2.3,8,2,0.005060,5,16,50,5
44,PM,0.010100221610628068,QLSTM,2.3,8,2,0.005060,5,16,50,5
44,BA,0.006970680625685914,QLSTM,2.3,8,2,0.005060,5,16,50,5
44,NKE,0.004033236346334557,QLSTM,2.3,8,2,0.005060,5,16,50,5
44,GS,0.0090631318744272,QLSTM,2.3,8,2,0.005060,5,16,50,5
44,T,0.004581564042547887,QLSTM,2.3,8,2,0.005060,5,16,50,5
44,C,0.005790100152477284,QLSTM,2.3,8,2,0.005060,5,16,50,5
44,MU,0.006922341872599314,QLSTM,2.3,8,2,0.005060,5,16,50,5
45,NVDA,0.005003423535857688,QLSTM,2.3,8,2,0.004480,5,16,50,5
45,DIS,0.004677774278785695,QLSTM,2.3,8,2,0.004480,5,16,50,5
45,KO,0.010474102042446082,QLSTM,2.3,8,2,0.004480,5,16,50,5
45,MO,0.00790690535954623,QLSTM,2.3,8,2,0.004480,5,16,50,5
45,BABA,0.012443115320903335,QLSTM,2.3,8,2,0.004480,5,16,50,5
45,MA,0.013074513016776606,QLSTM,2.3,8,2,0.004480,5,16,50,5
45,V,0.016277815617451615,QLSTM,2.3,8,2,0.004480,5,16,50,5
45,JPM,0.005289925124750219,QLSTM,2.3,8,2,0.004480,5,16,50,5
45,PG,0.0089922338004478,QLSTM,2.3,8,2,0.004480,5,16,50,5
45,TSM,0.0035919285093603485,QLSTM,2.3,8,2,0.004480,5,16,50,5
45,META,0.003941314898177304,QLSTM,2.3,8,2,0.004480,5,16,50,5
45,TSLA,0.006622714318589054,QLSTM,2.3,8,2,0.004480,5,16,50,5
45,MSFT,0.007971854742870411,QLSTM,2.3,8,2,0.004480,5,16,50,5
45,AAPL,0.01238854191350666,QLSTM,2.3,8,2,0.004480,5,16,50,5
45,ABBV,0.004712452529929578,QLSTM,2.3,8,2,0.004480,5,16,50,5
45,PEP,0.014562691900540482,QLSTM,2.3,8,2,0.004480,5,16,50,5
45,CRM,0.00426677553596991,QLSTM,2.3,8,2,0.004480,5,16,50,5
45,PFE,0.006024142462675544,QLSTM,2.3,8,2,0.004480,5,16,50,5
45,NFLX,0.003099326592002233,QLSTM,2.3,8,2,0.004480,5,16,50,5
45,AMD,0.004674894973339344,QLSTM,2.3,8,2,0.004480,5,16,50,5
45,ABT,0.0060416029300540686,QLSTM,2.3,8,2,0.004480,5,16,50,5
45,PM,0.010091813090680675,QLSTM,2.3,8,2,0.004480,5,16,50,5
45,BA,0.0070803234861655665,QLSTM,2.3,8,2,0.004480,5,16,50,5
45,NKE,0.0039789732122285796,QLSTM,2.3,8,2,0.004480,5,16,50,5
45,GS,0.009091885760426521,QLSTM,2.3,8,2,0.004480,5,16,50,5
45,T,0.004576656390616501,QLSTM,2.3,8,2,0.004480,5,16,50,5
45,C,0.0058990643698383464,QLSTM,2.3,8,2,0.004480,5,16,50,5
45,MU,0.006847722170112485,QLSTM,2.3,8,2,0.004480,5,16,50,5
46,NVDA,0.005077017926272343,QLSTM,2.3,8,2,0.003900,5,16,50,5
46,DIS,0.004786015699871562,QLSTM,2.3,8,2,0.003900,5,16,50,5
46,KO,0.010413938371295279,QLSTM,2.3,8,2,0.003900,5,16,50,5
46,MO,0.007868511242453347,QLSTM,2.3,8,2,0.003900,5,16,50,5
46,BABA,0.012427751779217611,QLSTM,2.3,8,2,0.003900,5,16,50,5
46,MA,0.013526010475206103,QLSTM,2.3,8,2,0.003900,5,16,50,5
46,V,0.016269548097625375,QLSTM,2.3,8,2,0.003900,5,16,50,5
46,JPM,0.00537704024463892,QLSTM,2.3,8,2,0.003900,5,16,50,5
46,PG,0.008869957422244956,QLSTM,2.3,8,2,0.003900,5,16,50,5
46,TSM,0.0035391293455507944,QLSTM,2.3,8,2,0.003900,5,16,50,5
46,META,0.003948169940320606,QLSTM,2.3,8,2,0.003900,5,16,50,5
46,TSLA,0.006675288176418028,QLSTM,2.3,8,2,0.003900,5,16,50,5
46,MSFT,0.008100717963481491,QLSTM,2.3,8,2,0.003900,5,16,50,5
46,AAPL,0.012323757506568323,QLSTM,2.3,8,2,0.003900,5,16,50,5
46,ABBV,0.004674975273453377,QLSTM,2.3,8,2,0.003900,5,16,50,5
46,PEP,0.014641849535771391,QLSTM,2.3,8,2,0.003900,5,16,50,5
46,CRM,0.004179687599058856,QLSTM,2.3,8,2,0.003900,5,16,50,5
46,PFE,0.006098895725286143,QLSTM,2.3,8,2,0.003900,5,16,50,5
46,NFLX,0.002997454388109459,QLSTM,2.3,8,2,0.003900,5,16,50,5
46,AMD,0.004588811287910424,QLSTM,2.3,8,2,0.003900,5,16,50,5
46,ABT,0.006210967824286358,QLSTM,2.3,8,2,0.003900,5,16,50,5
46,PM,0.0101435079599138,QLSTM,2.3,8,2,0.003900,5,16,50,5
46,BA,0.006810353677296503,QLSTM,2.3,8,2,0.003900,5,16,50,5
46,NKE,0.00400293627965518,QLSTM,2.3,8,2,0.003900,5,16,50,5
46,GS,0.009117862569506873,QLSTM,2.3,8,2,0.003900,5,16,50,5
46,T,0.004529057599773461,QLSTM,2.3,8,2,0.003900,5,16,50,5
46,C,0.005781564141877673,QLSTM,2.3,8,2,0.003900,5,16,50,5
46,MU,0.006870676456442611,QLSTM,2.3,8,2,0.003900,5,16,50,5
47,NVDA,0.004975293212654916,QLSTM,2.3,8,2,0.003320,5,16,50,5
47,DIS,0.004601259509482506,QLSTM,2.3,8,2,0.003320,5,16,50,5
47,KO,0.010367937513034452,QLSTM,2.3,8,2,0.003320,5,16,50,5
47,MO,0.007975585536438633,QLSTM,2.3,8,2,0.003320,5,16,50,5
47,BABA,0.012330953793769533,QLSTM,2.3,8,2,0.003320,5,16,50,5
47,MA,0.01296973732215437,QLSTM,2.3,8,2,0.003320,5,16,50,5
47,V,0.016464212380180306,QLSTM,2.3,8,2,0.003320,5,16,50,5
47,JPM,0.005254320133562115,QLSTM,2.3,8,2,0.003320,5,16,50,5
47,PG,0.008756454187360678,QLSTM,2.3,8,2,0.003320,5,16,50,5
47,TSM,0.0035663129581900484,QLSTM,2.3,8,2,0.003320,5,16,50,5
47,META,0.0039667370358736,QLSTM,2.3,8,2,0.003320,5,16,50,5
47,TSLA,0.006576384938935834,QLSTM,2.3,8,2,0.003320,5,16,50,5
47,MSFT,0.007973594845018604,QLSTM,2.3,8,2,0.003320,5,16,50,5
47,AAPL,0.012320304776287892,QLSTM,2.3,8,2,0.003320,5,16,50,5
47,ABBV,0.0045329307745718824,QLSTM,2.3,8,2,0.003320,5,16,50,5
47,PEP,0.014647953783754598,QLSTM,2.3,8,2,0.003320,5,16,50,5
47,CRM,0.004157074372580444,QLSTM,2.3,8,2,0.003320,5,16,50,5
47,PFE,0.006039433530531824,QLSTM,2.3,8,2,0.003320,5,16,50,5
47,NFLX,0.0029701422529549086,QLSTM,2.3,8,2,0.003320,5,16,50,5
47,AMD,0.0046449840513312,QLSTM,2.3,8,2,0.003320,5,16,50,5
47,ABT,0.006131818041798066,QLSTM,2.3,8,2,0.003320,5,16,50,5
47,PM,0.010012184354391966,QLSTM,2.3,8,2,0.003320,5,16,50,5
47,BA,0.006972804221070625,QLSTM,2.3,8,2,0.003320,5,16,50,5
47,NKE,0.003927128156647086,QLSTM,2.3,8,2,0.003320,5,16,50,5
47,GS,0.009166041907685047,QLSTM,2.3,8,2,0.003320,5,16,50,5
47,T,0.004508980010128157,QLSTM,2.3,8,2,0.003320,5,16,50,5
47,C,0.005867466849105602,QLSTM,2.3,8,2,0.003320,5,16,50,5
47,MU,0.006834280073896728,QLSTM,2.3,8,2,0.003320,5,16,50,5
48,NVDA,0.0050372633638537745,QLSTM,2.3,8,2,0.002740,5,16,50,5
48,DIS,0.004580982421016829,QLSTM,2.3,8,2,0.002740,5,16,50,5
48,KO,0.010357898797585884,QLSTM,2.3,8,2,0.002740,5,16,50,5
48,MO,0.00780324116137556,QLSTM,2.3,8,2,0.002740,5,16,50,5
48,BABA,0.012438153678720648,QLSTM,2.3,8,2,0.002740,5,16,50,5
48,MA,0.012856045928360387,QLSTM,2.3,8,2,0.002740,5,16,50,5
48,V,0.01626233542761342,QLSTM,2.3,8,2,0.002740,5,16,50,5
48,JPM,0.005305912197482857,QLSTM,2.3,8,2,0.002740,5,16,50,5
48,PG,0.00875891531309621,QLSTM,2.3,8,2,0.002740,5,16,50,5
48,TSM,0.003371780156157911,QLSTM,2.3,8,2,0.002740,5,16,50,5
48,META,0.0042641227324069905,QLSTM,2.3,8,2,0.002740,5,16,50,5
48,TSLA,0.006589667548806491,QLSTM,2.3,8,2,0.002740,5,16,50,5
48,MSFT,0.008007125283422118,QLSTM,2.3,8,2,0.002740,5,16,50,5
48,AAPL,0.012263654519549826,QLSTM,2.3,8,2,0.002740,5,16,50,5
48,ABBV,0.004554359210570427,QLSTM,2.3,8,2,0.002740,5,16,50,5
48,PEP,0.014615137574516913,QLSTM,2.3,8,2,0.002740,5,16,50,5
48,CRM,0.004089268077884547,QLSTM,2.3,8,2,0.002740,5,16,50,5
48,PFE,0.0061049525287340985,QLSTM,2.3,8,2,0.002740,5,16,50,5
