epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,ABT,0.006566556318747726,QLSTM,2.2,4,3,0.009700,5,16,50,3
36,PM,0.010530349565669894,QLSTM,2.2,4,3,0.009700,5,16,50,3
36,BA,0.007032113985835828,QLSTM,2.2,4,3,0.009700,5,16,50,3
36,NKE,0.004252485475841571,QLSTM,2.2,4,3,0.009700,5,16,50,3
36,GS,0.009492887057025324,QLSTM,2.2,4,3,0.009700,5,16,50,3
36,T,0.004874729728643698,QLSTM,2.2,4,3,0.009700,5,16,50,3
36,C,0.006521718777631494,QLSTM,2.2,4,3,0.009700,5,16,50,3
36,MU,0.0074302323204888535,QLSTM,2.2,4,3,0.009700,5,16,50,3
37,NVDA,0.005342657825994221,QLSTM,2.2,4,3,0.009120,5,16,50,3
37,DIS,0.00481678884666921,QLSTM,2.2,4,3,0.009120,5,16,50,3
37,KO,0.010405998899262737,QLSTM,2.2,4,3,0.009120,5,16,50,3
37,MO,0.008072976816699586,QLSTM,2.2,4,3,0.009120,5,16,50,3
37,BABA,0.013248731149360538,QLSTM,2.2,4,3,0.009120,5,16,50,3
37,MA,0.01269256888719445,QLSTM,2.2,4,3,0.009120,5,16,50,3
37,V,0.01564082753082568,QLSTM,2.2,4,3,0.009120,5,16,50,3
37,JPM,0.0053895019333470955,QLSTM,2.2,4,3,0.009120,5,16,50,3
37,PG,0.009147889298302207,QLSTM,2.2,4,3,0.009120,5,16,50,3
37,TSM,0.0037220354001461105,QLSTM,2.2,4,3,0.009120,5,16,50,3
37,META,0.004185181994795461,QLSTM,2.2,4,3,0.009120,5,16,50,3
37,TSLA,0.00706473422310823,QLSTM,2.2,4,3,0.009120,5,16,50,3
37,MSFT,0.008361667013642464,QLSTM,2.2,4,3,0.009120,5,16,50,3
37,AAPL,0.012393149399113927,QLSTM,2.2,4,3,0.009120,5,16,50,3
37,ABBV,0.004978151812048798,QLSTM,2.2,4,3,0.009120,5,16,50,3
37,PEP,0.015134041599760001,QLSTM,2.2,4,3,0.009120,5,16,50,3
37,CRM,0.004379902998070148,QLSTM,2.2,4,3,0.009120,5,16,50,3
37,PFE,0.006356390044939789,QLSTM,2.2,4,3,0.009120,5,16,50,3
37,NFLX,0.0031752789721146905,QLSTM,2.2,4,3,0.009120,5,16,50,3
37,AMD,0.004899091859856112,QLSTM,2.2,4,3,0.009120,5,16,50,3
37,ABT,0.00628507590260018,QLSTM,2.2,4,3,0.009120,5,16,50,3
37,PM,0.01062897137704898,QLSTM,2.2,4,3,0.009120,5,16,50,3
37,BA,0.007151826665821401,QLSTM,2.2,4,3,0.009120,5,16,50,3
37,NKE,0.00410662523724816,QLSTM,2.2,4,3,0.009120,5,16,50,3
37,GS,0.00960958440026099,QLSTM,2.2,4,3,0.009120,5,16,50,3
37,T,0.0050524699723940684,QLSTM,2.2,4,3,0.009120,5,16,50,3
37,C,0.0065195421286096625,QLSTM,2.2,4,3,0.009120,5,16,50,3
37,MU,0.007449283560907299,QLSTM,2.2,4,3,0.009120,5,16,50,3
38,NVDA,0.005245232139714062,QLSTM,2.2,4,3,0.008540,5,16,50,3
38,DIS,0.0049851217137818985,QLSTM,2.2,4,3,0.008540,5,16,50,3
38,KO,0.010287827663970265,QLSTM,2.2,4,3,0.008540,5,16,50,3
38,MO,0.007838709163479507,QLSTM,2.2,4,3,0.008540,5,16,50,3
38,BABA,0.01289297896437347,QLSTM,2.2,4,3,0.008540,5,16,50,3
38,MA,0.013422673144801096,QLSTM,2.2,4,3,0.008540,5,16,50,3
38,V,0.01572269884954122,QLSTM,2.2,4,3,0.008540,5,16,50,3
38,JPM,0.005574710085056722,QLSTM,2.2,4,3,0.008540,5,16,50,3
38,PG,0.009178154646757652,QLSTM,2.2,4,3,0.008540,5,16,50,3
38,TSM,0.0038445787768895652,QLSTM,2.2,4,3,0.008540,5,16,50,3
38,META,0.004161659829233858,QLSTM,2.2,4,3,0.008540,5,16,50,3
38,TSLA,0.007044771088244902,QLSTM,2.2,4,3,0.008540,5,16,50,3
38,MSFT,0.008262399584054947,QLSTM,2.2,4,3,0.008540,5,16,50,3
38,AAPL,0.01228804749817672,QLSTM,2.2,4,3,0.008540,5,16,50,3
38,ABBV,0.005069435997442765,QLSTM,2.2,4,3,0.008540,5,16,50,3
38,PEP,0.015335072128271515,QLSTM,2.2,4,3,0.008540,5,16,50,3
38,CRM,0.004544958990829235,QLSTM,2.2,4,3,0.008540,5,16,50,3
38,PFE,0.006178617234003137,QLSTM,2.2,4,3,0.008540,5,16,50,3
38,NFLX,0.0031601564233741638,QLSTM,2.2,4,3,0.008540,5,16,50,3
38,AMD,0.004710286104289646,QLSTM,2.2,4,3,0.008540,5,16,50,3
38,ABT,0.006506145413202996,QLSTM,2.2,4,3,0.008540,5,16,50,3
38,PM,0.010342073542150583,QLSTM,2.2,4,3,0.008540,5,16,50,3
38,BA,0.007223915583877401,QLSTM,2.2,4,3,0.008540,5,16,50,3
38,NKE,0.0042365343278189275,QLSTM,2.2,4,3,0.008540,5,16,50,3
38,GS,0.00938995797398754,QLSTM,2.2,4,3,0.008540,5,16,50,3
38,T,0.005016939725134183,QLSTM,2.2,4,3,0.008540,5,16,50,3
38,C,0.006559418651952662,QLSTM,2.2,4,3,0.008540,5,16,50,3
38,MU,0.007288937774402174,QLSTM,2.2,4,3,0.008540,5,16,50,3
39,NVDA,0.005184749839827418,QLSTM,2.2,4,3,0.007960,5,16,50,3
39,DIS,0.004747909948822449,QLSTM,2.2,4,3,0.007960,5,16,50,3
39,KO,0.010450568727471611,QLSTM,2.2,4,3,0.007960,5,16,50,3
39,MO,0.008035739682699468,QLSTM,2.2,4,3,0.007960,5,16,50,3
39,BABA,0.013381613630124113,QLSTM,2.2,4,3,0.007960,5,16,50,3
39,MA,0.013070439581166615,QLSTM,2.2,4,3,0.007960,5,16,50,3
39,V,0.015610117444091222,QLSTM,2.2,4,3,0.007960,5,16,50,3
39,JPM,0.005410228210332041,QLSTM,2.2,4,3,0.007960,5,16,50,3
39,PG,0.008876594291491941,QLSTM,2.2,4,3,0.007960,5,16,50,3
39,TSM,0.003893816102804108,QLSTM,2.2,4,3,0.007960,5,16,50,3
39,META,0.004015213375995782,QLSTM,2.2,4,3,0.007960,5,16,50,3
39,TSLA,0.006982368940953165,QLSTM,2.2,4,3,0.007960,5,16,50,3
39,MSFT,0.008291181579062884,QLSTM,2.2,4,3,0.007960,5,16,50,3
39,AAPL,0.01242277098142288,QLSTM,2.2,4,3,0.007960,5,16,50,3
39,ABBV,0.005028976386793974,QLSTM,2.2,4,3,0.007960,5,16,50,3
39,PEP,0.015215737279504538,QLSTM,2.2,4,3,0.007960,5,16,50,3
39,CRM,0.004619515829042278,QLSTM,2.2,4,3,0.007960,5,16,50,3
39,PFE,0.006506155118007551,QLSTM,2.2,4,3,0.007960,5,16,50,3
39,NFLX,0.003146098979579454,QLSTM,2.2,4,3,0.007960,5,16,50,3
39,AMD,0.004728891728022559,QLSTM,2.2,4,3,0.007960,5,16,50,3
39,ABT,0.006515226760794493,QLSTM,2.2,4,3,0.007960,5,16,50,3
39,PM,0.010531515031206336,QLSTM,2.2,4,3,0.007960,5,16,50,3
39,BA,0.007125130113722248,QLSTM,2.2,4,3,0.007960,5,16,50,3
39,NKE,0.004120591678656638,QLSTM,2.2,4,3,0.007960,5,16,50,3
39,GS,0.009473205088976432,QLSTM,2.2,4,3,0.007960,5,16,50,3
39,T,0.004885600514667617,QLSTM,2.2,4,3,0.007960,5,16,50,3
39,C,0.006271633081434464,QLSTM,2.2,4,3,0.007960,5,16,50,3
39,MU,0.007272571420551024,QLSTM,2.2,4,3,0.007960,5,16,50,3
40,NVDA,0.005158069405958734,QLSTM,2.2,4,3,0.007380,5,16,50,3
40,DIS,0.004544536477293481,QLSTM,2.2,4,3,0.007380,5,16,50,3
40,KO,0.010249224279753187,QLSTM,2.2,4,3,0.007380,5,16,50,3
40,MO,0.007809476778757843,QLSTM,2.2,4,3,0.007380,5,16,50,3
40,BABA,0.013113761267794127,QLSTM,2.2,4,3,0.007380,5,16,50,3
40,MA,0.012576843273233284,QLSTM,2.2,4,3,0.007380,5,16,50,3
40,V,0.015785872110758315,QLSTM,2.2,4,3,0.007380,5,16,50,3
40,JPM,0.0056097640719434076,QLSTM,2.2,4,3,0.007380,5,16,50,3
40,PG,0.009106278165497562,QLSTM,2.2,4,3,0.007380,5,16,50,3
40,TSM,0.003861343964341689,QLSTM,2.2,4,3,0.007380,5,16,50,3
40,META,0.004243698341517963,QLSTM,2.2,4,3,0.007380,5,16,50,3
40,TSLA,0.007302693715742366,QLSTM,2.2,4,3,0.007380,5,16,50,3
40,MSFT,0.008409044282002882,QLSTM,2.2,4,3,0.007380,5,16,50,3
40,AAPL,0.012262540170922875,QLSTM,2.2,4,3,0.007380,5,16,50,3
40,ABBV,0.004783870853399011,QLSTM,2.2,4,3,0.007380,5,16,50,3
40,PEP,0.015139507510783997,QLSTM,2.2,4,3,0.007380,5,16,50,3
40,CRM,0.004573813300918449,QLSTM,2.2,4,3,0.007380,5,16,50,3
40,PFE,0.006449012741954489,QLSTM,2.2,4,3,0.007380,5,16,50,3
40,NFLX,0.0030297635662877424,QLSTM,2.2,4,3,0.007380,5,16,50,3
40,AMD,0.0047440279000015425,QLSTM,2.2,4,3,0.007380,5,16,50,3
40,ABT,0.006344565507871183,QLSTM,2.2,4,3,0.007380,5,16,50,3
40,PM,0.010329719706946476,QLSTM,2.2,4,3,0.007380,5,16,50,3
40,BA,0.007089071621356363,QLSTM,2.2,4,3,0.007380,5,16,50,3
40,NKE,0.004123273025139828,QLSTM,2.2,4,3,0.007380,5,16,50,3
40,GS,0.00953205374323509,QLSTM,2.2,4,3,0.007380,5,16,50,3
40,T,0.004907656828767027,QLSTM,2.2,4,3,0.007380,5,16,50,3
40,C,0.006309231690300459,QLSTM,2.2,4,3,0.007380,5,16,50,3
40,MU,0.007251792862503366,QLSTM,2.2,4,3,0.007380,5,16,50,3
41,NVDA,0.0053117264760658145,QLSTM,2.2,4,3,0.006800,5,16,50,3
41,DIS,0.004653631063940173,QLSTM,2.2,4,3,0.006800,5,16,50,3
41,KO,0.010206417021849616,QLSTM,2.2,4,3,0.006800,5,16,50,3
41,MO,0.007837673109448091,QLSTM,2.2,4,3,0.006800,5,16,50,3
41,BABA,0.013511916537853804,QLSTM,2.2,4,3,0.006800,5,16,50,3
41,MA,0.012504554057324474,QLSTM,2.2,4,3,0.006800,5,16,50,3
41,V,0.015647259943017907,QLSTM,2.2,4,3,0.006800,5,16,50,3
41,JPM,0.005423822080377828,QLSTM,2.2,4,3,0.006800,5,16,50,3
41,PG,0.009038200591352175,QLSTM,2.2,4,3,0.006800,5,16,50,3
41,TSM,0.0038997892565517263,QLSTM,2.2,4,3,0.006800,5,16,50,3
41,META,0.004034730150703002,QLSTM,2.2,4,3,0.006800,5,16,50,3
41,TSLA,0.007001195485248569,QLSTM,2.2,4,3,0.006800,5,16,50,3
41,MSFT,0.00845391180535609,QLSTM,2.2,4,3,0.006800,5,16,50,3
41,AAPL,0.012426603013988246,QLSTM,2.2,4,3,0.006800,5,16,50,3
41,ABBV,0.004685693812048571,QLSTM,2.2,4,3,0.006800,5,16,50,3
41,PEP,0.015234504657035524,QLSTM,2.2,4,3,0.006800,5,16,50,3
41,CRM,0.004500833678651939,QLSTM,2.2,4,3,0.006800,5,16,50,3
41,PFE,0.006199350993318314,QLSTM,2.2,4,3,0.006800,5,16,50,3
41,NFLX,0.002977152138059451,QLSTM,2.2,4,3,0.006800,5,16,50,3
41,AMD,0.004637558648193424,QLSTM,2.2,4,3,0.006800,5,16,50,3
41,ABT,0.006545132004909895,QLSTM,2.2,4,3,0.006800,5,16,50,3
41,PM,0.0102726957146925,QLSTM,2.2,4,3,0.006800,5,16,50,3
41,BA,0.0071365188659084115,QLSTM,2.2,4,3,0.006800,5,16,50,3
41,NKE,0.004185948023487898,QLSTM,2.2,4,3,0.006800,5,16,50,3
41,GS,0.009420554047789086,QLSTM,2.2,4,3,0.006800,5,16,50,3
41,T,0.004865981985031712,QLSTM,2.2,4,3,0.006800,5,16,50,3
41,C,0.00640670474703339,QLSTM,2.2,4,3,0.006800,5,16,50,3
41,MU,0.00719546477987685,QLSTM,2.2,4,3,0.006800,5,16,50,3
42,NVDA,0.005202172662724148,QLSTM,2.2,4,3,0.006220,5,16,50,3
42,DIS,0.004684781528670679,QLSTM,2.2,4,3,0.006220,5,16,50,3
42,KO,0.010642637752673843,QLSTM,2.2,4,3,0.006220,5,16,50,3
42,MO,0.0079576463163407,QLSTM,2.2,4,3,0.006220,5,16,50,3
42,BABA,0.013067739052613351,QLSTM,2.2,4,3,0.006220,5,16,50,3
42,MA,0.012650681998242031,QLSTM,2.2,4,3,0.006220,5,16,50,3
42,V,0.015937015668235043,QLSTM,2.2,4,3,0.006220,5,16,50,3
42,JPM,0.005312462940558114,QLSTM,2.2,4,3,0.006220,5,16,50,3
42,PG,0.009071842026473447,QLSTM,2.2,4,3,0.006220,5,16,50,3
42,TSM,0.0037247267027851194,QLSTM,2.2,4,3,0.006220,5,16,50,3
42,META,0.004004349016626788,QLSTM,2.2,4,3,0.006220,5,16,50,3
42,TSLA,0.0069105168698694215,QLSTM,2.2,4,3,0.006220,5,16,50,3
42,MSFT,0.008191839305006644,QLSTM,2.2,4,3,0.006220,5,16,50,3
42,AAPL,0.012527300023727796,QLSTM,2.2,4,3,0.006220,5,16,50,3
42,ABBV,0.004844974885186689,QLSTM,2.2,4,3,0.006220,5,16,50,3
42,PEP,0.015002548885108396,QLSTM,2.2,4,3,0.006220,5,16,50,3
42,CRM,0.004271566095253961,QLSTM,2.2,4,3,0.006220,5,16,50,3
42,PFE,0.006185963972132991,QLSTM,2.2,4,3,0.006220,5,16,50,3
42,NFLX,0.0029822765063727275,QLSTM,2.2,4,3,0.006220,5,16,50,3
42,AMD,0.004699068048714914,QLSTM,2.2,4,3,0.006220,5,16,50,3
42,ABT,0.006421765534799884,QLSTM,2.2,4,3,0.006220,5,16,50,3
42,PM,0.010474040384658358,QLSTM,2.2,4,3,0.006220,5,16,50,3
42,BA,0.00706504282689738,QLSTM,2.2,4,3,0.006220,5,16,50,3
42,NKE,0.004142130285882476,QLSTM,2.2,4,3,0.006220,5,16,50,3
42,GS,0.009552924417551945,QLSTM,2.2,4,3,0.006220,5,16,50,3
42,T,0.004852783524918116,QLSTM,2.2,4,3,0.006220,5,16,50,3
42,C,0.006064076272940094,QLSTM,2.2,4,3,0.006220,5,16,50,3
42,MU,0.0072557596934281965,QLSTM,2.2,4,3,0.006220,5,16,50,3
43,NVDA,0.005203380535187369,QLSTM,2.2,4,3,0.005640,5,16,50,3
43,DIS,0.004932558587328954,QLSTM,2.2,4,3,0.005640,5,16,50,3
43,KO,0.010215475446205925,QLSTM,2.2,4,3,0.005640,5,16,50,3
43,MO,0.007794690466570583,QLSTM,2.2,4,3,0.005640,5,16,50,3
43,BABA,0.012777605263346975,QLSTM,2.2,4,3,0.005640,5,16,50,3
43,MA,0.01268056812907823,QLSTM,2.2,4,3,0.005640,5,16,50,3
43,V,0.015618108974939043,QLSTM,2.2,4,3,0.005640,5,16,50,3
43,JPM,0.005390744275328788,QLSTM,2.2,4,3,0.005640,5,16,50,3
43,PG,0.009045720904726873,QLSTM,2.2,4,3,0.005640,5,16,50,3
43,TSM,0.0037495616389523175,QLSTM,2.2,4,3,0.005640,5,16,50,3
43,META,0.004175770514517684,QLSTM,2.2,4,3,0.005640,5,16,50,3
43,TSLA,0.006919691624881869,QLSTM,2.2,4,3,0.005640,5,16,50,3
43,MSFT,0.008271474994465032,QLSTM,2.2,4,3,0.005640,5,16,50,3
43,AAPL,0.012342026795853268,QLSTM,2.2,4,3,0.005640,5,16,50,3
43,ABBV,0.004724098655225878,QLSTM,2.2,4,3,0.005640,5,16,50,3
43,PEP,0.015263383594256911,QLSTM,2.2,4,3,0.005640,5,16,50,3
43,CRM,0.004415800080592321,QLSTM,2.2,4,3,0.005640,5,16,50,3
43,PFE,0.006189329369755631,QLSTM,2.2,4,3,0.005640,5,16,50,3
43,NFLX,0.0030798999888991766,QLSTM,2.2,4,3,0.005640,5,16,50,3
43,AMD,0.004672553961757909,QLSTM,2.2,4,3,0.005640,5,16,50,3
43,ABT,0.006436197309416126,QLSTM,2.2,4,3,0.005640,5,16,50,3
43,PM,0.010255820117890835,QLSTM,2.2,4,3,0.005640,5,16,50,3
43,BA,0.007116255985403603,QLSTM,2.2,4,3,0.005640,5,16,50,3
43,NKE,0.0041593585364435885,QLSTM,2.2,4,3,0.005640,5,16,50,3
43,GS,0.009241917636245489,QLSTM,2.2,4,3,0.005640,5,16,50,3
43,T,0.004933251734738323,QLSTM,2.2,4,3,0.005640,5,16,50,3
43,C,0.006216890818905085,QLSTM,2.2,4,3,0.005640,5,16,50,3
43,MU,0.0072611602848734365,QLSTM,2.2,4,3,0.005640,5,16,50,3
44,NVDA,0.00526980368886143,QLSTM,2.2,4,3,0.005060,5,16,50,3
44,DIS,0.004654100090688603,QLSTM,2.2,4,3,0.005060,5,16,50,3
44,KO,0.010202137457037514,QLSTM,2.2,4,3,0.005060,5,16,50,3
44,MO,0.007815780319188807,QLSTM,2.2,4,3,0.005060,5,16,50,3
44,BABA,0.013086816899224439,QLSTM,2.2,4,3,0.005060,5,16,50,3
44,MA,0.01246550037864257,QLSTM,2.2,4,3,0.005060,5,16,50,3
44,V,0.01565946056507528,QLSTM,2.2,4,3,0.005060,5,16,50,3
44,JPM,0.005345405968414111,QLSTM,2.2,4,3,0.005060,5,16,50,3
44,PG,0.008803212676535953,QLSTM,2.2,4,3,0.005060,5,16,50,3
44,TSM,0.003694509785749357,QLSTM,2.2,4,3,0.005060,5,16,50,3
44,META,0.004117714854973284,QLSTM,2.2,4,3,0.005060,5,16,50,3
44,TSLA,0.006958324017680504,QLSTM,2.2,4,3,0.005060,5,16,50,3
44,MSFT,0.008164003724232316,QLSTM,2.2,4,3,0.005060,5,16,50,3
44,AAPL,0.0121862031519413,QLSTM,2.2,4,3,0.005060,5,16,50,3
44,ABBV,0.004694722529331391,QLSTM,2.2,4,3,0.005060,5,16,50,3
44,PEP,0.014859418405897239,QLSTM,2.2,4,3,0.005060,5,16,50,3
44,CRM,0.004266329427165064,QLSTM,2.2,4,3,0.005060,5,16,50,3
44,PFE,0.006276513608595865,QLSTM,2.2,4,3,0.005060,5,16,50,3
44,NFLX,0.0030449250718282365,QLSTM,2.2,4,3,0.005060,5,16,50,3
44,AMD,0.004786146095615219,QLSTM,2.2,4,3,0.005060,5,16,50,3
44,ABT,0.006528494911353019,QLSTM,2.2,4,3,0.005060,5,16,50,3
44,PM,0.010264021640812809,QLSTM,2.2,4,3,0.005060,5,16,50,3
44,BA,0.007142893906513398,QLSTM,2.2,4,3,0.005060,5,16,50,3
44,NKE,0.00409852552481673,QLSTM,2.2,4,3,0.005060,5,16,50,3
44,GS,0.009287021440369162,QLSTM,2.2,4,3,0.005060,5,16,50,3
44,T,0.004800798794762654,QLSTM,2.2,4,3,0.005060,5,16,50,3
44,C,0.00605553673283959,QLSTM,2.2,4,3,0.005060,5,16,50,3
44,MU,0.007155000189827247,QLSTM,2.2,4,3,0.005060,5,16,50,3
45,NVDA,0.005178612958512862,QLSTM,2.2,4,3,0.004480,5,16,50,3
45,DIS,0.004668670198456807,QLSTM,2.2,4,3,0.004480,5,16,50,3
45,KO,0.010274798704565248,QLSTM,2.2,4,3,0.004480,5,16,50,3
45,MO,0.007969383245588026,QLSTM,2.2,4,3,0.004480,5,16,50,3
45,BABA,0.012841474688188597,QLSTM,2.2,4,3,0.004480,5,16,50,3
45,MA,0.012476902613839642,QLSTM,2.2,4,3,0.004480,5,16,50,3
45,V,0.015632760372351517,QLSTM,2.2,4,3,0.004480,5,16,50,3
45,JPM,0.00535478153985671,QLSTM,2.2,4,3,0.004480,5,16,50,3
45,PG,0.008982587208844383,QLSTM,2.2,4,3,0.004480,5,16,50,3
45,TSM,0.0036657636043276975,QLSTM,2.2,4,3,0.004480,5,16,50,3
45,META,0.003923631246752021,QLSTM,2.2,4,3,0.004480,5,16,50,3
45,TSLA,0.006989309839396315,QLSTM,2.2,4,3,0.004480,5,16,50,3
45,MSFT,0.008044382811269978,QLSTM,2.2,4,3,0.004480,5,16,50,3
45,AAPL,0.012251234888522462,QLSTM,2.2,4,3,0.004480,5,16,50,3
45,ABBV,0.00461527617351914,QLSTM,2.2,4,3,0.004480,5,16,50,3
45,PEP,0.014865281525999308,QLSTM,2.2,4,3,0.004480,5,16,50,3
45,CRM,0.004077534995634447,QLSTM,2.2,4,3,0.004480,5,16,50,3
45,PFE,0.006209413150579415,QLSTM,2.2,4,3,0.004480,5,16,50,3
45,NFLX,0.0030793958497022027,QLSTM,2.2,4,3,0.004480,5,16,50,3
45,AMD,0.0047119871173477304,QLSTM,2.2,4,3,0.004480,5,16,50,3
45,ABT,0.006440666959282349,QLSTM,2.2,4,3,0.004480,5,16,50,3
45,PM,0.010232225981202315,QLSTM,2.2,4,3,0.004480,5,16,50,3
45,BA,0.0071555423783138394,QLSTM,2.2,4,3,0.004480,5,16,50,3
45,NKE,0.004080503718631173,QLSTM,2.2,4,3,0.004480,5,16,50,3
45,GS,0.009222179894674231,QLSTM,2.2,4,3,0.004480,5,16,50,3
45,T,0.004886795163408599,QLSTM,2.2,4,3,0.004480,5,16,50,3
45,C,0.005920720625330101,QLSTM,2.2,4,3,0.004480,5,16,50,3
45,MU,0.007137277486353097,QLSTM,2.2,4,3,0.004480,5,16,50,3
46,NVDA,0.0051633095770904965,QLSTM,2.2,4,3,0.003900,5,16,50,3
46,DIS,0.00464026963295923,QLSTM,2.2,4,3,0.003900,5,16,50,3
46,KO,0.010317559946667065,QLSTM,2.2,4,3,0.003900,5,16,50,3
46,MO,0.007897700188385154,QLSTM,2.2,4,3,0.003900,5,16,50,3
46,BABA,0.012784563512964682,QLSTM,2.2,4,3,0.003900,5,16,50,3
46,MA,0.012690256011079658,QLSTM,2.2,4,3,0.003900,5,16,50,3
46,V,0.01579651090485806,QLSTM,2.2,4,3,0.003900,5,16,50,3
46,JPM,0.0054538745898753405,QLSTM,2.2,4,3,0.003900,5,16,50,3
46,PG,0.008873672520911152,QLSTM,2.2,4,3,0.003900,5,16,50,3
46,TSM,0.0035861032401126895,QLSTM,2.2,4,3,0.003900,5,16,50,3
46,META,0.0038908122038595716,QLSTM,2.2,4,3,0.003900,5,16,50,3
46,TSLA,0.006990153718189421,QLSTM,2.2,4,3,0.003900,5,16,50,3
46,MSFT,0.00790137419773435,QLSTM,2.2,4,3,0.003900,5,16,50,3
46,AAPL,0.012128861938518557,QLSTM,2.2,4,3,0.003900,5,16,50,3
46,ABBV,0.004888252455698835,QLSTM,2.2,4,3,0.003900,5,16,50,3
46,PEP,0.014841976554386994,QLSTM,2.2,4,3,0.003900,5,16,50,3
46,CRM,0.004138005516407165,QLSTM,2.2,4,3,0.003900,5,16,50,3
46,PFE,0.006219144159165973,QLSTM,2.2,4,3,0.003900,5,16,50,3
46,NFLX,0.0031229821139607916,QLSTM,2.2,4,3,0.003900,5,16,50,3
46,AMD,0.004737585571340539,QLSTM,2.2,4,3,0.003900,5,16,50,3
46,ABT,0.0063420048682019114,QLSTM,2.2,4,3,0.003900,5,16,50,3
46,PM,0.010312654977579687,QLSTM,2.2,4,3,0.003900,5,16,50,3
46,BA,0.00717631850222295,QLSTM,2.2,4,3,0.003900,5,16,50,3
46,NKE,0.00406608383954418,QLSTM,2.2,4,3,0.003900,5,16,50,3
46,GS,0.00921310315077955,QLSTM,2.2,4,3,0.003900,5,16,50,3
46,T,0.004748940727123144,QLSTM,2.2,4,3,0.003900,5,16,50,3
46,C,0.005983925794928588,QLSTM,2.2,4,3,0.003900,5,16,50,3
46,MU,0.007065481072376398,QLSTM,2.2,4,3,0.003900,5,16,50,3
47,NVDA,0.005171285931613635,QLSTM,2.2,4,3,0.003320,5,16,50,3
47,DIS,0.0046750033401291476,QLSTM,2.2,4,3,0.003320,5,16,50,3
47,KO,0.01008518165062097,QLSTM,2.2,4,3,0.003320,5,16,50,3
47,MO,0.007958077238237654,QLSTM,2.2,4,3,0.003320,5,16,50,3
47,BABA,0.012859906366264278,QLSTM,2.2,4,3,0.003320,5,16,50,3
47,MA,0.01243332934311845,QLSTM,2.2,4,3,0.003320,5,16,50,3
47,V,0.01574723938988014,QLSTM,2.2,4,3,0.003320,5,16,50,3
47,JPM,0.0054884714137932115,QLSTM,2.2,4,3,0.003320,5,16,50,3
47,PG,0.008872751897962933,QLSTM,2.2,4,3,0.003320,5,16,50,3
47,TSM,0.0036089615367183633,QLSTM,2.2,4,3,0.003320,5,16,50,3
47,META,0.0038753011904191226,QLSTM,2.2,4,3,0.003320,5,16,50,3
47,TSLA,0.006823153102728115,QLSTM,2.2,4,3,0.003320,5,16,50,3
47,MSFT,0.008049584586511959,QLSTM,2.2,4,3,0.003320,5,16,50,3
47,AAPL,0.012238356295380403,QLSTM,2.2,4,3,0.003320,5,16,50,3
47,ABBV,0.004734413079197772,QLSTM,2.2,4,3,0.003320,5,16,50,3
47,PEP,0.014738984596492215,QLSTM,2.2,4,3,0.003320,5,16,50,3
47,CRM,0.004113255978815935,QLSTM,2.2,4,3,0.003320,5,16,50,3
47,PFE,0.006193982860581441,QLSTM,2.2,4,3,0.003320,5,16,50,3
47,NFLX,0.003005956601224501,QLSTM,2.2,4,3,0.003320,5,16,50,3
47,AMD,0.004623104913414202,QLSTM,2.2,4,3,0.003320,5,16,50,3
47,ABT,0.0063671254002573814,QLSTM,2.2,4,3,0.003320,5,16,50,3
47,PM,0.010239641795950856,QLSTM,2.2,4,3,0.003320,5,16,50,3
47,BA,0.007101422355679626,QLSTM,2.2,4,3,0.003320,5,16,50,3
47,NKE,0.004035041212442924,QLSTM,2.2,4,3,0.003320,5,16,50,3
47,GS,0.00925582280086184,QLSTM,2.2,4,3,0.003320,5,16,50,3
47,T,0.004815363669132983,QLSTM,2.2,4,3,0.003320,5,16,50,3
47,C,0.005940721338530156,QLSTM,2.2,4,3,0.003320,5,16,50,3
47,MU,0.007182834654072808,QLSTM,2.2,4,3,0.003320,5,16,50,3
48,NVDA,0.005222753759219565,QLSTM,2.2,4,3,0.002740,5,16,50,3
48,DIS,0.0045813982247967615,QLSTM,2.2,4,3,0.002740,5,16,50,3
48,KO,0.010013241881758651,QLSTM,2.2,4,3,0.002740,5,16,50,3
48,MO,0.007843867335891859,QLSTM,2.2,4,3,0.002740,5,16,50,3
48,BABA,0.012656974913129075,QLSTM,2.2,4,3,0.002740,5,16,50,3
48,MA,0.012453357731415466,QLSTM,2.2,4,3,0.002740,5,16,50,3
48,V,0.015708518595519392,QLSTM,2.2,4,3,0.002740,5,16,50,3
48,JPM,0.0054029363249851895,QLSTM,2.2,4,3,0.002740,5,16,50,3
48,PG,0.008857944853265177,QLSTM,2.2,4,3,0.002740,5,16,50,3
48,TSM,0.003577756700740958,QLSTM,2.2,4,3,0.002740,5,16,50,3
48,META,0.0038892184489999304,QLSTM,2.2,4,3,0.002740,5,16,50,3
48,TSLA,0.006821202545490285,QLSTM,2.2,4,3,0.002740,5,16,50,3
48,MSFT,0.007979038298468698,QLSTM,2.2,4,3,0.002740,5,16,50,3
48,AAPL,0.012163142737170512,QLSTM,2.2,4,3,0.002740,5,16,50,3
48,ABBV,0.004667075287381356,QLSTM,2.2,4,3,0.002740,5,16,50,3
48,PEP,0.014752932062203234,QLSTM,2.2,4,3,0.002740,5,16,50,3
48,CRM,0.004145912312775512,QLSTM,2.2,4,3,0.002740,5,16,50,3
