epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,AMD,0.004780455354855142,QLSTM,1.3,8,2,0.009700,10,16,50,5
36,ABT,0.006014331741343168,QLSTM,1.3,8,2,0.009700,10,16,50,5
36,PM,0.010374102963727306,QLSTM,1.3,8,2,0.009700,10,16,50,5
36,BA,0.006990586132319136,QLSTM,1.3,8,2,0.009700,10,16,50,5
36,NKE,0.004194728363389996,QLSTM,1.3,8,2,0.009700,10,16,50,5
36,GS,0.0094024018723179,QLSTM,1.3,8,2,0.009700,10,16,50,5
36,T,0.0051003270491492,QLSTM,1.3,8,2,0.009700,10,16,50,5
36,C,0.006012194493616169,QLSTM,1.3,8,2,0.009700,10,16,50,5
36,MU,0.007323630471629175,QLSTM,1.3,8,2,0.009700,10,16,50,5
37,NVDA,0.005151246801357378,QLSTM,1.3,8,2,0.009120,10,16,50,5
37,DIS,0.0044546451165594836,QLSTM,1.3,8,2,0.009120,10,16,50,5
37,KO,0.0103159526955675,QLSTM,1.3,8,2,0.009120,10,16,50,5
37,MO,0.008027432814494452,QLSTM,1.3,8,2,0.009120,10,16,50,5
37,BABA,0.012698913786814293,QLSTM,1.3,8,2,0.009120,10,16,50,5
37,MA,0.0131111447699368,QLSTM,1.3,8,2,0.009120,10,16,50,5
37,V,0.015972722110084513,QLSTM,1.3,8,2,0.009120,10,16,50,5
37,JPM,0.005480259106579152,QLSTM,1.3,8,2,0.009120,10,16,50,5
37,PG,0.008870700765824453,QLSTM,1.3,8,2,0.009120,10,16,50,5
37,TSM,0.0037633187920701775,QLSTM,1.3,8,2,0.009120,10,16,50,5
37,META,0.0039040415246166626,QLSTM,1.3,8,2,0.009120,10,16,50,5
37,TSLA,0.006919469239867546,QLSTM,1.3,8,2,0.009120,10,16,50,5
37,MSFT,0.008105663730847564,QLSTM,1.3,8,2,0.009120,10,16,50,5
37,AAPL,0.012126427418975667,QLSTM,1.3,8,2,0.009120,10,16,50,5
37,ABBV,0.004871275461151858,QLSTM,1.3,8,2,0.009120,10,16,50,5
37,PEP,0.014522169229828498,QLSTM,1.3,8,2,0.009120,10,16,50,5
37,CRM,0.004181164581413296,QLSTM,1.3,8,2,0.009120,10,16,50,5
37,PFE,0.006208517218262635,QLSTM,1.3,8,2,0.009120,10,16,50,5
37,NFLX,0.002957714582655833,QLSTM,1.3,8,2,0.009120,10,16,50,5
37,AMD,0.004664217397062616,QLSTM,1.3,8,2,0.009120,10,16,50,5
37,ABT,0.006063522199507464,QLSTM,1.3,8,2,0.009120,10,16,50,5
37,PM,0.010546904459426349,QLSTM,1.3,8,2,0.009120,10,16,50,5
37,BA,0.006761625414417887,QLSTM,1.3,8,2,0.009120,10,16,50,5
37,NKE,0.003927212150301784,QLSTM,1.3,8,2,0.009120,10,16,50,5
37,GS,0.009084451403892175,QLSTM,1.3,8,2,0.009120,10,16,50,5
37,T,0.00489807256963104,QLSTM,1.3,8,2,0.009120,10,16,50,5
37,C,0.00614732432983477,QLSTM,1.3,8,2,0.009120,10,16,50,5
37,MU,0.007303135940508748,QLSTM,1.3,8,2,0.009120,10,16,50,5
38,NVDA,0.005094229603524913,QLSTM,1.3,8,2,0.008540,10,16,50,5
38,DIS,0.00451310017590665,QLSTM,1.3,8,2,0.008540,10,16,50,5
38,KO,0.010220609219025144,QLSTM,1.3,8,2,0.008540,10,16,50,5
38,MO,0.00838120767465708,QLSTM,1.3,8,2,0.008540,10,16,50,5
38,BABA,0.012032519401559099,QLSTM,1.3,8,2,0.008540,10,16,50,5
38,MA,0.012933283060027117,QLSTM,1.3,8,2,0.008540,10,16,50,5
38,V,0.016197205944494766,QLSTM,1.3,8,2,0.008540,10,16,50,5
38,JPM,0.005607711066576568,QLSTM,1.3,8,2,0.008540,10,16,50,5
38,PG,0.00910105924545364,QLSTM,1.3,8,2,0.008540,10,16,50,5
38,TSM,0.00364782472289252,QLSTM,1.3,8,2,0.008540,10,16,50,5
38,META,0.0039125769557854665,QLSTM,1.3,8,2,0.008540,10,16,50,5
38,TSLA,0.006836923064177178,QLSTM,1.3,8,2,0.008540,10,16,50,5
38,MSFT,0.007953537395223975,QLSTM,1.3,8,2,0.008540,10,16,50,5
38,AAPL,0.012129535094242205,QLSTM,1.3,8,2,0.008540,10,16,50,5
38,ABBV,0.004767734610306268,QLSTM,1.3,8,2,0.008540,10,16,50,5
38,PEP,0.014865893722427163,QLSTM,1.3,8,2,0.008540,10,16,50,5
38,CRM,0.0043483625208450985,QLSTM,1.3,8,2,0.008540,10,16,50,5
38,PFE,0.006128439933738925,QLSTM,1.3,8,2,0.008540,10,16,50,5
38,NFLX,0.0029714763672514396,QLSTM,1.3,8,2,0.008540,10,16,50,5
38,AMD,0.004490491923537444,QLSTM,1.3,8,2,0.008540,10,16,50,5
38,ABT,0.006034875484395095,QLSTM,1.3,8,2,0.008540,10,16,50,5
38,PM,0.010320230027322064,QLSTM,1.3,8,2,0.008540,10,16,50,5
38,BA,0.00675856965509328,QLSTM,1.3,8,2,0.008540,10,16,50,5
38,NKE,0.004035410180222243,QLSTM,1.3,8,2,0.008540,10,16,50,5
38,GS,0.009210166330872611,QLSTM,1.3,8,2,0.008540,10,16,50,5
38,T,0.00502220612146299,QLSTM,1.3,8,2,0.008540,10,16,50,5
38,C,0.006194716584022072,QLSTM,1.3,8,2,0.008540,10,16,50,5
38,MU,0.007110522689551793,QLSTM,1.3,8,2,0.008540,10,16,50,5
39,NVDA,0.005195986479520798,QLSTM,1.3,8,2,0.007960,10,16,50,5
39,DIS,0.004574356007982384,QLSTM,1.3,8,2,0.007960,10,16,50,5
39,KO,0.010233523641628299,QLSTM,1.3,8,2,0.007960,10,16,50,5
39,MO,0.008161619035738775,QLSTM,1.3,8,2,0.007960,10,16,50,5
39,BABA,0.012515646680681542,QLSTM,1.3,8,2,0.007960,10,16,50,5
39,MA,0.012666374328546226,QLSTM,1.3,8,2,0.007960,10,16,50,5
39,V,0.01585358527319675,QLSTM,1.3,8,2,0.007960,10,16,50,5
39,JPM,0.0053478866201740775,QLSTM,1.3,8,2,0.007960,10,16,50,5
39,PG,0.008960219110700895,QLSTM,1.3,8,2,0.007960,10,16,50,5
39,TSM,0.0036684417493895376,QLSTM,1.3,8,2,0.007960,10,16,50,5
39,META,0.003814791273643178,QLSTM,1.3,8,2,0.007960,10,16,50,5
39,TSLA,0.006846083645624193,QLSTM,1.3,8,2,0.007960,10,16,50,5
39,MSFT,0.008276465465314686,QLSTM,1.3,8,2,0.007960,10,16,50,5
39,AAPL,0.012733521532605995,QLSTM,1.3,8,2,0.007960,10,16,50,5
39,ABBV,0.004702042084483599,QLSTM,1.3,8,2,0.007960,10,16,50,5
39,PEP,0.01577246606095948,QLSTM,1.3,8,2,0.007960,10,16,50,5
39,CRM,0.004402685577092184,QLSTM,1.3,8,2,0.007960,10,16,50,5
39,PFE,0.006086398879150775,QLSTM,1.3,8,2,0.007960,10,16,50,5
39,NFLX,0.0030056686214679344,QLSTM,1.3,8,2,0.007960,10,16,50,5
39,AMD,0.004492717847990041,QLSTM,1.3,8,2,0.007960,10,16,50,5
39,ABT,0.006074315143368122,QLSTM,1.3,8,2,0.007960,10,16,50,5
39,PM,0.010684680511158976,QLSTM,1.3,8,2,0.007960,10,16,50,5
39,BA,0.006849314583550123,QLSTM,1.3,8,2,0.007960,10,16,50,5
39,NKE,0.0040255498818375845,QLSTM,1.3,8,2,0.007960,10,16,50,5
39,GS,0.009365963262759826,QLSTM,1.3,8,2,0.007960,10,16,50,5
39,T,0.005025794454426928,QLSTM,1.3,8,2,0.007960,10,16,50,5
39,C,0.005990395227193155,QLSTM,1.3,8,2,0.007960,10,16,50,5
39,MU,0.0075982027919963,QLSTM,1.3,8,2,0.007960,10,16,50,5
40,NVDA,0.004910324287431484,QLSTM,1.3,8,2,0.007380,10,16,50,5
40,DIS,0.0045337666048329665,QLSTM,1.3,8,2,0.007380,10,16,50,5
40,KO,0.010568746746602383,QLSTM,1.3,8,2,0.007380,10,16,50,5
40,MO,0.008020250221968374,QLSTM,1.3,8,2,0.007380,10,16,50,5
40,BABA,0.012716532515531237,QLSTM,1.3,8,2,0.007380,10,16,50,5
40,MA,0.012405215148729358,QLSTM,1.3,8,2,0.007380,10,16,50,5
40,V,0.016076556004753165,QLSTM,1.3,8,2,0.007380,10,16,50,5
40,JPM,0.005503468151966279,QLSTM,1.3,8,2,0.007380,10,16,50,5
40,PG,0.008894407063383947,QLSTM,1.3,8,2,0.007380,10,16,50,5
40,TSM,0.0035949918409724805,QLSTM,1.3,8,2,0.007380,10,16,50,5
40,META,0.003917308905246583,QLSTM,1.3,8,2,0.007380,10,16,50,5
40,TSLA,0.006850076251959597,QLSTM,1.3,8,2,0.007380,10,16,50,5
40,MSFT,0.00802008382214064,QLSTM,1.3,8,2,0.007380,10,16,50,5
40,AAPL,0.012253601696680893,QLSTM,1.3,8,2,0.007380,10,16,50,5
40,ABBV,0.0046938722106543455,QLSTM,1.3,8,2,0.007380,10,16,50,5
40,PEP,0.014629729695364156,QLSTM,1.3,8,2,0.007380,10,16,50,5
40,CRM,0.00445905632593415,QLSTM,1.3,8,2,0.007380,10,16,50,5
40,PFE,0.006046678161841224,QLSTM,1.3,8,2,0.007380,10,16,50,5
40,NFLX,0.0028882960878862914,QLSTM,1.3,8,2,0.007380,10,16,50,5
40,AMD,0.004679676309354942,QLSTM,1.3,8,2,0.007380,10,16,50,5
40,ABT,0.006207227177748626,QLSTM,1.3,8,2,0.007380,10,16,50,5
40,PM,0.010494662014852192,QLSTM,1.3,8,2,0.007380,10,16,50,5
40,BA,0.006577404464637352,QLSTM,1.3,8,2,0.007380,10,16,50,5
40,NKE,0.004031409287232567,QLSTM,1.3,8,2,0.007380,10,16,50,5
40,GS,0.009047817872752521,QLSTM,1.3,8,2,0.007380,10,16,50,5
40,T,0.0048594159359874375,QLSTM,1.3,8,2,0.007380,10,16,50,5
40,C,0.006199149668894031,QLSTM,1.3,8,2,0.007380,10,16,50,5
40,MU,0.007525107262402095,QLSTM,1.3,8,2,0.007380,10,16,50,5
41,NVDA,0.0052577508825131436,QLSTM,1.3,8,2,0.006800,10,16,50,5
41,DIS,0.004800525356338106,QLSTM,1.3,8,2,0.006800,10,16,50,5
41,KO,0.010124929704364728,QLSTM,1.3,8,2,0.006800,10,16,50,5
41,MO,0.008512177864428271,QLSTM,1.3,8,2,0.006800,10,16,50,5
41,BABA,0.011974323900755156,QLSTM,1.3,8,2,0.006800,10,16,50,5
41,MA,0.012652543394572356,QLSTM,1.3,8,2,0.006800,10,16,50,5
41,V,0.017121133712035688,QLSTM,1.3,8,2,0.006800,10,16,50,5
41,JPM,0.005478288523260166,QLSTM,1.3,8,2,0.006800,10,16,50,5
41,PG,0.0089335350362076,QLSTM,1.3,8,2,0.006800,10,16,50,5
41,TSM,0.0036026070010848343,QLSTM,1.3,8,2,0.006800,10,16,50,5
41,META,0.004011291491968388,QLSTM,1.3,8,2,0.006800,10,16,50,5
41,TSLA,0.006827150167241184,QLSTM,1.3,8,2,0.006800,10,16,50,5
41,MSFT,0.007933974848128855,QLSTM,1.3,8,2,0.006800,10,16,50,5
41,AAPL,0.01214197955348275,QLSTM,1.3,8,2,0.006800,10,16,50,5
41,ABBV,0.005006359773688018,QLSTM,1.3,8,2,0.006800,10,16,50,5
41,PEP,0.014626251470128243,QLSTM,1.3,8,2,0.006800,10,16,50,5
41,CRM,0.004313428891526366,QLSTM,1.3,8,2,0.006800,10,16,50,5
41,PFE,0.005977047109891745,QLSTM,1.3,8,2,0.006800,10,16,50,5
41,NFLX,0.0028750840600960973,QLSTM,1.3,8,2,0.006800,10,16,50,5
41,AMD,0.00456637716375884,QLSTM,1.3,8,2,0.006800,10,16,50,5
41,ABT,0.0060561422089284115,QLSTM,1.3,8,2,0.006800,10,16,50,5
41,PM,0.010275499112057414,QLSTM,1.3,8,2,0.006800,10,16,50,5
41,BA,0.0069094034208154135,QLSTM,1.3,8,2,0.006800,10,16,50,5
41,NKE,0.0041496429846368055,QLSTM,1.3,8,2,0.006800,10,16,50,5
41,GS,0.009487511187961156,QLSTM,1.3,8,2,0.006800,10,16,50,5
41,T,0.005075737738727846,QLSTM,1.3,8,2,0.006800,10,16,50,5
41,C,0.005803757066711445,QLSTM,1.3,8,2,0.006800,10,16,50,5
41,MU,0.007154799849641594,QLSTM,1.3,8,2,0.006800,10,16,50,5
42,NVDA,0.004963985924736004,QLSTM,1.3,8,2,0.006220,10,16,50,5
42,DIS,0.004467921839518981,QLSTM,1.3,8,2,0.006220,10,16,50,5
42,KO,0.010057498711499979,QLSTM,1.3,8,2,0.006220,10,16,50,5
42,MO,0.008420004340058023,QLSTM,1.3,8,2,0.006220,10,16,50,5
42,BABA,0.01234894070181657,QLSTM,1.3,8,2,0.006220,10,16,50,5
42,MA,0.012770930199291219,QLSTM,1.3,8,2,0.006220,10,16,50,5
42,V,0.016052502937699584,QLSTM,1.3,8,2,0.006220,10,16,50,5
42,JPM,0.005263114517385309,QLSTM,1.3,8,2,0.006220,10,16,50,5
42,PG,0.009354956956072287,QLSTM,1.3,8,2,0.006220,10,16,50,5
42,TSM,0.003708530537551269,QLSTM,1.3,8,2,0.006220,10,16,50,5
42,META,0.003918008595726199,QLSTM,1.3,8,2,0.006220,10,16,50,5
42,TSLA,0.006651853473158553,QLSTM,1.3,8,2,0.006220,10,16,50,5
42,MSFT,0.007900925268503752,QLSTM,1.3,8,2,0.006220,10,16,50,5
42,AAPL,0.012157117143612017,QLSTM,1.3,8,2,0.006220,10,16,50,5
42,ABBV,0.004954928870905529,QLSTM,1.3,8,2,0.006220,10,16,50,5
42,PEP,0.015173791166902944,QLSTM,1.3,8,2,0.006220,10,16,50,5
42,CRM,0.00461844215169549,QLSTM,1.3,8,2,0.006220,10,16,50,5
42,PFE,0.006099589031443677,QLSTM,1.3,8,2,0.006220,10,16,50,5
42,NFLX,0.002838150397027758,QLSTM,1.3,8,2,0.006220,10,16,50,5
42,AMD,0.004488411290698092,QLSTM,1.3,8,2,0.006220,10,16,50,5
42,ABT,0.006049990791573443,QLSTM,1.3,8,2,0.006220,10,16,50,5
42,PM,0.01028983968056061,QLSTM,1.3,8,2,0.006220,10,16,50,5
42,BA,0.006908772418021478,QLSTM,1.3,8,2,0.006220,10,16,50,5
42,NKE,0.003981932399752127,QLSTM,1.3,8,2,0.006220,10,16,50,5
42,GS,0.00926524542526088,QLSTM,1.3,8,2,0.006220,10,16,50,5
42,T,0.004921329467007044,QLSTM,1.3,8,2,0.006220,10,16,50,5
42,C,0.005777348330329088,QLSTM,1.3,8,2,0.006220,10,16,50,5
42,MU,0.007334500911052932,QLSTM,1.3,8,2,0.006220,10,16,50,5
43,NVDA,0.005034628504125232,QLSTM,1.3,8,2,0.005640,10,16,50,5
43,DIS,0.004346540901513601,QLSTM,1.3,8,2,0.005640,10,16,50,5
43,KO,0.010307209513319487,QLSTM,1.3,8,2,0.005640,10,16,50,5
43,MO,0.008290665361776271,QLSTM,1.3,8,2,0.005640,10,16,50,5
43,BABA,0.012150359869172627,QLSTM,1.3,8,2,0.005640,10,16,50,5
43,MA,0.01279917714948004,QLSTM,1.3,8,2,0.005640,10,16,50,5
43,V,0.01612318647940728,QLSTM,1.3,8,2,0.005640,10,16,50,5
43,JPM,0.005090063609796661,QLSTM,1.3,8,2,0.005640,10,16,50,5
43,PG,0.008742214413359761,QLSTM,1.3,8,2,0.005640,10,16,50,5
43,TSM,0.0035959383874962277,QLSTM,1.3,8,2,0.005640,10,16,50,5
43,META,0.0038594363775866277,QLSTM,1.3,8,2,0.005640,10,16,50,5
43,TSLA,0.006748648191040213,QLSTM,1.3,8,2,0.005640,10,16,50,5
43,MSFT,0.008017291166734967,QLSTM,1.3,8,2,0.005640,10,16,50,5
43,AAPL,0.012133554534309289,QLSTM,1.3,8,2,0.005640,10,16,50,5
43,ABBV,0.004900254531424831,QLSTM,1.3,8,2,0.005640,10,16,50,5
43,PEP,0.014411491363055327,QLSTM,1.3,8,2,0.005640,10,16,50,5
43,CRM,0.004311390199952505,QLSTM,1.3,8,2,0.005640,10,16,50,5
43,PFE,0.005876085922037336,QLSTM,1.3,8,2,0.005640,10,16,50,5
43,NFLX,0.002893632627092302,QLSTM,1.3,8,2,0.005640,10,16,50,5
43,AMD,0.004624043157408861,QLSTM,1.3,8,2,0.005640,10,16,50,5
43,ABT,0.0059825528667054395,QLSTM,1.3,8,2,0.005640,10,16,50,5
43,PM,0.010261725306256929,QLSTM,1.3,8,2,0.005640,10,16,50,5
43,BA,0.006678666527891023,QLSTM,1.3,8,2,0.005640,10,16,50,5
43,NKE,0.0039558429218066685,QLSTM,1.3,8,2,0.005640,10,16,50,5
43,GS,0.008942422721619632,QLSTM,1.3,8,2,0.005640,10,16,50,5
43,T,0.004877783135849644,QLSTM,1.3,8,2,0.005640,10,16,50,5
43,C,0.006043807185381989,QLSTM,1.3,8,2,0.005640,10,16,50,5
43,MU,0.007144095069220798,QLSTM,1.3,8,2,0.005640,10,16,50,5
44,NVDA,0.005017248543233357,QLSTM,1.3,8,2,0.005060,10,16,50,5
44,DIS,0.004493865491399033,QLSTM,1.3,8,2,0.005060,10,16,50,5
44,KO,0.010089915192855353,QLSTM,1.3,8,2,0.005060,10,16,50,5
44,MO,0.008744123873343184,QLSTM,1.3,8,2,0.005060,10,16,50,5
44,BABA,0.011835321445356716,QLSTM,1.3,8,2,0.005060,10,16,50,5
44,MA,0.012261114787014032,QLSTM,1.3,8,2,0.005060,10,16,50,5
44,V,0.015907643680376084,QLSTM,1.3,8,2,0.005060,10,16,50,5
44,JPM,0.005364862773355774,QLSTM,1.3,8,2,0.005060,10,16,50,5
44,PG,0.008705742995847355,QLSTM,1.3,8,2,0.005060,10,16,50,5
44,TSM,0.003625455582302741,QLSTM,1.3,8,2,0.005060,10,16,50,5
44,META,0.003905871835410256,QLSTM,1.3,8,2,0.005060,10,16,50,5
44,TSLA,0.0069310438438234005,QLSTM,1.3,8,2,0.005060,10,16,50,5
44,MSFT,0.007953454433432356,QLSTM,1.3,8,2,0.005060,10,16,50,5
44,AAPL,0.012121828823265705,QLSTM,1.3,8,2,0.005060,10,16,50,5
44,ABBV,0.004711141164245253,QLSTM,1.3,8,2,0.005060,10,16,50,5
44,PEP,0.014529520539905538,QLSTM,1.3,8,2,0.005060,10,16,50,5
44,CRM,0.004255795840766619,QLSTM,1.3,8,2,0.005060,10,16,50,5
44,PFE,0.005870565851430662,QLSTM,1.3,8,2,0.005060,10,16,50,5
44,NFLX,0.002918852118785832,QLSTM,1.3,8,2,0.005060,10,16,50,5
44,AMD,0.004501968304711309,QLSTM,1.3,8,2,0.005060,10,16,50,5
44,ABT,0.005981684376654977,QLSTM,1.3,8,2,0.005060,10,16,50,5
44,PM,0.010245708791031078,QLSTM,1.3,8,2,0.005060,10,16,50,5
44,BA,0.006850919686257839,QLSTM,1.3,8,2,0.005060,10,16,50,5
44,NKE,0.003999495683026246,QLSTM,1.3,8,2,0.005060,10,16,50,5
44,GS,0.009074621622196653,QLSTM,1.3,8,2,0.005060,10,16,50,5
44,T,0.0047421072667930275,QLSTM,1.3,8,2,0.005060,10,16,50,5
44,C,0.005794599525291811,QLSTM,1.3,8,2,0.005060,10,16,50,5
44,MU,0.007354228185828437,QLSTM,1.3,8,2,0.005060,10,16,50,5
45,NVDA,0.004963017206385054,QLSTM,1.3,8,2,0.004480,10,16,50,5
45,DIS,0.004504441109020263,QLSTM,1.3,8,2,0.004480,10,16,50,5
45,KO,0.010331715203144333,QLSTM,1.3,8,2,0.004480,10,16,50,5
45,MO,0.00797036761121655,QLSTM,1.3,8,2,0.004480,10,16,50,5
45,BABA,0.012050107343715023,QLSTM,1.3,8,2,0.004480,10,16,50,5
45,MA,0.012347462968054142,QLSTM,1.3,8,2,0.004480,10,16,50,5
45,V,0.01648203126916831,QLSTM,1.3,8,2,0.004480,10,16,50,5
45,JPM,0.00530175149271434,QLSTM,1.3,8,2,0.004480,10,16,50,5
45,PG,0.008767278113571758,QLSTM,1.3,8,2,0.004480,10,16,50,5
45,TSM,0.003521733430468223,QLSTM,1.3,8,2,0.004480,10,16,50,5
45,META,0.003866183209042488,QLSTM,1.3,8,2,0.004480,10,16,50,5
45,TSLA,0.006541912750848992,QLSTM,1.3,8,2,0.004480,10,16,50,5
45,MSFT,0.007933061453513801,QLSTM,1.3,8,2,0.004480,10,16,50,5
45,AAPL,0.01232166175561195,QLSTM,1.3,8,2,0.004480,10,16,50,5
45,ABBV,0.004727253944359042,QLSTM,1.3,8,2,0.004480,10,16,50,5
45,PEP,0.01453893807378005,QLSTM,1.3,8,2,0.004480,10,16,50,5
45,CRM,0.004232504637911916,QLSTM,1.3,8,2,0.004480,10,16,50,5
45,PFE,0.006049743292599239,QLSTM,1.3,8,2,0.004480,10,16,50,5
45,NFLX,0.003748776325003498,QLSTM,1.3,8,2,0.004480,10,16,50,5
45,AMD,0.0044509114549410615,QLSTM,1.3,8,2,0.004480,10,16,50,5
45,ABT,0.006280097994022071,QLSTM,1.3,8,2,0.004480,10,16,50,5
45,PM,0.010525704319165512,QLSTM,1.3,8,2,0.004480,10,16,50,5
45,BA,0.006772493335037408,QLSTM,1.3,8,2,0.004480,10,16,50,5
45,NKE,0.003912994347047061,QLSTM,1.3,8,2,0.004480,10,16,50,5
45,GS,0.008933302607725967,QLSTM,1.3,8,2,0.004480,10,16,50,5
45,T,0.004734119130510159,QLSTM,1.3,8,2,0.004480,10,16,50,5
45,C,0.005990675671703436,QLSTM,1.3,8,2,0.004480,10,16,50,5
45,MU,0.0070294376081702385,QLSTM,1.3,8,2,0.004480,10,16,50,5
46,NVDA,0.005017544322816486,QLSTM,1.3,8,2,0.003900,10,16,50,5
46,DIS,0.004430412039668722,QLSTM,1.3,8,2,0.003900,10,16,50,5
46,KO,0.010228845121508295,QLSTM,1.3,8,2,0.003900,10,16,50,5
46,MO,0.007957272887737914,QLSTM,1.3,8,2,0.003900,10,16,50,5
46,BABA,0.01193680860821835,QLSTM,1.3,8,2,0.003900,10,16,50,5
46,MA,0.012888423992659558,QLSTM,1.3,8,2,0.003900,10,16,50,5
46,V,0.01612771567041901,QLSTM,1.3,8,2,0.003900,10,16,50,5
46,JPM,0.005521710845641792,QLSTM,1.3,8,2,0.003900,10,16,50,5
46,PG,0.009293812739832158,QLSTM,1.3,8,2,0.003900,10,16,50,5
46,TSM,0.0034638243113559756,QLSTM,1.3,8,2,0.003900,10,16,50,5
46,META,0.0037614786203696645,QLSTM,1.3,8,2,0.003900,10,16,50,5
46,TSLA,0.006628505708332258,QLSTM,1.3,8,2,0.003900,10,16,50,5
46,MSFT,0.007942298268475994,QLSTM,1.3,8,2,0.003900,10,16,50,5
46,AAPL,0.012155720752409914,QLSTM,1.3,8,2,0.003900,10,16,50,5
46,ABBV,0.004904973225414075,QLSTM,1.3,8,2,0.003900,10,16,50,5
46,PEP,0.014494531555101275,QLSTM,1.3,8,2,0.003900,10,16,50,5
46,CRM,0.0040603658417239785,QLSTM,1.3,8,2,0.003900,10,16,50,5
46,PFE,0.006133873438970609,QLSTM,1.3,8,2,0.003900,10,16,50,5
46,NFLX,0.002999498530037024,QLSTM,1.3,8,2,0.003900,10,16,50,5
46,AMD,0.0045798693952912636,QLSTM,1.3,8,2,0.003900,10,16,50,5
46,ABT,0.0060065190667625175,QLSTM,1.3,8,2,0.003900,10,16,50,5
46,PM,0.01039034690157595,QLSTM,1.3,8,2,0.003900,10,16,50,5
46,BA,0.00659179096956822,QLSTM,1.3,8,2,0.003900,10,16,50,5
46,NKE,0.003957366184543141,QLSTM,1.3,8,2,0.003900,10,16,50,5
46,GS,0.008947252698073333,QLSTM,1.3,8,2,0.003900,10,16,50,5
46,T,0.004726584693840282,QLSTM,1.3,8,2,0.003900,10,16,50,5
46,C,0.005828355142677372,QLSTM,1.3,8,2,0.003900,10,16,50,5
46,MU,0.007088745044629005,QLSTM,1.3,8,2,0.003900,10,16,50,5
47,NVDA,0.005171246456236325,QLSTM,1.3,8,2,0.003320,10,16,50,5
47,DIS,0.004485562618356198,QLSTM,1.3,8,2,0.003320,10,16,50,5
47,KO,0.010123101899146357,QLSTM,1.3,8,2,0.003320,10,16,50,5
47,MO,0.007983841885685582,QLSTM,1.3,8,2,0.003320,10,16,50,5
47,BABA,0.01205445260910148,QLSTM,1.3,8,2,0.003320,10,16,50,5
47,MA,0.012286525981670076,QLSTM,1.3,8,2,0.003320,10,16,50,5
47,V,0.01583752472122962,QLSTM,1.3,8,2,0.003320,10,16,50,5
47,JPM,0.0052924099780449815,QLSTM,1.3,8,2,0.003320,10,16,50,5
47,PG,0.008675825972618028,QLSTM,1.3,8,2,0.003320,10,16,50,5
47,TSM,0.003472169316162101,QLSTM,1.3,8,2,0.003320,10,16,50,5
47,META,0.0038131396206815475,QLSTM,1.3,8,2,0.003320,10,16,50,5
47,TSLA,0.006519930193793367,QLSTM,1.3,8,2,0.003320,10,16,50,5
47,MSFT,0.007839649174870416,QLSTM,1.3,8,2,0.003320,10,16,50,5
47,AAPL,0.012248429131101479,QLSTM,1.3,8,2,0.003320,10,16,50,5
47,ABBV,0.0051131794038652015,QLSTM,1.3,8,2,0.003320,10,16,50,5
47,PEP,0.014643382090567187,QLSTM,1.3,8,2,0.003320,10,16,50,5
47,CRM,0.0041610356843607,QLSTM,1.3,8,2,0.003320,10,16,50,5
47,PFE,0.005945338497192345,QLSTM,1.3,8,2,0.003320,10,16,50,5
47,NFLX,0.002999276322291487,QLSTM,1.3,8,2,0.003320,10,16,50,5
47,AMD,0.0045092480405318465,QLSTM,1.3,8,2,0.003320,10,16,50,5
47,ABT,0.005991980020718818,QLSTM,1.3,8,2,0.003320,10,16,50,5
47,PM,0.010174036576327953,QLSTM,1.3,8,2,0.003320,10,16,50,5
47,BA,0.0066170156510038805,QLSTM,1.3,8,2,0.003320,10,16,50,5
47,NKE,0.0038745246234942565,QLSTM,1.3,8,2,0.003320,10,16,50,5
47,GS,0.008821109542623162,QLSTM,1.3,8,2,0.003320,10,16,50,5
47,T,0.004750175248111852,QLSTM,1.3,8,2,0.003320,10,16,50,5
47,C,0.0057673739290542226,QLSTM,1.3,8,2,0.003320,10,16,50,5
47,MU,0.007018243322487582,QLSTM,1.3,8,2,0.003320,10,16,50,5
48,NVDA,0.005171363744673065,QLSTM,1.3,8,2,0.002740,10,16,50,5
48,DIS,0.004409559499684044,QLSTM,1.3,8,2,0.002740,10,16,50,5
48,KO,0.010052887447686358,QLSTM,1.3,8,2,0.002740,10,16,50,5
48,MO,0.008702312066981738,QLSTM,1.3,8,2,0.002740,10,16,50,5
48,BABA,0.011740090664137493,QLSTM,1.3,8,2,0.002740,10,16,50,5
48,MA,0.012544483433223584,QLSTM,1.3,8,2,0.002740,10,16,50,5
48,V,0.0160674229899252,QLSTM,1.3,8,2,0.002740,10,16,50,5
48,JPM,0.005390197080983357,QLSTM,1.3,8,2,0.002740,10,16,50,5
48,PG,0.008982210547070612,QLSTM,1.3,8,2,0.002740,10,16,50,5
48,TSM,0.0034407411797226155,QLSTM,1.3,8,2,0.002740,10,16,50,5
48,META,0.003744973631745035,QLSTM,1.3,8,2,0.002740,10,16,50,5
48,TSLA,0.0066615161790237335,QLSTM,1.3,8,2,0.002740,10,16,50,5
48,MSFT,0.007896206087686798,QLSTM,1.3,8,2,0.002740,10,16,50,5
48,AAPL,0.012092271227050911,QLSTM,1.3,8,2,0.002740,10,16,50,5
48,ABBV,0.004698332721917805,QLSTM,1.3,8,2,0.002740,10,16,50,5
48,PEP,0.014490555146370421,QLSTM,1.3,8,2,0.002740,10,16,50,5
