epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,BA,0.1926277381452647,QLSTM,4.2,4,3,0.002740,10,16,50,5
48,NKE,0.069648646495559,QLSTM,4.2,4,3,0.002740,10,16,50,5
48,GS,0.1167614913799546,QLSTM,4.2,4,3,0.002740,10,16,50,5
48,T,0.07936193921010602,QLSTM,4.2,4,3,0.002740,10,16,50,5
48,C,0.10098619217222388,QLSTM,4.2,4,3,0.002740,10,16,50,5
48,MU,0.09047741883180359,QLSTM,4.2,4,3,0.002740,10,16,50,5
49,NVDA,0.1004802230745554,QLSTM,4.2,4,3,0.002160,10,16,50,5
49,DIS,0.18838227133859287,QLSTM,4.2,4,3,0.002160,10,16,50,5
49,KO,0.19020375880328091,QLSTM,4.2,4,3,0.002160,10,16,50,5
49,MO,0.1404319161718542,QLSTM,4.2,4,3,0.002160,10,16,50,5
49,BABA,0.10813101042400707,QLSTM,4.2,4,3,0.002160,10,16,50,5
49,MA,0.11756826344538819,QLSTM,4.2,4,3,0.002160,10,16,50,5
49,V,0.16145918179642071,QLSTM,4.2,4,3,0.002160,10,16,50,5
49,JPM,0.11171292928470807,QLSTM,4.2,4,3,0.002160,10,16,50,5
49,PG,0.1457143486900763,QLSTM,4.2,4,3,0.002160,10,16,50,5
49,TSM,0.1419288321313533,QLSTM,4.2,4,3,0.002160,10,16,50,5
49,META,0.06644872652197426,QLSTM,4.2,4,3,0.002160,10,16,50,5
49,TSLA,0.13013557412407614,QLSTM,4.2,4,3,0.002160,10,16,50,5
49,MSFT,0.12160382182760672,QLSTM,4.2,4,3,0.002160,10,16,50,5
49,AAPL,0.16310420700094916,QLSTM,4.2,4,3,0.002160,10,16,50,5
49,ABBV,0.10652447407218543,QLSTM,4.2,4,3,0.002160,10,16,50,5
49,PEP,0.17422372949394313,QLSTM,4.2,4,3,0.002160,10,16,50,5
49,CRM,0.0774115389212966,QLSTM,4.2,4,3,0.002160,10,16,50,5
49,PFE,0.05749382010915063,QLSTM,4.2,4,3,0.002160,10,16,50,5
49,NFLX,0.09286012788387862,QLSTM,4.2,4,3,0.002160,10,16,50,5
49,AMD,0.07655157961628654,QLSTM,4.2,4,3,0.002160,10,16,50,5
49,ABT,0.0955102164298296,QLSTM,4.2,4,3,0.002160,10,16,50,5
49,PM,0.0803793181072582,QLSTM,4.2,4,3,0.002160,10,16,50,5
49,BA,0.18088136342438785,QLSTM,4.2,4,3,0.002160,10,16,50,5
49,NKE,0.07418950494717468,QLSTM,4.2,4,3,0.002160,10,16,50,5
49,GS,0.12360110049220649,QLSTM,4.2,4,3,0.002160,10,16,50,5
49,T,0.07904025929217989,QLSTM,4.2,4,3,0.002160,10,16,50,5
49,C,0.10251534984193066,QLSTM,4.2,4,3,0.002160,10,16,50,5
49,MU,0.09155613387172873,QLSTM,4.2,4,3,0.002160,10,16,50,5
50,NVDA,0.09982711178335277,QLSTM,4.2,4,3,0.001580,10,16,50,5
50,DIS,0.18855523419651118,QLSTM,4.2,4,3,0.001580,10,16,50,5
50,KO,0.19723550162532114,QLSTM,4.2,4,3,0.001580,10,16,50,5
50,MO,0.13718028197234328,QLSTM,4.2,4,3,0.001580,10,16,50,5
50,BABA,0.10760190490294587,QLSTM,4.2,4,3,0.001580,10,16,50,5
50,MA,0.12022380090572617,QLSTM,4.2,4,3,0.001580,10,16,50,5
50,V,0.16327041218226607,QLSTM,4.2,4,3,0.001580,10,16,50,5
50,JPM,0.1110297180712223,QLSTM,4.2,4,3,0.001580,10,16,50,5
50,PG,0.14278295907107266,QLSTM,4.2,4,3,0.001580,10,16,50,5
50,TSM,0.1366344065490094,QLSTM,4.2,4,3,0.001580,10,16,50,5
50,META,0.0696963236074556,QLSTM,4.2,4,3,0.001580,10,16,50,5
50,TSLA,0.1298277699811892,QLSTM,4.2,4,3,0.001580,10,16,50,5
50,MSFT,0.11004273237829859,QLSTM,4.2,4,3,0.001580,10,16,50,5
50,AAPL,0.16725645451383156,QLSTM,4.2,4,3,0.001580,10,16,50,5
50,ABBV,0.10373196276751431,QLSTM,4.2,4,3,0.001580,10,16,50,5
50,PEP,0.17665325511585583,QLSTM,4.2,4,3,0.001580,10,16,50,5
50,CRM,0.07704349996691401,QLSTM,4.2,4,3,0.001580,10,16,50,5
50,PFE,0.057405667802826923,QLSTM,4.2,4,3,0.001580,10,16,50,5
50,NFLX,0.08938489092344587,QLSTM,4.2,4,3,0.001580,10,16,50,5
50,AMD,0.07272210734134371,QLSTM,4.2,4,3,0.001580,10,16,50,5
50,ABT,0.096170843324878,QLSTM,4.2,4,3,0.001580,10,16,50,5
50,PM,0.079883248121901,QLSTM,4.2,4,3,0.001580,10,16,50,5
50,BA,0.18384489281611008,QLSTM,4.2,4,3,0.001580,10,16,50,5
50,NKE,0.06968160888010805,QLSTM,4.2,4,3,0.001580,10,16,50,5
50,GS,0.11845494112507864,QLSTM,4.2,4,3,0.001580,10,16,50,5
50,T,0.07964105633172122,QLSTM,4.2,4,3,0.001580,10,16,50,5
50,C,0.09908127302134578,QLSTM,4.2,4,3,0.001580,10,16,50,5
50,MU,0.0885865432633595,QLSTM,4.2,4,3,0.001580,10,16,50,5
