epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,BA,0.2243065576661717,QLSTM,3.3,8,2,0.002740,10,16,50,1
48,NKE,0.1366089384325526,QLSTM,3.3,8,2,0.002740,10,16,50,1
48,GS,0.14238822189244357,QLSTM,3.3,8,2,0.002740,10,16,50,1
48,T,0.12605835937640883,QLSTM,3.3,8,2,0.002740,10,16,50,1
48,C,0.1788731857456944,QLSTM,3.3,8,2,0.002740,10,16,50,1
48,MU,0.21340210871262985,QLSTM,3.3,8,2,0.002740,10,16,50,1
49,NVDA,0.14446059783751314,QLSTM,3.3,8,2,0.002160,10,16,50,1
49,DIS,0.20327309315854852,QLSTM,3.3,8,2,0.002160,10,16,50,1
49,KO,0.16066988862373613,QLSTM,3.3,8,2,0.002160,10,16,50,1
49,MO,0.12482198530977423,QLSTM,3.3,8,2,0.002160,10,16,50,1
49,BABA,0.12672357193448328,QLSTM,3.3,8,2,0.002160,10,16,50,1
49,MA,0.1259203294122761,QLSTM,3.3,8,2,0.002160,10,16,50,1
49,V,0.13900620202449235,QLSTM,3.3,8,2,0.002160,10,16,50,1
49,JPM,0.10051065514033491,QLSTM,3.3,8,2,0.002160,10,16,50,1
49,PG,0.16201022385873579,QLSTM,3.3,8,2,0.002160,10,16,50,1
49,TSM,0.11599945158443668,QLSTM,3.3,8,2,0.002160,10,16,50,1
49,META,0.11549530262974175,QLSTM,3.3,8,2,0.002160,10,16,50,1
49,TSLA,0.2392124906182289,QLSTM,3.3,8,2,0.002160,10,16,50,1
49,MSFT,0.12792139754376627,QLSTM,3.3,8,2,0.002160,10,16,50,1
49,AAPL,0.15263642777096142,QLSTM,3.3,8,2,0.002160,10,16,50,1
49,ABBV,0.06430917013097893,QLSTM,3.3,8,2,0.002160,10,16,50,1
49,PEP,0.12196994420479644,QLSTM,3.3,8,2,0.002160,10,16,50,1
49,CRM,0.1498081497848034,QLSTM,3.3,8,2,0.002160,10,16,50,1
49,PFE,0.1060221330686049,QLSTM,3.3,8,2,0.002160,10,16,50,1
49,NFLX,0.15158328955823724,QLSTM,3.3,8,2,0.002160,10,16,50,1
49,AMD,0.1498400162566792,QLSTM,3.3,8,2,0.002160,10,16,50,1
49,ABT,0.14790981499986214,QLSTM,3.3,8,2,0.002160,10,16,50,1
49,PM,0.12014525180513208,QLSTM,3.3,8,2,0.002160,10,16,50,1
49,BA,0.2176269150593064,QLSTM,3.3,8,2,0.002160,10,16,50,1
49,NKE,0.12566581199114973,QLSTM,3.3,8,2,0.002160,10,16,50,1
49,GS,0.14461825974285603,QLSTM,3.3,8,2,0.002160,10,16,50,1
49,T,0.12656857615167444,QLSTM,3.3,8,2,0.002160,10,16,50,1
49,C,0.17203396253965117,QLSTM,3.3,8,2,0.002160,10,16,50,1
49,MU,0.2101306292143735,QLSTM,3.3,8,2,0.002160,10,16,50,1
50,NVDA,0.14583227038383484,QLSTM,3.3,8,2,0.001580,10,16,50,1
50,DIS,0.20502221177924762,QLSTM,3.3,8,2,0.001580,10,16,50,1
50,KO,0.15746890313246034,QLSTM,3.3,8,2,0.001580,10,16,50,1
50,MO,0.12044108388098804,QLSTM,3.3,8,2,0.001580,10,16,50,1
50,BABA,0.12582762132991443,QLSTM,3.3,8,2,0.001580,10,16,50,1
50,MA,0.12556021152572197,QLSTM,3.3,8,2,0.001580,10,16,50,1
50,V,0.1369569008661942,QLSTM,3.3,8,2,0.001580,10,16,50,1
50,JPM,0.09948426231064579,QLSTM,3.3,8,2,0.001580,10,16,50,1
50,PG,0.1568749262527986,QLSTM,3.3,8,2,0.001580,10,16,50,1
50,TSM,0.11811458082361655,QLSTM,3.3,8,2,0.001580,10,16,50,1
50,META,0.11521959321742709,QLSTM,3.3,8,2,0.001580,10,16,50,1
50,TSLA,0.23839369890364734,QLSTM,3.3,8,2,0.001580,10,16,50,1
50,MSFT,0.1288947852497751,QLSTM,3.3,8,2,0.001580,10,16,50,1
50,AAPL,0.14966009929776192,QLSTM,3.3,8,2,0.001580,10,16,50,1
50,ABBV,0.06637214141135866,QLSTM,3.3,8,2,0.001580,10,16,50,1
50,PEP,0.1210033463483507,QLSTM,3.3,8,2,0.001580,10,16,50,1
50,CRM,0.14730293506925757,QLSTM,3.3,8,2,0.001580,10,16,50,1
50,PFE,0.10795347426425327,QLSTM,3.3,8,2,0.001580,10,16,50,1
50,NFLX,0.1537055207247084,QLSTM,3.3,8,2,0.001580,10,16,50,1
50,AMD,0.1537158340215683,QLSTM,3.3,8,2,0.001580,10,16,50,1
50,ABT,0.14602552455934611,QLSTM,3.3,8,2,0.001580,10,16,50,1
50,PM,0.11520230973308737,QLSTM,3.3,8,2,0.001580,10,16,50,1
50,BA,0.21613174744627692,QLSTM,3.3,8,2,0.001580,10,16,50,1
50,NKE,0.12836894037371332,QLSTM,3.3,8,2,0.001580,10,16,50,1
50,GS,0.14462549578059802,QLSTM,3.3,8,2,0.001580,10,16,50,1
50,T,0.12578276781873268,QLSTM,3.3,8,2,0.001580,10,16,50,1
50,C,0.16778773577375847,QLSTM,3.3,8,2,0.001580,10,16,50,1
50,MU,0.19627190855416385,QLSTM,3.3,8,2,0.001580,10,16,50,1
