epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,PFE,0.0060659977289932695,QLSTM,1.3,8,2,0.002740,5,16,50,5
48,NFLX,0.0028017905953509562,QLSTM,1.3,8,2,0.002740,5,16,50,5
48,AMD,0.004497585765255446,QLSTM,1.3,8,2,0.002740,5,16,50,5
48,ABT,0.006030617207712071,QLSTM,1.3,8,2,0.002740,5,16,50,5
48,PM,0.010109534931623122,QLSTM,1.3,8,2,0.002740,5,16,50,5
48,BA,0.006873839026824994,QLSTM,1.3,8,2,0.002740,5,16,50,5
48,NKE,0.003887322863606228,QLSTM,1.3,8,2,0.002740,5,16,50,5
48,GS,0.008944819194518706,QLSTM,1.3,8,2,0.002740,5,16,50,5
48,T,0.00454174010718072,QLSTM,1.3,8,2,0.002740,5,16,50,5
48,C,0.005765700935047458,QLSTM,1.3,8,2,0.002740,5,16,50,5
48,MU,0.006887243552641435,QLSTM,1.3,8,2,0.002740,5,16,50,5
49,NVDA,0.005090654552490873,QLSTM,1.3,8,2,0.002160,5,16,50,5
49,DIS,0.004574732516299595,QLSTM,1.3,8,2,0.002160,5,16,50,5
49,KO,0.010050032986328006,QLSTM,1.3,8,2,0.002160,5,16,50,5
49,MO,0.007955477842849425,QLSTM,1.3,8,2,0.002160,5,16,50,5
49,BABA,0.012287914922291582,QLSTM,1.3,8,2,0.002160,5,16,50,5
49,MA,0.012600525409321894,QLSTM,1.3,8,2,0.002160,5,16,50,5
49,V,0.01598506090654568,QLSTM,1.3,8,2,0.002160,5,16,50,5
49,JPM,0.005123460903467441,QLSTM,1.3,8,2,0.002160,5,16,50,5
49,PG,0.008697430179877714,QLSTM,1.3,8,2,0.002160,5,16,50,5
49,TSM,0.0032913792264563117,QLSTM,1.3,8,2,0.002160,5,16,50,5
49,META,0.003714527596126903,QLSTM,1.3,8,2,0.002160,5,16,50,5
49,TSLA,0.006203902824464339,QLSTM,1.3,8,2,0.002160,5,16,50,5
49,MSFT,0.007684561572122303,QLSTM,1.3,8,2,0.002160,5,16,50,5
49,AAPL,0.012207468675280159,QLSTM,1.3,8,2,0.002160,5,16,50,5
49,ABBV,0.004616036984688518,QLSTM,1.3,8,2,0.002160,5,16,50,5
49,PEP,0.014331459321758964,QLSTM,1.3,8,2,0.002160,5,16,50,5
49,CRM,0.003874685207847506,QLSTM,1.3,8,2,0.002160,5,16,50,5
49,PFE,0.006026185244660486,QLSTM,1.3,8,2,0.002160,5,16,50,5
49,NFLX,0.0027875988466389986,QLSTM,1.3,8,2,0.002160,5,16,50,5
49,AMD,0.0044278775299475956,QLSTM,1.3,8,2,0.002160,5,16,50,5
49,ABT,0.0060675806810402055,QLSTM,1.3,8,2,0.002160,5,16,50,5
49,PM,0.009977883225391533,QLSTM,1.3,8,2,0.002160,5,16,50,5
49,BA,0.006964344240259379,QLSTM,1.3,8,2,0.002160,5,16,50,5
49,NKE,0.0039031340698288245,QLSTM,1.3,8,2,0.002160,5,16,50,5
49,GS,0.00898288961880925,QLSTM,1.3,8,2,0.002160,5,16,50,5
49,T,0.00449740696190433,QLSTM,1.3,8,2,0.002160,5,16,50,5
49,C,0.005772638653235679,QLSTM,1.3,8,2,0.002160,5,16,50,5
49,MU,0.006983123391612687,QLSTM,1.3,8,2,0.002160,5,16,50,5
50,NVDA,0.005086708517575806,QLSTM,1.3,8,2,0.001580,5,16,50,5
50,DIS,0.004498585741120306,QLSTM,1.3,8,2,0.001580,5,16,50,5
50,KO,0.010091119318861853,QLSTM,1.3,8,2,0.001580,5,16,50,5
50,MO,0.0077766437527977605,QLSTM,1.3,8,2,0.001580,5,16,50,5
50,BABA,0.012232174504209648,QLSTM,1.3,8,2,0.001580,5,16,50,5
50,MA,0.01254157933660529,QLSTM,1.3,8,2,0.001580,5,16,50,5
50,V,0.015779725000770253,QLSTM,1.3,8,2,0.001580,5,16,50,5
50,JPM,0.005148686764931137,QLSTM,1.3,8,2,0.001580,5,16,50,5
50,PG,0.008622365675612607,QLSTM,1.3,8,2,0.001580,5,16,50,5
50,TSM,0.003320420340804214,QLSTM,1.3,8,2,0.001580,5,16,50,5
50,META,0.003670377328737893,QLSTM,1.3,8,2,0.001580,5,16,50,5
50,TSLA,0.006181619831212712,QLSTM,1.3,8,2,0.001580,5,16,50,5
50,MSFT,0.007636278634890914,QLSTM,1.3,8,2,0.001580,5,16,50,5
50,AAPL,0.01231440482661128,QLSTM,1.3,8,2,0.001580,5,16,50,5
50,ABBV,0.004522740539290349,QLSTM,1.3,8,2,0.001580,5,16,50,5
50,PEP,0.014263241266069765,QLSTM,1.3,8,2,0.001580,5,16,50,5
50,CRM,0.003812343966935507,QLSTM,1.3,8,2,0.001580,5,16,50,5
50,PFE,0.005980837275274098,QLSTM,1.3,8,2,0.001580,5,16,50,5
50,NFLX,0.002772651435489851,QLSTM,1.3,8,2,0.001580,5,16,50,5
50,AMD,0.00439201078419997,QLSTM,1.3,8,2,0.001580,5,16,50,5
50,ABT,0.006016945360567082,QLSTM,1.3,8,2,0.001580,5,16,50,5
50,PM,0.00996898765548725,QLSTM,1.3,8,2,0.001580,5,16,50,5
50,BA,0.006838870044289665,QLSTM,1.3,8,2,0.001580,5,16,50,5
50,NKE,0.003839136678090488,QLSTM,1.3,8,2,0.001580,5,16,50,5
50,GS,0.008850504167970608,QLSTM,1.3,8,2,0.001580,5,16,50,5
50,T,0.00449315624692562,QLSTM,1.3,8,2,0.001580,5,16,50,5
50,C,0.005750778639181094,QLSTM,1.3,8,2,0.001580,5,16,50,5
50,MU,0.007005271523005583,QLSTM,1.3,8,2,0.001580,5,16,50,5
