epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,AMD,0.004491376669400118,QLSTM,4.1,4,2,0.002740,5,16,50,3
48,ABT,0.00625070164361122,QLSTM,4.1,4,2,0.002740,5,16,50,3
48,PM,0.010288054165853695,QLSTM,4.1,4,2,0.002740,5,16,50,3
48,BA,0.007345093879848719,QLSTM,4.1,4,2,0.002740,5,16,50,3
48,NKE,0.004056438941254534,QLSTM,4.1,4,2,0.002740,5,16,50,3
48,GS,0.009081025586717507,QLSTM,4.1,4,2,0.002740,5,16,50,3
48,T,0.004676286239621483,QLSTM,4.1,4,2,0.002740,5,16,50,3
48,C,0.005758851173926483,QLSTM,4.1,4,2,0.002740,5,16,50,3
48,MU,0.006951439882289957,QLSTM,4.1,4,2,0.002740,5,16,50,3
49,NVDA,0.005120212720199065,QLSTM,4.1,4,2,0.002160,5,16,50,3
49,DIS,0.004503928722856058,QLSTM,4.1,4,2,0.002160,5,16,50,3
49,KO,0.010152108268812299,QLSTM,4.1,4,2,0.002160,5,16,50,3
49,MO,0.00793700946748934,QLSTM,4.1,4,2,0.002160,5,16,50,3
49,BABA,0.012564223704182288,QLSTM,4.1,4,2,0.002160,5,16,50,3
49,MA,0.012856285786256194,QLSTM,4.1,4,2,0.002160,5,16,50,3
49,V,0.01637908634306355,QLSTM,4.1,4,2,0.002160,5,16,50,3
49,JPM,0.005019238430329345,QLSTM,4.1,4,2,0.002160,5,16,50,3
49,PG,0.008936772122979164,QLSTM,4.1,4,2,0.002160,5,16,50,3
49,TSM,0.003465975364881822,QLSTM,4.1,4,2,0.002160,5,16,50,3
49,META,0.0038451790275179187,QLSTM,4.1,4,2,0.002160,5,16,50,3
49,TSLA,0.0070542426547035575,QLSTM,4.1,4,2,0.002160,5,16,50,3
49,MSFT,0.008032579557038844,QLSTM,4.1,4,2,0.002160,5,16,50,3
49,AAPL,0.012213516112586314,QLSTM,4.1,4,2,0.002160,5,16,50,3
49,ABBV,0.00507575176148252,QLSTM,4.1,4,2,0.002160,5,16,50,3
49,PEP,0.014919140714813362,QLSTM,4.1,4,2,0.002160,5,16,50,3
49,CRM,0.0039441925261847,QLSTM,4.1,4,2,0.002160,5,16,50,3
49,PFE,0.00615532362875952,QLSTM,4.1,4,2,0.002160,5,16,50,3
49,NFLX,0.0030713490189307117,QLSTM,4.1,4,2,0.002160,5,16,50,3
49,AMD,0.004417432408610528,QLSTM,4.1,4,2,0.002160,5,16,50,3
49,ABT,0.006364609887400134,QLSTM,4.1,4,2,0.002160,5,16,50,3
49,PM,0.0101733848198571,QLSTM,4.1,4,2,0.002160,5,16,50,3
49,BA,0.007174351538362151,QLSTM,4.1,4,2,0.002160,5,16,50,3
49,NKE,0.003984426952559839,QLSTM,4.1,4,2,0.002160,5,16,50,3
49,GS,0.009256647285920653,QLSTM,4.1,4,2,0.002160,5,16,50,3
49,T,0.00465742880161005,QLSTM,4.1,4,2,0.002160,5,16,50,3
49,C,0.0057282966074787755,QLSTM,4.1,4,2,0.002160,5,16,50,3
49,MU,0.006899584328163077,QLSTM,4.1,4,2,0.002160,5,16,50,3
50,NVDA,0.005097375150812281,QLSTM,4.1,4,2,0.001580,5,16,50,3
50,DIS,0.004500041329513558,QLSTM,4.1,4,2,0.001580,5,16,50,3
50,KO,0.010071541320278564,QLSTM,4.1,4,2,0.001580,5,16,50,3
50,MO,0.0078887889764949,QLSTM,4.1,4,2,0.001580,5,16,50,3
50,BABA,0.012454581489278511,QLSTM,4.1,4,2,0.001580,5,16,50,3
50,MA,0.012793783669952642,QLSTM,4.1,4,2,0.001580,5,16,50,3
50,V,0.01669366998513314,QLSTM,4.1,4,2,0.001580,5,16,50,3
50,JPM,0.004959501490123908,QLSTM,4.1,4,2,0.001580,5,16,50,3
50,PG,0.008845711402087049,QLSTM,4.1,4,2,0.001580,5,16,50,3
50,TSM,0.003360761631153185,QLSTM,4.1,4,2,0.001580,5,16,50,3
50,META,0.003777043108129874,QLSTM,4.1,4,2,0.001580,5,16,50,3
50,TSLA,0.007086299214279279,QLSTM,4.1,4,2,0.001580,5,16,50,3
50,MSFT,0.007801408128050918,QLSTM,4.1,4,2,0.001580,5,16,50,3
50,AAPL,0.01224623322063549,QLSTM,4.1,4,2,0.001580,5,16,50,3
50,ABBV,0.004827268231152134,QLSTM,4.1,4,2,0.001580,5,16,50,3
50,PEP,0.014600353124974803,QLSTM,4.1,4,2,0.001580,5,16,50,3
50,CRM,0.003957937736148861,QLSTM,4.1,4,2,0.001580,5,16,50,3
50,PFE,0.00615666379136118,QLSTM,4.1,4,2,0.001580,5,16,50,3
50,NFLX,0.003021953151222657,QLSTM,4.1,4,2,0.001580,5,16,50,3
50,AMD,0.004548976219005205,QLSTM,4.1,4,2,0.001580,5,16,50,3
50,ABT,0.006227359112182801,QLSTM,4.1,4,2,0.001580,5,16,50,3
50,PM,0.010013156041333621,QLSTM,4.1,4,2,0.001580,5,16,50,3
50,BA,0.007199629538015209,QLSTM,4.1,4,2,0.001580,5,16,50,3
50,NKE,0.003952623093606566,QLSTM,4.1,4,2,0.001580,5,16,50,3
50,GS,0.009054764004593546,QLSTM,4.1,4,2,0.001580,5,16,50,3
50,T,0.004683948106090115,QLSTM,4.1,4,2,0.001580,5,16,50,3
50,C,0.0056060336540791796,QLSTM,4.1,4,2,0.001580,5,16,50,3
50,MU,0.0068245935359631076,QLSTM,4.1,4,2,0.001580,5,16,50,3
