epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,NFLX,0.0027865653021515095,QLSTM,4.3,8,2,0.002740,5,16,50,4
48,AMD,0.004390790370631625,QLSTM,4.3,8,2,0.002740,5,16,50,4
48,ABT,0.006114942286248234,QLSTM,4.3,8,2,0.002740,5,16,50,4
48,PM,0.010270511900836771,QLSTM,4.3,8,2,0.002740,5,16,50,4
48,BA,0.007017953892831098,QLSTM,4.3,8,2,0.002740,5,16,50,4
48,NKE,0.003985880318478766,QLSTM,4.3,8,2,0.002740,5,16,50,4
48,GS,0.009329505307091908,QLSTM,4.3,8,2,0.002740,5,16,50,4
48,T,0.004686716586795889,QLSTM,4.3,8,2,0.002740,5,16,50,4
48,C,0.005692956810393794,QLSTM,4.3,8,2,0.002740,5,16,50,4
48,MU,0.0070061561842025685,QLSTM,4.3,8,2,0.002740,5,16,50,4
49,NVDA,0.005243772609074685,QLSTM,4.3,8,2,0.002160,5,16,50,4
49,DIS,0.004385013852945783,QLSTM,4.3,8,2,0.002160,5,16,50,4
49,KO,0.010343753055415371,QLSTM,4.3,8,2,0.002160,5,16,50,4
49,MO,0.007801626523194665,QLSTM,4.3,8,2,0.002160,5,16,50,4
49,BABA,0.012544439565813676,QLSTM,4.3,8,2,0.002160,5,16,50,4
49,MA,0.01302330499641936,QLSTM,4.3,8,2,0.002160,5,16,50,4
49,V,0.01605222985910421,QLSTM,4.3,8,2,0.002160,5,16,50,4
49,JPM,0.00507695282894102,QLSTM,4.3,8,2,0.002160,5,16,50,4
49,PG,0.008615883321247318,QLSTM,4.3,8,2,0.002160,5,16,50,4
49,TSM,0.0032161749655973504,QLSTM,4.3,8,2,0.002160,5,16,50,4
49,META,0.0037119578548961067,QLSTM,4.3,8,2,0.002160,5,16,50,4
49,TSLA,0.006584882257315753,QLSTM,4.3,8,2,0.002160,5,16,50,4
49,MSFT,0.00771684736140411,QLSTM,4.3,8,2,0.002160,5,16,50,4
49,AAPL,0.012309497529217466,QLSTM,4.3,8,2,0.002160,5,16,50,4
49,ABBV,0.0049532981409521944,QLSTM,4.3,8,2,0.002160,5,16,50,4
49,PEP,0.01450034116648815,QLSTM,4.3,8,2,0.002160,5,16,50,4
49,CRM,0.003887454180089249,QLSTM,4.3,8,2,0.002160,5,16,50,4
49,PFE,0.006346529942344536,QLSTM,4.3,8,2,0.002160,5,16,50,4
49,NFLX,0.002828674345933409,QLSTM,4.3,8,2,0.002160,5,16,50,4
49,AMD,0.0044355092845349145,QLSTM,4.3,8,2,0.002160,5,16,50,4
49,ABT,0.006116233109919863,QLSTM,4.3,8,2,0.002160,5,16,50,4
49,PM,0.01009486669632183,QLSTM,4.3,8,2,0.002160,5,16,50,4
49,BA,0.00693264031063088,QLSTM,4.3,8,2,0.002160,5,16,50,4
49,NKE,0.003977052116004581,QLSTM,4.3,8,2,0.002160,5,16,50,4
49,GS,0.009222579537890851,QLSTM,4.3,8,2,0.002160,5,16,50,4
49,T,0.004712580417452211,QLSTM,4.3,8,2,0.002160,5,16,50,4
49,C,0.005659810648384419,QLSTM,4.3,8,2,0.002160,5,16,50,4
49,MU,0.006970195385458117,QLSTM,4.3,8,2,0.002160,5,16,50,4
50,NVDA,0.005082151450386102,QLSTM,4.3,8,2,0.001580,5,16,50,4
50,DIS,0.004327837388369848,QLSTM,4.3,8,2,0.001580,5,16,50,4
50,KO,0.010418188652362336,QLSTM,4.3,8,2,0.001580,5,16,50,4
50,MO,0.007750323433852332,QLSTM,4.3,8,2,0.001580,5,16,50,4
50,BABA,0.01253568560985679,QLSTM,4.3,8,2,0.001580,5,16,50,4
50,MA,0.012588052333078602,QLSTM,4.3,8,2,0.001580,5,16,50,4
50,V,0.015927927907217632,QLSTM,4.3,8,2,0.001580,5,16,50,4
50,JPM,0.0050284316212954846,QLSTM,4.3,8,2,0.001580,5,16,50,4
50,PG,0.008637508017603646,QLSTM,4.3,8,2,0.001580,5,16,50,4
50,TSM,0.0032672595327974045,QLSTM,4.3,8,2,0.001580,5,16,50,4
50,META,0.003713632399343293,QLSTM,4.3,8,2,0.001580,5,16,50,4
50,TSLA,0.006534184360961345,QLSTM,4.3,8,2,0.001580,5,16,50,4
50,MSFT,0.007645433175970207,QLSTM,4.3,8,2,0.001580,5,16,50,4
50,AAPL,0.012339354619722475,QLSTM,4.3,8,2,0.001580,5,16,50,4
50,ABBV,0.004997137902219864,QLSTM,4.3,8,2,0.001580,5,16,50,4
50,PEP,0.014483077578585257,QLSTM,4.3,8,2,0.001580,5,16,50,4
50,CRM,0.003781671238936145,QLSTM,4.3,8,2,0.001580,5,16,50,4
50,PFE,0.006291420156644149,QLSTM,4.3,8,2,0.001580,5,16,50,4
50,NFLX,0.002675151666732166,QLSTM,4.3,8,2,0.001580,5,16,50,4
50,AMD,0.004402186345859346,QLSTM,4.3,8,2,0.001580,5,16,50,4
50,ABT,0.006126030316491696,QLSTM,4.3,8,2,0.001580,5,16,50,4
50,PM,0.009968280686404218,QLSTM,4.3,8,2,0.001580,5,16,50,4
50,BA,0.006882534510540691,QLSTM,4.3,8,2,0.001580,5,16,50,4
50,NKE,0.003939928296445446,QLSTM,4.3,8,2,0.001580,5,16,50,4
50,GS,0.009208516440015625,QLSTM,4.3,8,2,0.001580,5,16,50,4
50,T,0.0046044242652979765,QLSTM,4.3,8,2,0.001580,5,16,50,4
50,C,0.0056737749255262315,QLSTM,4.3,8,2,0.001580,5,16,50,4
50,MU,0.006890927208587527,QLSTM,4.3,8,2,0.001580,5,16,50,4
