epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,AMD,0.004865204063455828,QLSTM,3.3,8,2,0.002740,10,16,50,5
48,ABT,0.0066319499588148164,QLSTM,3.3,8,2,0.002740,10,16,50,5
48,PM,0.010429510042410006,QLSTM,3.3,8,2,0.002740,10,16,50,5
48,BA,0.007052428956905549,QLSTM,3.3,8,2,0.002740,10,16,50,5
48,NKE,0.004270715337373655,QLSTM,3.3,8,2,0.002740,10,16,50,5
48,GS,0.009748917252925987,QLSTM,3.3,8,2,0.002740,10,16,50,5
48,T,0.005575570844071494,QLSTM,3.3,8,2,0.002740,10,16,50,5
48,C,0.0064770843071693725,QLSTM,3.3,8,2,0.002740,10,16,50,5
48,MU,0.007929579418321902,QLSTM,3.3,8,2,0.002740,10,16,50,5
49,NVDA,0.004964096492833712,QLSTM,3.3,8,2,0.002160,10,16,50,5
49,DIS,0.00523493048438633,QLSTM,3.3,8,2,0.002160,10,16,50,5
49,KO,0.01167821407910775,QLSTM,3.3,8,2,0.002160,10,16,50,5
49,MO,0.00851980312092399,QLSTM,3.3,8,2,0.002160,10,16,50,5
49,BABA,0.01246555649082769,QLSTM,3.3,8,2,0.002160,10,16,50,5
49,MA,0.012634141275405207,QLSTM,3.3,8,2,0.002160,10,16,50,5
49,V,0.01633483251895417,QLSTM,3.3,8,2,0.002160,10,16,50,5
49,JPM,0.005718376207038422,QLSTM,3.3,8,2,0.002160,10,16,50,5
49,PG,0.009195080852474679,QLSTM,3.3,8,2,0.002160,10,16,50,5
49,TSM,0.0037897216388955712,QLSTM,3.3,8,2,0.002160,10,16,50,5
49,META,0.004187736719772643,QLSTM,3.3,8,2,0.002160,10,16,50,5
49,TSLA,0.00754623867529021,QLSTM,3.3,8,2,0.002160,10,16,50,5
49,MSFT,0.008403731435960666,QLSTM,3.3,8,2,0.002160,10,16,50,5
49,AAPL,0.01240826933644712,QLSTM,3.3,8,2,0.002160,10,16,50,5
49,ABBV,0.004943513544276357,QLSTM,3.3,8,2,0.002160,10,16,50,5
49,PEP,0.014951613774015144,QLSTM,3.3,8,2,0.002160,10,16,50,5
49,CRM,0.0045270150612023745,QLSTM,3.3,8,2,0.002160,10,16,50,5
49,PFE,0.006055898022499274,QLSTM,3.3,8,2,0.002160,10,16,50,5
49,NFLX,0.00348315719880206,QLSTM,3.3,8,2,0.002160,10,16,50,5
49,AMD,0.004877345107326453,QLSTM,3.3,8,2,0.002160,10,16,50,5
49,ABT,0.006594289316457103,QLSTM,3.3,8,2,0.002160,10,16,50,5
49,PM,0.010558688801459291,QLSTM,3.3,8,2,0.002160,10,16,50,5
49,BA,0.006916391605045646,QLSTM,3.3,8,2,0.002160,10,16,50,5
49,NKE,0.0042031167329035024,QLSTM,3.3,8,2,0.002160,10,16,50,5
49,GS,0.009599593288095837,QLSTM,3.3,8,2,0.002160,10,16,50,5
49,T,0.005669406160119583,QLSTM,3.3,8,2,0.002160,10,16,50,5
49,C,0.006234955487095497,QLSTM,3.3,8,2,0.002160,10,16,50,5
49,MU,0.00816185765010728,QLSTM,3.3,8,2,0.002160,10,16,50,5
50,NVDA,0.0048935685984113,QLSTM,3.3,8,2,0.001580,10,16,50,5
50,DIS,0.005027024514592168,QLSTM,3.3,8,2,0.001580,10,16,50,5
50,KO,0.010771514530378308,QLSTM,3.3,8,2,0.001580,10,16,50,5
50,MO,0.008496225123632361,QLSTM,3.3,8,2,0.001580,10,16,50,5
50,BABA,0.012887619541619311,QLSTM,3.3,8,2,0.001580,10,16,50,5
50,MA,0.012644209470388225,QLSTM,3.3,8,2,0.001580,10,16,50,5
50,V,0.0163786401337182,QLSTM,3.3,8,2,0.001580,10,16,50,5
50,JPM,0.005598546767776663,QLSTM,3.3,8,2,0.001580,10,16,50,5
50,PG,0.00916891714388674,QLSTM,3.3,8,2,0.001580,10,16,50,5
50,TSM,0.0037790414803153412,QLSTM,3.3,8,2,0.001580,10,16,50,5
50,META,0.004363772660409185,QLSTM,3.3,8,2,0.001580,10,16,50,5
50,TSLA,0.007991830066947097,QLSTM,3.3,8,2,0.001580,10,16,50,5
50,MSFT,0.00832233980128711,QLSTM,3.3,8,2,0.001580,10,16,50,5
50,AAPL,0.012521327430890366,QLSTM,3.3,8,2,0.001580,10,16,50,5
50,ABBV,0.004966992810791867,QLSTM,3.3,8,2,0.001580,10,16,50,5
50,PEP,0.014823839682239022,QLSTM,3.3,8,2,0.001580,10,16,50,5
50,CRM,0.004428395080718805,QLSTM,3.3,8,2,0.001580,10,16,50,5
50,PFE,0.0060636603368700226,QLSTM,3.3,8,2,0.001580,10,16,50,5
50,NFLX,0.003480526634534313,QLSTM,3.3,8,2,0.001580,10,16,50,5
50,AMD,0.004836637039922855,QLSTM,3.3,8,2,0.001580,10,16,50,5
50,ABT,0.006517470232211053,QLSTM,3.3,8,2,0.001580,10,16,50,5
50,PM,0.01078036036977375,QLSTM,3.3,8,2,0.001580,10,16,50,5
50,BA,0.006896007896019993,QLSTM,3.3,8,2,0.001580,10,16,50,5
50,NKE,0.004190811527554284,QLSTM,3.3,8,2,0.001580,10,16,50,5
50,GS,0.009462573015215721,QLSTM,3.3,8,2,0.001580,10,16,50,5
50,T,0.005427043228833513,QLSTM,3.3,8,2,0.001580,10,16,50,5
50,C,0.006513225676661188,QLSTM,3.3,8,2,0.001580,10,16,50,5
50,MU,0.007835642011328177,QLSTM,3.3,8,2,0.001580,10,16,50,5
