epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,AAPL,0.012080842353911563,QLSTM,1.3,8,2,0.002740,10,16,50,3
48,ABBV,0.004586448078043759,QLSTM,1.3,8,2,0.002740,10,16,50,3
48,PEP,0.014742008558559146,QLSTM,1.3,8,2,0.002740,10,16,50,3
48,CRM,0.004018211652609435,QLSTM,1.3,8,2,0.002740,10,16,50,3
48,PFE,0.005849371357312934,QLSTM,1.3,8,2,0.002740,10,16,50,3
48,NFLX,0.0028862218869934704,QLSTM,1.3,8,2,0.002740,10,16,50,3
48,AMD,0.004403432937000285,QLSTM,1.3,8,2,0.002740,10,16,50,3
48,ABT,0.006263676596890119,QLSTM,1.3,8,2,0.002740,10,16,50,3
48,PM,0.010275357847355983,QLSTM,1.3,8,2,0.002740,10,16,50,3
48,BA,0.006528626688205722,QLSTM,1.3,8,2,0.002740,10,16,50,3
48,NKE,0.0038878510663793845,QLSTM,1.3,8,2,0.002740,10,16,50,3
48,GS,0.008591685253618793,QLSTM,1.3,8,2,0.002740,10,16,50,3
48,T,0.004747531990605322,QLSTM,1.3,8,2,0.002740,10,16,50,3
48,C,0.005639234695329585,QLSTM,1.3,8,2,0.002740,10,16,50,3
48,MU,0.0070730001475153995,QLSTM,1.3,8,2,0.002740,10,16,50,3
49,NVDA,0.00498986863319508,QLSTM,1.3,8,2,0.002160,10,16,50,3
49,DIS,0.004345374446446923,QLSTM,1.3,8,2,0.002160,10,16,50,3
49,KO,0.010371832219375805,QLSTM,1.3,8,2,0.002160,10,16,50,3
49,MO,0.007814515683672984,QLSTM,1.3,8,2,0.002160,10,16,50,3
49,BABA,0.012217127982611682,QLSTM,1.3,8,2,0.002160,10,16,50,3
49,MA,0.012524873843755235,QLSTM,1.3,8,2,0.002160,10,16,50,3
49,V,0.01572004944848066,QLSTM,1.3,8,2,0.002160,10,16,50,3
49,JPM,0.00514230502515354,QLSTM,1.3,8,2,0.002160,10,16,50,3
49,PG,0.008935310899026015,QLSTM,1.3,8,2,0.002160,10,16,50,3
49,TSM,0.0035002508401786063,QLSTM,1.3,8,2,0.002160,10,16,50,3
49,META,0.003739774076331576,QLSTM,1.3,8,2,0.002160,10,16,50,3
49,TSLA,0.006683909746987576,QLSTM,1.3,8,2,0.002160,10,16,50,3
49,MSFT,0.008040536512536082,QLSTM,1.3,8,2,0.002160,10,16,50,3
49,AAPL,0.011940681851807643,QLSTM,1.3,8,2,0.002160,10,16,50,3
49,ABBV,0.004530721285846084,QLSTM,1.3,8,2,0.002160,10,16,50,3
49,PEP,0.014610460387881507,QLSTM,1.3,8,2,0.002160,10,16,50,3
49,CRM,0.004010808199051429,QLSTM,1.3,8,2,0.002160,10,16,50,3
49,PFE,0.0058485206999731336,QLSTM,1.3,8,2,0.002160,10,16,50,3
49,NFLX,0.002855661198158156,QLSTM,1.3,8,2,0.002160,10,16,50,3
49,AMD,0.004615780463526872,QLSTM,1.3,8,2,0.002160,10,16,50,3
49,ABT,0.006079265503847802,QLSTM,1.3,8,2,0.002160,10,16,50,3
49,PM,0.010174189207398078,QLSTM,1.3,8,2,0.002160,10,16,50,3
49,BA,0.0065940482414920225,QLSTM,1.3,8,2,0.002160,10,16,50,3
49,NKE,0.003953702409159054,QLSTM,1.3,8,2,0.002160,10,16,50,3
49,GS,0.008657247896983543,QLSTM,1.3,8,2,0.002160,10,16,50,3
49,T,0.004712456326656552,QLSTM,1.3,8,2,0.002160,10,16,50,3
49,C,0.005857165770562874,QLSTM,1.3,8,2,0.002160,10,16,50,3
49,MU,0.007121404791674154,QLSTM,1.3,8,2,0.002160,10,16,50,3
50,NVDA,0.005147308412812312,QLSTM,1.3,8,2,0.001580,10,16,50,3
50,DIS,0.004370054177177901,QLSTM,1.3,8,2,0.001580,10,16,50,3
50,KO,0.010315626785582439,QLSTM,1.3,8,2,0.001580,10,16,50,3
50,MO,0.008078890561591834,QLSTM,1.3,8,2,0.001580,10,16,50,3
50,BABA,0.012248641303317114,QLSTM,1.3,8,2,0.001580,10,16,50,3
50,MA,0.01247979641299356,QLSTM,1.3,8,2,0.001580,10,16,50,3
50,V,0.015424832669933412,QLSTM,1.3,8,2,0.001580,10,16,50,3
50,JPM,0.005166147697970949,QLSTM,1.3,8,2,0.001580,10,16,50,3
50,PG,0.008883676301179961,QLSTM,1.3,8,2,0.001580,10,16,50,3
50,TSM,0.00351508739086884,QLSTM,1.3,8,2,0.001580,10,16,50,3
50,META,0.0037712369442240083,QLSTM,1.3,8,2,0.001580,10,16,50,3
50,TSLA,0.006720201350452209,QLSTM,1.3,8,2,0.001580,10,16,50,3
50,MSFT,0.007944525812159885,QLSTM,1.3,8,2,0.001580,10,16,50,3
50,AAPL,0.012277163946154442,QLSTM,1.3,8,2,0.001580,10,16,50,3
50,ABBV,0.004602675447875465,QLSTM,1.3,8,2,0.001580,10,16,50,3
50,PEP,0.015051167267798022,QLSTM,1.3,8,2,0.001580,10,16,50,3
50,CRM,0.003827767065641555,QLSTM,1.3,8,2,0.001580,10,16,50,3
50,PFE,0.005823262215761299,QLSTM,1.3,8,2,0.001580,10,16,50,3
50,NFLX,0.0029639574138193643,QLSTM,1.3,8,2,0.001580,10,16,50,3
50,AMD,0.0043863967373247515,QLSTM,1.3,8,2,0.001580,10,16,50,3
50,ABT,0.0060760434928604145,QLSTM,1.3,8,2,0.001580,10,16,50,3
50,PM,0.010115137514234944,QLSTM,1.3,8,2,0.001580,10,16,50,3
50,BA,0.006629016673700376,QLSTM,1.3,8,2,0.001580,10,16,50,3
50,NKE,0.003934304700868035,QLSTM,1.3,8,2,0.001580,10,16,50,3
50,GS,0.008601999275428667,QLSTM,1.3,8,2,0.001580,10,16,50,3
50,T,0.0046474525218152185,QLSTM,1.3,8,2,0.001580,10,16,50,3
50,C,0.00570529851723801,QLSTM,1.3,8,2,0.001580,10,16,50,3
50,MU,0.007073357203890654,QLSTM,1.3,8,2,0.001580,10,16,50,3
