epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,ABT,0.006424405717883597,QLSTM,1.1,4,2,0.009700,5,16,50,4
36,PM,0.010120133551853623,QLSTM,1.1,4,2,0.009700,5,16,50,4
36,BA,0.007061595488762991,QLSTM,1.1,4,2,0.009700,5,16,50,4
36,NKE,0.004276248282456601,QLSTM,1.1,4,2,0.009700,5,16,50,4
36,GS,0.009274297880686143,QLSTM,1.1,4,2,0.009700,5,16,50,4
36,T,0.004791503449351611,QLSTM,1.1,4,2,0.009700,5,16,50,4
36,C,0.005878287526270883,QLSTM,1.1,4,2,0.009700,5,16,50,4
36,MU,0.007380713581700216,QLSTM,1.1,4,2,0.009700,5,16,50,4
37,NVDA,0.005131274080750617,QLSTM,1.1,4,2,0.009120,5,16,50,4
37,DIS,0.00499350059015507,QLSTM,1.1,4,2,0.009120,5,16,50,4
37,KO,0.010451906593516469,QLSTM,1.1,4,2,0.009120,5,16,50,4
37,MO,0.007972660802558741,QLSTM,1.1,4,2,0.009120,5,16,50,4
37,BABA,0.012961141659285535,QLSTM,1.1,4,2,0.009120,5,16,50,4
37,MA,0.012586520254527304,QLSTM,1.1,4,2,0.009120,5,16,50,4
37,V,0.015831304735250094,QLSTM,1.1,4,2,0.009120,5,16,50,4
37,JPM,0.005343245352957059,QLSTM,1.1,4,2,0.009120,5,16,50,4
37,PG,0.009119533224623989,QLSTM,1.1,4,2,0.009120,5,16,50,4
37,TSM,0.003721359016543085,QLSTM,1.1,4,2,0.009120,5,16,50,4
37,META,0.0037906208202581515,QLSTM,1.1,4,2,0.009120,5,16,50,4
37,TSLA,0.006675237429920922,QLSTM,1.1,4,2,0.009120,5,16,50,4
37,MSFT,0.00798950989370827,QLSTM,1.1,4,2,0.009120,5,16,50,4
37,AAPL,0.012821829433298924,QLSTM,1.1,4,2,0.009120,5,16,50,4
37,ABBV,0.0047577684216031976,QLSTM,1.1,4,2,0.009120,5,16,50,4
37,PEP,0.01467315564778718,QLSTM,1.1,4,2,0.009120,5,16,50,4
37,CRM,0.004364206392148679,QLSTM,1.1,4,2,0.009120,5,16,50,4
37,PFE,0.006269985397176986,QLSTM,1.1,4,2,0.009120,5,16,50,4
37,NFLX,0.0033589128394272516,QLSTM,1.1,4,2,0.009120,5,16,50,4
37,AMD,0.004667005935599181,QLSTM,1.1,4,2,0.009120,5,16,50,4
37,ABT,0.006182614671574397,QLSTM,1.1,4,2,0.009120,5,16,50,4
37,PM,0.010059883712198247,QLSTM,1.1,4,2,0.009120,5,16,50,4
37,BA,0.006956076207147403,QLSTM,1.1,4,2,0.009120,5,16,50,4
37,NKE,0.0040900826464745806,QLSTM,1.1,4,2,0.009120,5,16,50,4
37,GS,0.009307430125772953,QLSTM,1.1,4,2,0.009120,5,16,50,4
37,T,0.004894408566707914,QLSTM,1.1,4,2,0.009120,5,16,50,4
37,C,0.006024197495373135,QLSTM,1.1,4,2,0.009120,5,16,50,4
37,MU,0.007478880738331513,QLSTM,1.1,4,2,0.009120,5,16,50,4
38,NVDA,0.00523350685199892,QLSTM,1.1,4,2,0.008540,5,16,50,4
38,DIS,0.004863235559737818,QLSTM,1.1,4,2,0.008540,5,16,50,4
38,KO,0.010506829141046514,QLSTM,1.1,4,2,0.008540,5,16,50,4
38,MO,0.007886748104779557,QLSTM,1.1,4,2,0.008540,5,16,50,4
38,BABA,0.012561213733120398,QLSTM,1.1,4,2,0.008540,5,16,50,4
38,MA,0.012493486510886049,QLSTM,1.1,4,2,0.008540,5,16,50,4
38,V,0.015802477952092886,QLSTM,1.1,4,2,0.008540,5,16,50,4
38,JPM,0.005391034985553812,QLSTM,1.1,4,2,0.008540,5,16,50,4
38,PG,0.00892727227288891,QLSTM,1.1,4,2,0.008540,5,16,50,4
38,TSM,0.003476313151292164,QLSTM,1.1,4,2,0.008540,5,16,50,4
38,META,0.00402988623086871,QLSTM,1.1,4,2,0.008540,5,16,50,4
38,TSLA,0.006688507040962577,QLSTM,1.1,4,2,0.008540,5,16,50,4
38,MSFT,0.008206023136153817,QLSTM,1.1,4,2,0.008540,5,16,50,4
38,AAPL,0.013176741014996713,QLSTM,1.1,4,2,0.008540,5,16,50,4
38,ABBV,0.004638043433343145,QLSTM,1.1,4,2,0.008540,5,16,50,4
38,PEP,0.014589126116003503,QLSTM,1.1,4,2,0.008540,5,16,50,4
38,CRM,0.004316736144987358,QLSTM,1.1,4,2,0.008540,5,16,50,4
38,PFE,0.006315294309222902,QLSTM,1.1,4,2,0.008540,5,16,50,4
38,NFLX,0.0029811176513745027,QLSTM,1.1,4,2,0.008540,5,16,50,4
38,AMD,0.004649747099558061,QLSTM,1.1,4,2,0.008540,5,16,50,4
38,ABT,0.006404563615267927,QLSTM,1.1,4,2,0.008540,5,16,50,4
38,PM,0.010134874366816472,QLSTM,1.1,4,2,0.008540,5,16,50,4
38,BA,0.006913336480713703,QLSTM,1.1,4,2,0.008540,5,16,50,4
38,NKE,0.003915374672611837,QLSTM,1.1,4,2,0.008540,5,16,50,4
38,GS,0.009227682275443592,QLSTM,1.1,4,2,0.008540,5,16,50,4
38,T,0.0049264707909473645,QLSTM,1.1,4,2,0.008540,5,16,50,4
38,C,0.006024635682644492,QLSTM,1.1,4,2,0.008540,5,16,50,4
38,MU,0.007343652795746245,QLSTM,1.1,4,2,0.008540,5,16,50,4
39,NVDA,0.0052092792466282845,QLSTM,1.1,4,2,0.007960,5,16,50,4
39,DIS,0.004783939612521367,QLSTM,1.1,4,2,0.007960,5,16,50,4
39,KO,0.010432261836037716,QLSTM,1.1,4,2,0.007960,5,16,50,4
39,MO,0.007981956100345335,QLSTM,1.1,4,2,0.007960,5,16,50,4
39,BABA,0.012692719422788783,QLSTM,1.1,4,2,0.007960,5,16,50,4
39,MA,0.012680199695751071,QLSTM,1.1,4,2,0.007960,5,16,50,4
39,V,0.015935939757830718,QLSTM,1.1,4,2,0.007960,5,16,50,4
39,JPM,0.005555680487304926,QLSTM,1.1,4,2,0.007960,5,16,50,4
39,PG,0.009287133495408025,QLSTM,1.1,4,2,0.007960,5,16,50,4
39,TSM,0.0034875567071139812,QLSTM,1.1,4,2,0.007960,5,16,50,4
39,META,0.0039735858974216335,QLSTM,1.1,4,2,0.007960,5,16,50,4
39,TSLA,0.006626395286399533,QLSTM,1.1,4,2,0.007960,5,16,50,4
39,MSFT,0.00790384848898446,QLSTM,1.1,4,2,0.007960,5,16,50,4
39,AAPL,0.012839757731523026,QLSTM,1.1,4,2,0.007960,5,16,50,4
39,ABBV,0.004806900217028504,QLSTM,1.1,4,2,0.007960,5,16,50,4
39,PEP,0.014477853112938728,QLSTM,1.1,4,2,0.007960,5,16,50,4
39,CRM,0.004488989261021329,QLSTM,1.1,4,2,0.007960,5,16,50,4
39,PFE,0.006202727789059281,QLSTM,1.1,4,2,0.007960,5,16,50,4
39,NFLX,0.003135669796558266,QLSTM,1.1,4,2,0.007960,5,16,50,4
39,AMD,0.004620708821510727,QLSTM,1.1,4,2,0.007960,5,16,50,4
39,ABT,0.006321835024705665,QLSTM,1.1,4,2,0.007960,5,16,50,4
39,PM,0.010251784411428327,QLSTM,1.1,4,2,0.007960,5,16,50,4
39,BA,0.00698095023505051,QLSTM,1.1,4,2,0.007960,5,16,50,4
39,NKE,0.004070493726017462,QLSTM,1.1,4,2,0.007960,5,16,50,4
39,GS,0.009652614953335036,QLSTM,1.1,4,2,0.007960,5,16,50,4
39,T,0.004870832958576185,QLSTM,1.1,4,2,0.007960,5,16,50,4
39,C,0.005956169619986957,QLSTM,1.1,4,2,0.007960,5,16,50,4
39,MU,0.007185530679469759,QLSTM,1.1,4,2,0.007960,5,16,50,4
40,NVDA,0.005234287310899658,QLSTM,1.1,4,2,0.007380,5,16,50,4
40,DIS,0.004811838316858153,QLSTM,1.1,4,2,0.007380,5,16,50,4
40,KO,0.01039476739242673,QLSTM,1.1,4,2,0.007380,5,16,50,4
40,MO,0.007785263196141882,QLSTM,1.1,4,2,0.007380,5,16,50,4
40,BABA,0.012668978221799162,QLSTM,1.1,4,2,0.007380,5,16,50,4
40,MA,0.013043015539138154,QLSTM,1.1,4,2,0.007380,5,16,50,4
40,V,0.015659674832766705,QLSTM,1.1,4,2,0.007380,5,16,50,4
40,JPM,0.005472606947560879,QLSTM,1.1,4,2,0.007380,5,16,50,4
40,PG,0.009061711258254945,QLSTM,1.1,4,2,0.007380,5,16,50,4
40,TSM,0.003567761043086648,QLSTM,1.1,4,2,0.007380,5,16,50,4
40,META,0.0038986898461272094,QLSTM,1.1,4,2,0.007380,5,16,50,4
40,TSLA,0.006510212091432715,QLSTM,1.1,4,2,0.007380,5,16,50,4
40,MSFT,0.007978095186196944,QLSTM,1.1,4,2,0.007380,5,16,50,4
40,AAPL,0.013040129201148044,QLSTM,1.1,4,2,0.007380,5,16,50,4
40,ABBV,0.0046972299089909275,QLSTM,1.1,4,2,0.007380,5,16,50,4
40,PEP,0.014871711588718674,QLSTM,1.1,4,2,0.007380,5,16,50,4
40,CRM,0.004596182542048733,QLSTM,1.1,4,2,0.007380,5,16,50,4
40,PFE,0.006303969061594795,QLSTM,1.1,4,2,0.007380,5,16,50,4
40,NFLX,0.0034572661388665438,QLSTM,1.1,4,2,0.007380,5,16,50,4
40,AMD,0.004592373480343006,QLSTM,1.1,4,2,0.007380,5,16,50,4
40,ABT,0.006284561378627338,QLSTM,1.1,4,2,0.007380,5,16,50,4
40,PM,0.010444841083054516,QLSTM,1.1,4,2,0.007380,5,16,50,4
40,BA,0.00687808939255774,QLSTM,1.1,4,2,0.007380,5,16,50,4
40,NKE,0.004246950784528797,QLSTM,1.1,4,2,0.007380,5,16,50,4
40,GS,0.009230021450837905,QLSTM,1.1,4,2,0.007380,5,16,50,4
40,T,0.004675125941337848,QLSTM,1.1,4,2,0.007380,5,16,50,4
40,C,0.005854315595405007,QLSTM,1.1,4,2,0.007380,5,16,50,4
40,MU,0.0075080729703503575,QLSTM,1.1,4,2,0.007380,5,16,50,4
41,NVDA,0.005189723377539353,QLSTM,1.1,4,2,0.006800,5,16,50,4
41,DIS,0.004560566808901389,QLSTM,1.1,4,2,0.006800,5,16,50,4
41,KO,0.01024401321245188,QLSTM,1.1,4,2,0.006800,5,16,50,4
41,MO,0.007981921503828331,QLSTM,1.1,4,2,0.006800,5,16,50,4
41,BABA,0.012471140954982151,QLSTM,1.1,4,2,0.006800,5,16,50,4
41,MA,0.012694899839433756,QLSTM,1.1,4,2,0.006800,5,16,50,4
41,V,0.015705537283793092,QLSTM,1.1,4,2,0.006800,5,16,50,4
41,JPM,0.005516397237608378,QLSTM,1.1,4,2,0.006800,5,16,50,4
41,PG,0.00893412199167704,QLSTM,1.1,4,2,0.006800,5,16,50,4
41,TSM,0.0037768631856041875,QLSTM,1.1,4,2,0.006800,5,16,50,4
41,META,0.0039574907859787345,QLSTM,1.1,4,2,0.006800,5,16,50,4
41,TSLA,0.006629586830968037,QLSTM,1.1,4,2,0.006800,5,16,50,4
41,MSFT,0.007952123605222865,QLSTM,1.1,4,2,0.006800,5,16,50,4
41,AAPL,0.012597084214741533,QLSTM,1.1,4,2,0.006800,5,16,50,4
41,ABBV,0.004698173222343691,QLSTM,1.1,4,2,0.006800,5,16,50,4
41,PEP,0.01483171060681343,QLSTM,1.1,4,2,0.006800,5,16,50,4
41,CRM,0.004307323664596135,QLSTM,1.1,4,2,0.006800,5,16,50,4
41,PFE,0.006145810094577345,QLSTM,1.1,4,2,0.006800,5,16,50,4
41,NFLX,0.0030814296068538997,QLSTM,1.1,4,2,0.006800,5,16,50,4
41,AMD,0.004634813352657313,QLSTM,1.1,4,2,0.006800,5,16,50,4
41,ABT,0.006277240579947829,QLSTM,1.1,4,2,0.006800,5,16,50,4
41,PM,0.010138690291734581,QLSTM,1.1,4,2,0.006800,5,16,50,4
41,BA,0.006942355116321282,QLSTM,1.1,4,2,0.006800,5,16,50,4
41,NKE,0.004074644699523395,QLSTM,1.1,4,2,0.006800,5,16,50,4
41,GS,0.009449915050274947,QLSTM,1.1,4,2,0.006800,5,16,50,4
41,T,0.004727330344559794,QLSTM,1.1,4,2,0.006800,5,16,50,4
41,C,0.005897255884271793,QLSTM,1.1,4,2,0.006800,5,16,50,4
41,MU,0.007365229174452411,QLSTM,1.1,4,2,0.006800,5,16,50,4
42,NVDA,0.005189562142318623,QLSTM,1.1,4,2,0.006220,5,16,50,4
42,DIS,0.004735125895504924,QLSTM,1.1,4,2,0.006220,5,16,50,4
42,KO,0.01032332478048788,QLSTM,1.1,4,2,0.006220,5,16,50,4
42,MO,0.00787708835295317,QLSTM,1.1,4,2,0.006220,5,16,50,4
42,BABA,0.012680735036900098,QLSTM,1.1,4,2,0.006220,5,16,50,4
42,MA,0.012462539820593189,QLSTM,1.1,4,2,0.006220,5,16,50,4
42,V,0.015571644572033123,QLSTM,1.1,4,2,0.006220,5,16,50,4
42,JPM,0.0054300914899530735,QLSTM,1.1,4,2,0.006220,5,16,50,4
42,PG,0.009337353975173424,QLSTM,1.1,4,2,0.006220,5,16,50,4
42,TSM,0.003570443548431451,QLSTM,1.1,4,2,0.006220,5,16,50,4
42,META,0.004061584244482219,QLSTM,1.1,4,2,0.006220,5,16,50,4
42,TSLA,0.006567267748654227,QLSTM,1.1,4,2,0.006220,5,16,50,4
42,MSFT,0.00802642079493539,QLSTM,1.1,4,2,0.006220,5,16,50,4
42,AAPL,0.012605013272894377,QLSTM,1.1,4,2,0.006220,5,16,50,4
42,ABBV,0.004701320843940432,QLSTM,1.1,4,2,0.006220,5,16,50,4
42,PEP,0.014770786023952744,QLSTM,1.1,4,2,0.006220,5,16,50,4
42,CRM,0.004487786526707086,QLSTM,1.1,4,2,0.006220,5,16,50,4
42,PFE,0.0062701082735491746,QLSTM,1.1,4,2,0.006220,5,16,50,4
42,NFLX,0.0030533447094388644,QLSTM,1.1,4,2,0.006220,5,16,50,4
42,AMD,0.00479502863758667,QLSTM,1.1,4,2,0.006220,5,16,50,4
42,ABT,0.0062577193497087465,QLSTM,1.1,4,2,0.006220,5,16,50,4
42,PM,0.010053944900970568,QLSTM,1.1,4,2,0.006220,5,16,50,4
42,BA,0.006853837160054933,QLSTM,1.1,4,2,0.006220,5,16,50,4
42,NKE,0.004165014881767671,QLSTM,1.1,4,2,0.006220,5,16,50,4
42,GS,0.009184290623207662,QLSTM,1.1,4,2,0.006220,5,16,50,4
42,T,0.004716756359398873,QLSTM,1.1,4,2,0.006220,5,16,50,4
42,C,0.005898924158166416,QLSTM,1.1,4,2,0.006220,5,16,50,4
42,MU,0.007265769463794475,QLSTM,1.1,4,2,0.006220,5,16,50,4
43,NVDA,0.005161956280723892,QLSTM,1.1,4,2,0.005640,5,16,50,4
43,DIS,0.004987877851817757,QLSTM,1.1,4,2,0.005640,5,16,50,4
43,KO,0.010636554544114253,QLSTM,1.1,4,2,0.005640,5,16,50,4
43,MO,0.007942389411089773,QLSTM,1.1,4,2,0.005640,5,16,50,4
43,BABA,0.012686958166093311,QLSTM,1.1,4,2,0.005640,5,16,50,4
43,MA,0.012594812718982046,QLSTM,1.1,4,2,0.005640,5,16,50,4
43,V,0.01566197926347906,QLSTM,1.1,4,2,0.005640,5,16,50,4
43,JPM,0.005464437391227958,QLSTM,1.1,4,2,0.005640,5,16,50,4
43,PG,0.008847771360623565,QLSTM,1.1,4,2,0.005640,5,16,50,4
43,TSM,0.0035045599850656636,QLSTM,1.1,4,2,0.005640,5,16,50,4
43,META,0.0038947251688858323,QLSTM,1.1,4,2,0.005640,5,16,50,4
43,TSLA,0.0073774128898300905,QLSTM,1.1,4,2,0.005640,5,16,50,4
43,MSFT,0.007849990877068856,QLSTM,1.1,4,2,0.005640,5,16,50,4
43,AAPL,0.012599778594449162,QLSTM,1.1,4,2,0.005640,5,16,50,4
43,ABBV,0.004727315215859562,QLSTM,1.1,4,2,0.005640,5,16,50,4
43,PEP,0.014521058288995515,QLSTM,1.1,4,2,0.005640,5,16,50,4
43,CRM,0.004096938619940457,QLSTM,1.1,4,2,0.005640,5,16,50,4
43,PFE,0.006067947659175843,QLSTM,1.1,4,2,0.005640,5,16,50,4
43,NFLX,0.0029936804256232626,QLSTM,1.1,4,2,0.005640,5,16,50,4
43,AMD,0.004630642107010565,QLSTM,1.1,4,2,0.005640,5,16,50,4
43,ABT,0.006231565652838485,QLSTM,1.1,4,2,0.005640,5,16,50,4
43,PM,0.010276097751391882,QLSTM,1.1,4,2,0.005640,5,16,50,4
43,BA,0.0068361994556405325,QLSTM,1.1,4,2,0.005640,5,16,50,4
43,NKE,0.003984600527804683,QLSTM,1.1,4,2,0.005640,5,16,50,4
43,GS,0.009373954021033238,QLSTM,1.1,4,2,0.005640,5,16,50,4
43,T,0.004684959141410549,QLSTM,1.1,4,2,0.005640,5,16,50,4
43,C,0.005934379264627668,QLSTM,1.1,4,2,0.005640,5,16,50,4
43,MU,0.007400821693326262,QLSTM,1.1,4,2,0.005640,5,16,50,4
44,NVDA,0.005166907598984174,QLSTM,1.1,4,2,0.005060,5,16,50,4
44,DIS,0.004689960983920504,QLSTM,1.1,4,2,0.005060,5,16,50,4
44,KO,0.01019971458961002,QLSTM,1.1,4,2,0.005060,5,16,50,4
44,MO,0.007919129640371963,QLSTM,1.1,4,2,0.005060,5,16,50,4
44,BABA,0.012477268337864767,QLSTM,1.1,4,2,0.005060,5,16,50,4
44,MA,0.012682273137298498,QLSTM,1.1,4,2,0.005060,5,16,50,4
44,V,0.01576046844605695,QLSTM,1.1,4,2,0.005060,5,16,50,4
44,JPM,0.005405757639726455,QLSTM,1.1,4,2,0.005060,5,16,50,4
44,PG,0.008996760663153096,QLSTM,1.1,4,2,0.005060,5,16,50,4
44,TSM,0.003565136343240738,QLSTM,1.1,4,2,0.005060,5,16,50,4
44,META,0.0039053587401709096,QLSTM,1.1,4,2,0.005060,5,16,50,4
44,TSLA,0.00657424801135097,QLSTM,1.1,4,2,0.005060,5,16,50,4
44,MSFT,0.007873168765482578,QLSTM,1.1,4,2,0.005060,5,16,50,4
44,AAPL,0.012533188882199202,QLSTM,1.1,4,2,0.005060,5,16,50,4
44,ABBV,0.004656536927954717,QLSTM,1.1,4,2,0.005060,5,16,50,4
44,PEP,0.014614126645028591,QLSTM,1.1,4,2,0.005060,5,16,50,4
44,CRM,0.0041807782201265745,QLSTM,1.1,4,2,0.005060,5,16,50,4
44,PFE,0.006103915437547998,QLSTM,1.1,4,2,0.005060,5,16,50,4
44,NFLX,0.0031512785247865727,QLSTM,1.1,4,2,0.005060,5,16,50,4
44,AMD,0.004577814040451564,QLSTM,1.1,4,2,0.005060,5,16,50,4
44,ABT,0.006279978774149309,QLSTM,1.1,4,2,0.005060,5,16,50,4
44,PM,0.010019860219803046,QLSTM,1.1,4,2,0.005060,5,16,50,4
44,BA,0.006817970858802172,QLSTM,1.1,4,2,0.005060,5,16,50,4
44,NKE,0.003985405534463512,QLSTM,1.1,4,2,0.005060,5,16,50,4
44,GS,0.009249033575708216,QLSTM,1.1,4,2,0.005060,5,16,50,4
44,T,0.004670498389962383,QLSTM,1.1,4,2,0.005060,5,16,50,4
44,C,0.005812028126621788,QLSTM,1.1,4,2,0.005060,5,16,50,4
44,MU,0.0073321303352713585,QLSTM,1.1,4,2,0.005060,5,16,50,4
45,NVDA,0.005213626787405123,QLSTM,1.1,4,2,0.004480,5,16,50,4
45,DIS,0.004627909368454394,QLSTM,1.1,4,2,0.004480,5,16,50,4
45,KO,0.01028993869708343,QLSTM,1.1,4,2,0.004480,5,16,50,4
45,MO,0.00796425327743319,QLSTM,1.1,4,2,0.004480,5,16,50,4
45,BABA,0.01247141834094443,QLSTM,1.1,4,2,0.004480,5,16,50,4
45,MA,0.01254079996777529,QLSTM,1.1,4,2,0.004480,5,16,50,4
45,V,0.015575566625391895,QLSTM,1.1,4,2,0.004480,5,16,50,4
45,JPM,0.005292044624432244,QLSTM,1.1,4,2,0.004480,5,16,50,4
45,PG,0.00888622833669863,QLSTM,1.1,4,2,0.004480,5,16,50,4
45,TSM,0.003401263389440084,QLSTM,1.1,4,2,0.004480,5,16,50,4
45,META,0.003862649414011023,QLSTM,1.1,4,2,0.004480,5,16,50,4
45,TSLA,0.006507934362161905,QLSTM,1.1,4,2,0.004480,5,16,50,4
45,MSFT,0.007936413346959109,QLSTM,1.1,4,2,0.004480,5,16,50,4
45,AAPL,0.0125767044426704,QLSTM,1.1,4,2,0.004480,5,16,50,4
45,ABBV,0.004538849128452553,QLSTM,1.1,4,2,0.004480,5,16,50,4
45,PEP,0.014473845102739606,QLSTM,1.1,4,2,0.004480,5,16,50,4
45,CRM,0.004257430714047091,QLSTM,1.1,4,2,0.004480,5,16,50,4
45,PFE,0.006088683529841629,QLSTM,1.1,4,2,0.004480,5,16,50,4
45,NFLX,0.0030145086109934546,QLSTM,1.1,4,2,0.004480,5,16,50,4
45,AMD,0.004577584818682887,QLSTM,1.1,4,2,0.004480,5,16,50,4
45,ABT,0.006118872869675132,QLSTM,1.1,4,2,0.004480,5,16,50,4
45,PM,0.009978766045109793,QLSTM,1.1,4,2,0.004480,5,16,50,4
45,BA,0.006945079891011119,QLSTM,1.1,4,2,0.004480,5,16,50,4
45,NKE,0.004070981903086332,QLSTM,1.1,4,2,0.004480,5,16,50,4
45,GS,0.009153424042531035,QLSTM,1.1,4,2,0.004480,5,16,50,4
45,T,0.004651503185000779,QLSTM,1.1,4,2,0.004480,5,16,50,4
45,C,0.006043890348254618,QLSTM,1.1,4,2,0.004480,5,16,50,4
45,MU,0.0072245112916624,QLSTM,1.1,4,2,0.004480,5,16,50,4
46,NVDA,0.005160851054824889,QLSTM,1.1,4,2,0.003900,5,16,50,4
46,DIS,0.004679024870380421,QLSTM,1.1,4,2,0.003900,5,16,50,4
46,KO,0.010308827993206003,QLSTM,1.1,4,2,0.003900,5,16,50,4
46,MO,0.00801709574509666,QLSTM,1.1,4,2,0.003900,5,16,50,4
46,BABA,0.012411650714718482,QLSTM,1.1,4,2,0.003900,5,16,50,4
46,MA,0.012829121011732654,QLSTM,1.1,4,2,0.003900,5,16,50,4
46,V,0.01580663126978007,QLSTM,1.1,4,2,0.003900,5,16,50,4
46,JPM,0.005309494095854461,QLSTM,1.1,4,2,0.003900,5,16,50,4
46,PG,0.008795599431984803,QLSTM,1.1,4,2,0.003900,5,16,50,4
46,TSM,0.0033771032679148698,QLSTM,1.1,4,2,0.003900,5,16,50,4
46,META,0.0037990099279506303,QLSTM,1.1,4,2,0.003900,5,16,50,4
46,TSLA,0.006559359534135597,QLSTM,1.1,4,2,0.003900,5,16,50,4
46,MSFT,0.007877407214519653,QLSTM,1.1,4,2,0.003900,5,16,50,4
46,AAPL,0.012563229221003976,QLSTM,1.1,4,2,0.003900,5,16,50,4
46,ABBV,0.004558287444524467,QLSTM,1.1,4,2,0.003900,5,16,50,4
46,PEP,0.014514232393015514,QLSTM,1.1,4,2,0.003900,5,16,50,4
46,CRM,0.0042087098329581995,QLSTM,1.1,4,2,0.003900,5,16,50,4
46,PFE,0.006147690149108795,QLSTM,1.1,4,2,0.003900,5,16,50,4
46,NFLX,0.003034758595855568,QLSTM,1.1,4,2,0.003900,5,16,50,4
46,AMD,0.004523982283320616,QLSTM,1.1,4,2,0.003900,5,16,50,4
46,ABT,0.0061858258294788275,QLSTM,1.1,4,2,0.003900,5,16,50,4
46,PM,0.010166543948633427,QLSTM,1.1,4,2,0.003900,5,16,50,4
46,BA,0.00687996157318015,QLSTM,1.1,4,2,0.003900,5,16,50,4
46,NKE,0.0040034877602010965,QLSTM,1.1,4,2,0.003900,5,16,50,4
46,GS,0.009361242261630568,QLSTM,1.1,4,2,0.003900,5,16,50,4
46,T,0.004756920555585318,QLSTM,1.1,4,2,0.003900,5,16,50,4
46,C,0.005899229282724925,QLSTM,1.1,4,2,0.003900,5,16,50,4
46,MU,0.007161087811585854,QLSTM,1.1,4,2,0.003900,5,16,50,4
47,NVDA,0.0051735294241966176,QLSTM,1.1,4,2,0.003320,5,16,50,4
47,DIS,0.004538978270085698,QLSTM,1.1,4,2,0.003320,5,16,50,4
47,KO,0.010196098835546185,QLSTM,1.1,4,2,0.003320,5,16,50,4
47,MO,0.007845173071307892,QLSTM,1.1,4,2,0.003320,5,16,50,4
47,BABA,0.012389383956112644,QLSTM,1.1,4,2,0.003320,5,16,50,4
47,MA,0.01264145739630542,QLSTM,1.1,4,2,0.003320,5,16,50,4
47,V,0.01576871854591776,QLSTM,1.1,4,2,0.003320,5,16,50,4
47,JPM,0.005249106568622996,QLSTM,1.1,4,2,0.003320,5,16,50,4
47,PG,0.008854473814029585,QLSTM,1.1,4,2,0.003320,5,16,50,4
47,TSM,0.003394799994897436,QLSTM,1.1,4,2,0.003320,5,16,50,4
47,META,0.00390980985883454,QLSTM,1.1,4,2,0.003320,5,16,50,4
47,TSLA,0.006472311932487752,QLSTM,1.1,4,2,0.003320,5,16,50,4
47,MSFT,0.007771552984856747,QLSTM,1.1,4,2,0.003320,5,16,50,4
47,AAPL,0.012632498845712027,QLSTM,1.1,4,2,0.003320,5,16,50,4
47,ABBV,0.004586041090078652,QLSTM,1.1,4,2,0.003320,5,16,50,4
47,PEP,0.014323701510544528,QLSTM,1.1,4,2,0.003320,5,16,50,4
47,CRM,0.004025550358082083,QLSTM,1.1,4,2,0.003320,5,16,50,4
47,PFE,0.006071501347998326,QLSTM,1.1,4,2,0.003320,5,16,50,4
47,NFLX,0.0030340768545019355,QLSTM,1.1,4,2,0.003320,5,16,50,4
47,AMD,0.00462381434309381,QLSTM,1.1,4,2,0.003320,5,16,50,4
47,ABT,0.006126652037809518,QLSTM,1.1,4,2,0.003320,5,16,50,4
47,PM,0.010110550496557897,QLSTM,1.1,4,2,0.003320,5,16,50,4
47,BA,0.006918381529182873,QLSTM,1.1,4,2,0.003320,5,16,50,4
47,NKE,0.003888177442025732,QLSTM,1.1,4,2,0.003320,5,16,50,4
47,GS,0.009097945558923211,QLSTM,1.1,4,2,0.003320,5,16,50,4
47,T,0.004663308349501511,QLSTM,1.1,4,2,0.003320,5,16,50,4
47,C,0.005830599894662472,QLSTM,1.1,4,2,0.003320,5,16,50,4
47,MU,0.00726205368780277,QLSTM,1.1,4,2,0.003320,5,16,50,4
48,NVDA,0.005172140705822544,QLSTM,1.1,4,2,0.002740,5,16,50,4
48,DIS,0.0046217312496578825,QLSTM,1.1,4,2,0.002740,5,16,50,4
48,KO,0.010195157998664812,QLSTM,1.1,4,2,0.002740,5,16,50,4
48,MO,0.0078120763699354775,QLSTM,1.1,4,2,0.002740,5,16,50,4
48,BABA,0.012371687620708888,QLSTM,1.1,4,2,0.002740,5,16,50,4
48,MA,0.012463737300343135,QLSTM,1.1,4,2,0.002740,5,16,50,4
48,V,0.01571472099220211,QLSTM,1.1,4,2,0.002740,5,16,50,4
48,JPM,0.005276882401879199,QLSTM,1.1,4,2,0.002740,5,16,50,4
48,PG,0.008796659668653527,QLSTM,1.1,4,2,0.002740,5,16,50,4
48,TSM,0.0033989161972633815,QLSTM,1.1,4,2,0.002740,5,16,50,4
48,META,0.0038317706520584497,QLSTM,1.1,4,2,0.002740,5,16,50,4
48,TSLA,0.006483998117883774,QLSTM,1.1,4,2,0.002740,5,16,50,4
48,MSFT,0.007801781228574162,QLSTM,1.1,4,2,0.002740,5,16,50,4
48,AAPL,0.01252924566241828,QLSTM,1.1,4,2,0.002740,5,16,50,4
48,ABBV,0.0045976011527024884,QLSTM,1.1,4,2,0.002740,5,16,50,4
48,PEP,0.014507723189043727,QLSTM,1.1,4,2,0.002740,5,16,50,4
48,CRM,0.004096873845397072,QLSTM,1.1,4,2,0.002740,5,16,50,4
