epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,PM,0.010546999232081527,QLSTM,4.1,4,2,0.009700,10,16,50,1
36,BA,0.007864766828292473,QLSTM,4.1,4,2,0.009700,10,16,50,1
36,NKE,0.004438057271975346,QLSTM,4.1,4,2,0.009700,10,16,50,1
36,GS,0.009655058987184682,QLSTM,4.1,4,2,0.009700,10,16,50,1
36,T,0.005495529362550852,QLSTM,4.1,4,2,0.009700,10,16,50,1
36,C,0.006652962659824301,QLSTM,4.1,4,2,0.009700,10,16,50,1
36,MU,0.008342742740007287,QLSTM,4.1,4,2,0.009700,10,16,50,1
37,NVDA,0.005313887059773234,QLSTM,4.1,4,2,0.009120,10,16,50,1
37,DIS,0.005581587193195115,QLSTM,4.1,4,2,0.009120,10,16,50,1
37,KO,0.011467624244026163,QLSTM,4.1,4,2,0.009120,10,16,50,1
37,MO,0.009040068655105477,QLSTM,4.1,4,2,0.009120,10,16,50,1
37,BABA,0.013719961237670346,QLSTM,4.1,4,2,0.009120,10,16,50,1
37,MA,0.013739910251884297,QLSTM,4.1,4,2,0.009120,10,16,50,1
37,V,0.016656215143897993,QLSTM,4.1,4,2,0.009120,10,16,50,1
37,JPM,0.006705635841089216,QLSTM,4.1,4,2,0.009120,10,16,50,1
37,PG,0.010891605898822572,QLSTM,4.1,4,2,0.009120,10,16,50,1
37,TSM,0.00998503261838447,QLSTM,4.1,4,2,0.009120,10,16,50,1
37,META,0.008611978899518197,QLSTM,4.1,4,2,0.009120,10,16,50,1
37,TSLA,0.010826115507039834,QLSTM,4.1,4,2,0.009120,10,16,50,1
37,MSFT,0.01132572391493754,QLSTM,4.1,4,2,0.009120,10,16,50,1
37,AAPL,0.026222556617788294,QLSTM,4.1,4,2,0.009120,10,16,50,1
37,ABBV,0.010586337884888053,QLSTM,4.1,4,2,0.009120,10,16,50,1
37,PEP,0.017417009073224934,QLSTM,4.1,4,2,0.009120,10,16,50,1
37,CRM,0.005716802150180394,QLSTM,4.1,4,2,0.009120,10,16,50,1
37,PFE,0.008237154918870974,QLSTM,4.1,4,2,0.009120,10,16,50,1
37,NFLX,0.004734780279580842,QLSTM,4.1,4,2,0.009120,10,16,50,1
37,AMD,0.005762159533333033,QLSTM,4.1,4,2,0.009120,10,16,50,1
37,ABT,0.007222108426503837,QLSTM,4.1,4,2,0.009120,10,16,50,1
37,PM,0.011612347179007802,QLSTM,4.1,4,2,0.009120,10,16,50,1
37,BA,0.007931498757732863,QLSTM,4.1,4,2,0.009120,10,16,50,1
37,NKE,0.004534239817241376,QLSTM,4.1,4,2,0.009120,10,16,50,1
37,GS,0.010549716492691501,QLSTM,4.1,4,2,0.009120,10,16,50,1
37,T,0.007345603001092307,QLSTM,4.1,4,2,0.009120,10,16,50,1
37,C,0.007837731909768825,QLSTM,4.1,4,2,0.009120,10,16,50,1
37,MU,0.008397733252918855,QLSTM,4.1,4,2,0.009120,10,16,50,1
38,NVDA,0.005546676047908311,QLSTM,4.1,4,2,0.008540,10,16,50,1
38,DIS,0.005344133337282322,QLSTM,4.1,4,2,0.008540,10,16,50,1
38,KO,0.011983763659372926,QLSTM,4.1,4,2,0.008540,10,16,50,1
38,MO,0.009379363248378715,QLSTM,4.1,4,2,0.008540,10,16,50,1
38,BABA,0.015998520454476504,QLSTM,4.1,4,2,0.008540,10,16,50,1
38,MA,0.015194237189875408,QLSTM,4.1,4,2,0.008540,10,16,50,1
38,V,0.017163155304098673,QLSTM,4.1,4,2,0.008540,10,16,50,1
38,JPM,0.006821268799037419,QLSTM,4.1,4,2,0.008540,10,16,50,1
38,PG,0.00947544983037832,QLSTM,4.1,4,2,0.008540,10,16,50,1
38,TSM,0.004908003357493065,QLSTM,4.1,4,2,0.008540,10,16,50,1
38,META,0.004680209761400792,QLSTM,4.1,4,2,0.008540,10,16,50,1
38,TSLA,0.007690969092602079,QLSTM,4.1,4,2,0.008540,10,16,50,1
38,MSFT,0.008647532816129651,QLSTM,4.1,4,2,0.008540,10,16,50,1
38,AAPL,0.013085817600685086,QLSTM,4.1,4,2,0.008540,10,16,50,1
38,ABBV,0.0054338689978149805,QLSTM,4.1,4,2,0.008540,10,16,50,1
38,PEP,0.015391729623925958,QLSTM,4.1,4,2,0.008540,10,16,50,1
38,CRM,0.005180777145803652,QLSTM,4.1,4,2,0.008540,10,16,50,1
38,PFE,0.00690680142195726,QLSTM,4.1,4,2,0.008540,10,16,50,1
38,NFLX,0.0034787240755659614,QLSTM,4.1,4,2,0.008540,10,16,50,1
38,AMD,0.004949564463458955,QLSTM,4.1,4,2,0.008540,10,16,50,1
38,ABT,0.006982581372457472,QLSTM,4.1,4,2,0.008540,10,16,50,1
38,PM,0.011136876218105581,QLSTM,4.1,4,2,0.008540,10,16,50,1
38,BA,0.008150804533877155,QLSTM,4.1,4,2,0.008540,10,16,50,1
38,NKE,0.004262019012292678,QLSTM,4.1,4,2,0.008540,10,16,50,1
38,GS,0.010021082390184429,QLSTM,4.1,4,2,0.008540,10,16,50,1
38,T,0.005484221566637809,QLSTM,4.1,4,2,0.008540,10,16,50,1
38,C,0.007413150478069755,QLSTM,4.1,4,2,0.008540,10,16,50,1
38,MU,0.008062073876234617,QLSTM,4.1,4,2,0.008540,10,16,50,1
39,NVDA,0.0051588768837973475,QLSTM,4.1,4,2,0.007960,10,16,50,1
39,DIS,0.005112360115163028,QLSTM,4.1,4,2,0.007960,10,16,50,1
39,KO,0.012116538381881335,QLSTM,4.1,4,2,0.007960,10,16,50,1
39,MO,0.008522707238708708,QLSTM,4.1,4,2,0.007960,10,16,50,1
39,BABA,0.013433919436382976,QLSTM,4.1,4,2,0.007960,10,16,50,1
39,MA,0.013666031183674932,QLSTM,4.1,4,2,0.007960,10,16,50,1
39,V,0.016560241728174416,QLSTM,4.1,4,2,0.007960,10,16,50,1
39,JPM,0.0065304463178935375,QLSTM,4.1,4,2,0.007960,10,16,50,1
39,PG,0.0096569348084317,QLSTM,4.1,4,2,0.007960,10,16,50,1
39,TSM,0.004271261002445085,QLSTM,4.1,4,2,0.007960,10,16,50,1
39,META,0.004270826035115699,QLSTM,4.1,4,2,0.007960,10,16,50,1
39,TSLA,0.007329349369022318,QLSTM,4.1,4,2,0.007960,10,16,50,1
39,MSFT,0.00824848678894341,QLSTM,4.1,4,2,0.007960,10,16,50,1
39,AAPL,0.013733881356363947,QLSTM,4.1,4,2,0.007960,10,16,50,1
39,ABBV,0.005068843147124757,QLSTM,4.1,4,2,0.007960,10,16,50,1
39,PEP,0.015521967190910469,QLSTM,4.1,4,2,0.007960,10,16,50,1
39,CRM,0.004593711399303918,QLSTM,4.1,4,2,0.007960,10,16,50,1
39,PFE,0.007002753120931712,QLSTM,4.1,4,2,0.007960,10,16,50,1
39,NFLX,0.003575783487494019,QLSTM,4.1,4,2,0.007960,10,16,50,1
39,AMD,0.005083884281868284,QLSTM,4.1,4,2,0.007960,10,16,50,1
39,ABT,0.006961717524311759,QLSTM,4.1,4,2,0.007960,10,16,50,1
39,PM,0.010790532920509577,QLSTM,4.1,4,2,0.007960,10,16,50,1
39,BA,0.008012357464229519,QLSTM,4.1,4,2,0.007960,10,16,50,1
39,NKE,0.004219716708493334,QLSTM,4.1,4,2,0.007960,10,16,50,1
39,GS,0.010013117899440906,QLSTM,4.1,4,2,0.007960,10,16,50,1
39,T,0.006767931701192124,QLSTM,4.1,4,2,0.007960,10,16,50,1
39,C,0.007040847092866898,QLSTM,4.1,4,2,0.007960,10,16,50,1
39,MU,0.008292703349566595,QLSTM,4.1,4,2,0.007960,10,16,50,1
40,NVDA,0.005375732223249294,QLSTM,4.1,4,2,0.007380,10,16,50,1
40,DIS,0.005179616580293937,QLSTM,4.1,4,2,0.007380,10,16,50,1
40,KO,0.011586690046401187,QLSTM,4.1,4,2,0.007380,10,16,50,1
40,MO,0.008524562687274407,QLSTM,4.1,4,2,0.007380,10,16,50,1
40,BABA,0.013306321131742814,QLSTM,4.1,4,2,0.007380,10,16,50,1
40,MA,0.013393084243447944,QLSTM,4.1,4,2,0.007380,10,16,50,1
40,V,0.016805538399653,QLSTM,4.1,4,2,0.007380,10,16,50,1
40,JPM,0.0061313606671650304,QLSTM,4.1,4,2,0.007380,10,16,50,1
40,PG,0.009491956030780619,QLSTM,4.1,4,2,0.007380,10,16,50,1
40,TSM,0.0040487221876074645,QLSTM,4.1,4,2,0.007380,10,16,50,1
40,META,0.004139780992938375,QLSTM,4.1,4,2,0.007380,10,16,50,1
40,TSLA,0.007330203196033835,QLSTM,4.1,4,2,0.007380,10,16,50,1
40,MSFT,0.008327304999428716,QLSTM,4.1,4,2,0.007380,10,16,50,1
40,AAPL,0.013029045912183145,QLSTM,4.1,4,2,0.007380,10,16,50,1
40,ABBV,0.0051201949668624866,QLSTM,4.1,4,2,0.007380,10,16,50,1
40,PEP,0.015009647732685235,QLSTM,4.1,4,2,0.007380,10,16,50,1
40,CRM,0.004507159613157538,QLSTM,4.1,4,2,0.007380,10,16,50,1
40,PFE,0.006972219075330279,QLSTM,4.1,4,2,0.007380,10,16,50,1
40,NFLX,0.003536973135355352,QLSTM,4.1,4,2,0.007380,10,16,50,1
40,AMD,0.004878603265917098,QLSTM,4.1,4,2,0.007380,10,16,50,1
40,ABT,0.006916768129237674,QLSTM,4.1,4,2,0.007380,10,16,50,1
40,PM,0.010851067427376454,QLSTM,4.1,4,2,0.007380,10,16,50,1
40,BA,0.007889207325537096,QLSTM,4.1,4,2,0.007380,10,16,50,1
40,NKE,0.004376639977139844,QLSTM,4.1,4,2,0.007380,10,16,50,1
40,GS,0.010200778085907752,QLSTM,4.1,4,2,0.007380,10,16,50,1
40,T,0.005384277176662264,QLSTM,4.1,4,2,0.007380,10,16,50,1
40,C,0.006427560054527765,QLSTM,4.1,4,2,0.007380,10,16,50,1
40,MU,0.00847333742686632,QLSTM,4.1,4,2,0.007380,10,16,50,1
41,NVDA,0.004925255494361574,QLSTM,4.1,4,2,0.006800,10,16,50,1
41,DIS,0.005356465741484003,QLSTM,4.1,4,2,0.006800,10,16,50,1
41,KO,0.011364262836815959,QLSTM,4.1,4,2,0.006800,10,16,50,1
41,MO,0.008908647768707438,QLSTM,4.1,4,2,0.006800,10,16,50,1
41,BABA,0.012892151293768124,QLSTM,4.1,4,2,0.006800,10,16,50,1
41,MA,0.013642388184300878,QLSTM,4.1,4,2,0.006800,10,16,50,1
41,V,0.017080271574245257,QLSTM,4.1,4,2,0.006800,10,16,50,1
41,JPM,0.006249837884256108,QLSTM,4.1,4,2,0.006800,10,16,50,1
41,PG,0.009727558703161776,QLSTM,4.1,4,2,0.006800,10,16,50,1
41,TSM,0.004085952982264148,QLSTM,4.1,4,2,0.006800,10,16,50,1
41,META,0.0038468336993405087,QLSTM,4.1,4,2,0.006800,10,16,50,1
41,TSLA,0.007335044869581576,QLSTM,4.1,4,2,0.006800,10,16,50,1
41,MSFT,0.008506982957690278,QLSTM,4.1,4,2,0.006800,10,16,50,1
41,AAPL,0.01294267116199163,QLSTM,4.1,4,2,0.006800,10,16,50,1
41,ABBV,0.0050796228566799655,QLSTM,4.1,4,2,0.006800,10,16,50,1
41,PEP,0.015457096657800403,QLSTM,4.1,4,2,0.006800,10,16,50,1
41,CRM,0.004746073370122097,QLSTM,4.1,4,2,0.006800,10,16,50,1
41,PFE,0.006827458083121614,QLSTM,4.1,4,2,0.006800,10,16,50,1
41,NFLX,0.0033734234219247646,QLSTM,4.1,4,2,0.006800,10,16,50,1
41,AMD,0.004891797169958326,QLSTM,4.1,4,2,0.006800,10,16,50,1
41,ABT,0.006645700047639283,QLSTM,4.1,4,2,0.006800,10,16,50,1
41,PM,0.010801794758828526,QLSTM,4.1,4,2,0.006800,10,16,50,1
41,BA,0.007786438228901137,QLSTM,4.1,4,2,0.006800,10,16,50,1
41,NKE,0.004233880619391461,QLSTM,4.1,4,2,0.006800,10,16,50,1
41,GS,0.010112414210611447,QLSTM,4.1,4,2,0.006800,10,16,50,1
41,T,0.005373736020622097,QLSTM,4.1,4,2,0.006800,10,16,50,1
41,C,0.006551793691786853,QLSTM,4.1,4,2,0.006800,10,16,50,1
41,MU,0.008195970493199473,QLSTM,4.1,4,2,0.006800,10,16,50,1
42,NVDA,0.004951139837926762,QLSTM,4.1,4,2,0.006220,10,16,50,1
42,DIS,0.005044403919865462,QLSTM,4.1,4,2,0.006220,10,16,50,1
42,KO,0.011020167116922412,QLSTM,4.1,4,2,0.006220,10,16,50,1
42,MO,0.008556918791410599,QLSTM,4.1,4,2,0.006220,10,16,50,1
42,BABA,0.012632282270880585,QLSTM,4.1,4,2,0.006220,10,16,50,1
42,MA,0.01324542275291275,QLSTM,4.1,4,2,0.006220,10,16,50,1
42,V,0.01649606947533109,QLSTM,4.1,4,2,0.006220,10,16,50,1
42,JPM,0.006035800176587972,QLSTM,4.1,4,2,0.006220,10,16,50,1
42,PG,0.009477091614495625,QLSTM,4.1,4,2,0.006220,10,16,50,1
42,TSM,0.003962650598788803,QLSTM,4.1,4,2,0.006220,10,16,50,1
42,META,0.0039220747633159836,QLSTM,4.1,4,2,0.006220,10,16,50,1
42,TSLA,0.007700552894014188,QLSTM,4.1,4,2,0.006220,10,16,50,1
42,MSFT,0.008357160237871787,QLSTM,4.1,4,2,0.006220,10,16,50,1
42,AAPL,0.013037776987237687,QLSTM,4.1,4,2,0.006220,10,16,50,1
42,ABBV,0.00489553616551513,QLSTM,4.1,4,2,0.006220,10,16,50,1
42,PEP,0.015163814183324575,QLSTM,4.1,4,2,0.006220,10,16,50,1
42,CRM,0.004277328082190996,QLSTM,4.1,4,2,0.006220,10,16,50,1
42,PFE,0.006489853882654147,QLSTM,4.1,4,2,0.006220,10,16,50,1
42,NFLX,0.004037422366143966,QLSTM,4.1,4,2,0.006220,10,16,50,1
42,AMD,0.004970178135078062,QLSTM,4.1,4,2,0.006220,10,16,50,1
42,ABT,0.0065227974608371205,QLSTM,4.1,4,2,0.006220,10,16,50,1
42,PM,0.0108328008050607,QLSTM,4.1,4,2,0.006220,10,16,50,1
42,BA,0.007576088071800768,QLSTM,4.1,4,2,0.006220,10,16,50,1
42,NKE,0.004577666076577522,QLSTM,4.1,4,2,0.006220,10,16,50,1
42,GS,0.00960456738671796,QLSTM,4.1,4,2,0.006220,10,16,50,1
42,T,0.005319024706047706,QLSTM,4.1,4,2,0.006220,10,16,50,1
42,C,0.006534113040701909,QLSTM,4.1,4,2,0.006220,10,16,50,1
42,MU,0.008883278689939867,QLSTM,4.1,4,2,0.006220,10,16,50,1
43,NVDA,0.0051919508788904,QLSTM,4.1,4,2,0.005640,10,16,50,1
43,DIS,0.005010216592133723,QLSTM,4.1,4,2,0.005640,10,16,50,1
43,KO,0.01124767432073978,QLSTM,4.1,4,2,0.005640,10,16,50,1
43,MO,0.0085651251191104,QLSTM,4.1,4,2,0.005640,10,16,50,1
43,BABA,0.01349088130518794,QLSTM,4.1,4,2,0.005640,10,16,50,1
43,MA,0.013446778884496201,QLSTM,4.1,4,2,0.005640,10,16,50,1
43,V,0.016572806624356996,QLSTM,4.1,4,2,0.005640,10,16,50,1
43,JPM,0.006277874217961322,QLSTM,4.1,4,2,0.005640,10,16,50,1
43,PG,0.009366663067008962,QLSTM,4.1,4,2,0.005640,10,16,50,1
43,TSM,0.003877195688387887,QLSTM,4.1,4,2,0.005640,10,16,50,1
43,META,0.0038754985011606054,QLSTM,4.1,4,2,0.005640,10,16,50,1
43,TSLA,0.007320062453138896,QLSTM,4.1,4,2,0.005640,10,16,50,1
43,MSFT,0.008386481341651895,QLSTM,4.1,4,2,0.005640,10,16,50,1
43,AAPL,0.012594342591579665,QLSTM,4.1,4,2,0.005640,10,16,50,1
43,ABBV,0.005147514486452565,QLSTM,4.1,4,2,0.005640,10,16,50,1
43,PEP,0.014910105065527287,QLSTM,4.1,4,2,0.005640,10,16,50,1
43,CRM,0.0046255835120312195,QLSTM,4.1,4,2,0.005640,10,16,50,1
43,PFE,0.006661324497227642,QLSTM,4.1,4,2,0.005640,10,16,50,1
43,NFLX,0.0034374742807069033,QLSTM,4.1,4,2,0.005640,10,16,50,1
43,AMD,0.005122279134494337,QLSTM,4.1,4,2,0.005640,10,16,50,1
43,ABT,0.006695378386542539,QLSTM,4.1,4,2,0.005640,10,16,50,1
43,PM,0.010945113979025999,QLSTM,4.1,4,2,0.005640,10,16,50,1
43,BA,0.007954537942582234,QLSTM,4.1,4,2,0.005640,10,16,50,1
43,NKE,0.004520864289423282,QLSTM,4.1,4,2,0.005640,10,16,50,1
43,GS,0.009590382730080322,QLSTM,4.1,4,2,0.005640,10,16,50,1
43,T,0.005291171202605421,QLSTM,4.1,4,2,0.005640,10,16,50,1
43,C,0.006268401889511469,QLSTM,4.1,4,2,0.005640,10,16,50,1
43,MU,0.0082575408001007,QLSTM,4.1,4,2,0.005640,10,16,50,1
44,NVDA,0.005101284551942213,QLSTM,4.1,4,2,0.005060,10,16,50,1
44,DIS,0.004861114536073397,QLSTM,4.1,4,2,0.005060,10,16,50,1
44,KO,0.01131469525650821,QLSTM,4.1,4,2,0.005060,10,16,50,1
44,MO,0.008557945860295811,QLSTM,4.1,4,2,0.005060,10,16,50,1
44,BABA,0.013206546321849932,QLSTM,4.1,4,2,0.005060,10,16,50,1
44,MA,0.013397647258402272,QLSTM,4.1,4,2,0.005060,10,16,50,1
44,V,0.01647077648985115,QLSTM,4.1,4,2,0.005060,10,16,50,1
44,JPM,0.00630655497926372,QLSTM,4.1,4,2,0.005060,10,16,50,1
44,PG,0.009510014079172503,QLSTM,4.1,4,2,0.005060,10,16,50,1
44,TSM,0.00394562604858286,QLSTM,4.1,4,2,0.005060,10,16,50,1
44,META,0.0039196244086435236,QLSTM,4.1,4,2,0.005060,10,16,50,1
44,TSLA,0.007219899011860517,QLSTM,4.1,4,2,0.005060,10,16,50,1
44,MSFT,0.008371989136900414,QLSTM,4.1,4,2,0.005060,10,16,50,1
44,AAPL,0.012676120693372055,QLSTM,4.1,4,2,0.005060,10,16,50,1
44,ABBV,0.005085859701714732,QLSTM,4.1,4,2,0.005060,10,16,50,1
44,PEP,0.014592732112346725,QLSTM,4.1,4,2,0.005060,10,16,50,1
44,CRM,0.004563261088068512,QLSTM,4.1,4,2,0.005060,10,16,50,1
44,PFE,0.006572007667273283,QLSTM,4.1,4,2,0.005060,10,16,50,1
44,NFLX,0.003356953360542486,QLSTM,4.1,4,2,0.005060,10,16,50,1
44,AMD,0.0052070199109783225,QLSTM,4.1,4,2,0.005060,10,16,50,1
44,ABT,0.006442643511532383,QLSTM,4.1,4,2,0.005060,10,16,50,1
44,PM,0.010783419902013107,QLSTM,4.1,4,2,0.005060,10,16,50,1
44,BA,0.007538276692767712,QLSTM,4.1,4,2,0.005060,10,16,50,1
44,NKE,0.004389210799920626,QLSTM,4.1,4,2,0.005060,10,16,50,1
44,GS,0.009616798869418826,QLSTM,4.1,4,2,0.005060,10,16,50,1
44,T,0.005594647817567668,QLSTM,4.1,4,2,0.005060,10,16,50,1
44,C,0.006947679392231459,QLSTM,4.1,4,2,0.005060,10,16,50,1
44,MU,0.008143916779028421,QLSTM,4.1,4,2,0.005060,10,16,50,1
45,NVDA,0.0050111241871491075,QLSTM,4.1,4,2,0.004480,10,16,50,1
45,DIS,0.005037656228523701,QLSTM,4.1,4,2,0.004480,10,16,50,1
45,KO,0.011039126029407436,QLSTM,4.1,4,2,0.004480,10,16,50,1
45,MO,0.008474958647804504,QLSTM,4.1,4,2,0.004480,10,16,50,1
45,BABA,0.013082820107229054,QLSTM,4.1,4,2,0.004480,10,16,50,1
45,MA,0.013208535499870777,QLSTM,4.1,4,2,0.004480,10,16,50,1
45,V,0.0171129066624086,QLSTM,4.1,4,2,0.004480,10,16,50,1
45,JPM,0.00606619076676328,QLSTM,4.1,4,2,0.004480,10,16,50,1
45,PG,0.009442663836208258,QLSTM,4.1,4,2,0.004480,10,16,50,1
45,TSM,0.003881936316082085,QLSTM,4.1,4,2,0.004480,10,16,50,1
45,META,0.0038767526857554913,QLSTM,4.1,4,2,0.004480,10,16,50,1
45,TSLA,0.007157993190710179,QLSTM,4.1,4,2,0.004480,10,16,50,1
45,MSFT,0.008551095718179236,QLSTM,4.1,4,2,0.004480,10,16,50,1
45,AAPL,0.012809536229311065,QLSTM,4.1,4,2,0.004480,10,16,50,1
45,ABBV,0.0050044945250688625,QLSTM,4.1,4,2,0.004480,10,16,50,1
45,PEP,0.01482100350866941,QLSTM,4.1,4,2,0.004480,10,16,50,1
45,CRM,0.003965254015797241,QLSTM,4.1,4,2,0.004480,10,16,50,1
45,PFE,0.006577586257745596,QLSTM,4.1,4,2,0.004480,10,16,50,1
45,NFLX,0.003633470293028619,QLSTM,4.1,4,2,0.004480,10,16,50,1
45,AMD,0.004770908832804046,QLSTM,4.1,4,2,0.004480,10,16,50,1
45,ABT,0.0065265945635143326,QLSTM,4.1,4,2,0.004480,10,16,50,1
45,PM,0.01055040856061334,QLSTM,4.1,4,2,0.004480,10,16,50,1
45,BA,0.007898082342845473,QLSTM,4.1,4,2,0.004480,10,16,50,1
45,NKE,0.00438399267890914,QLSTM,4.1,4,2,0.004480,10,16,50,1
45,GS,0.009983414826406673,QLSTM,4.1,4,2,0.004480,10,16,50,1
45,T,0.005422855425753038,QLSTM,4.1,4,2,0.004480,10,16,50,1
45,C,0.006494042072021825,QLSTM,4.1,4,2,0.004480,10,16,50,1
45,MU,0.008467978057028218,QLSTM,4.1,4,2,0.004480,10,16,50,1
46,NVDA,0.005257183008573272,QLSTM,4.1,4,2,0.003900,10,16,50,1
46,DIS,0.005092397670854221,QLSTM,4.1,4,2,0.003900,10,16,50,1
46,KO,0.011707945451648398,QLSTM,4.1,4,2,0.003900,10,16,50,1
46,MO,0.008470686184327033,QLSTM,4.1,4,2,0.003900,10,16,50,1
46,BABA,0.013260576503605327,QLSTM,4.1,4,2,0.003900,10,16,50,1
46,MA,0.013516545697877353,QLSTM,4.1,4,2,0.003900,10,16,50,1
46,V,0.016445163341069765,QLSTM,4.1,4,2,0.003900,10,16,50,1
46,JPM,0.006080566132864492,QLSTM,4.1,4,2,0.003900,10,16,50,1
46,PG,0.009566106706519018,QLSTM,4.1,4,2,0.003900,10,16,50,1
46,TSM,0.003785827456423166,QLSTM,4.1,4,2,0.003900,10,16,50,1
46,META,0.0039038411182859404,QLSTM,4.1,4,2,0.003900,10,16,50,1
46,TSLA,0.007369482461151413,QLSTM,4.1,4,2,0.003900,10,16,50,1
46,MSFT,0.008288282594135539,QLSTM,4.1,4,2,0.003900,10,16,50,1
46,AAPL,0.012713358229534193,QLSTM,4.1,4,2,0.003900,10,16,50,1
46,ABBV,0.004808669073761187,QLSTM,4.1,4,2,0.003900,10,16,50,1
46,PEP,0.015172553079372103,QLSTM,4.1,4,2,0.003900,10,16,50,1
46,CRM,0.0042695289329541,QLSTM,4.1,4,2,0.003900,10,16,50,1
46,PFE,0.006276386451314796,QLSTM,4.1,4,2,0.003900,10,16,50,1
46,NFLX,0.003416543731211939,QLSTM,4.1,4,2,0.003900,10,16,50,1
46,AMD,0.004893793004818938,QLSTM,4.1,4,2,0.003900,10,16,50,1
46,ABT,0.006460711698640476,QLSTM,4.1,4,2,0.003900,10,16,50,1
46,PM,0.010617899856614795,QLSTM,4.1,4,2,0.003900,10,16,50,1
46,BA,0.0072140350556847725,QLSTM,4.1,4,2,0.003900,10,16,50,1
46,NKE,0.004160952235741372,QLSTM,4.1,4,2,0.003900,10,16,50,1
46,GS,0.009669501778923652,QLSTM,4.1,4,2,0.003900,10,16,50,1
46,T,0.005288098994325,QLSTM,4.1,4,2,0.003900,10,16,50,1
46,C,0.005974023645235734,QLSTM,4.1,4,2,0.003900,10,16,50,1
46,MU,0.008122216296297584,QLSTM,4.1,4,2,0.003900,10,16,50,1
47,NVDA,0.004868506316349588,QLSTM,4.1,4,2,0.003320,10,16,50,1
47,DIS,0.0049457229271700435,QLSTM,4.1,4,2,0.003320,10,16,50,1
47,KO,0.010863081234591928,QLSTM,4.1,4,2,0.003320,10,16,50,1
47,MO,0.008658062846569175,QLSTM,4.1,4,2,0.003320,10,16,50,1
47,BABA,0.01299801506948742,QLSTM,4.1,4,2,0.003320,10,16,50,1
47,MA,0.014057974246415224,QLSTM,4.1,4,2,0.003320,10,16,50,1
47,V,0.01674281689338386,QLSTM,4.1,4,2,0.003320,10,16,50,1
47,JPM,0.006100161604329266,QLSTM,4.1,4,2,0.003320,10,16,50,1
47,PG,0.009368632232177664,QLSTM,4.1,4,2,0.003320,10,16,50,1
47,TSM,0.004148662952833216,QLSTM,4.1,4,2,0.003320,10,16,50,1
47,META,0.0038507011168721047,QLSTM,4.1,4,2,0.003320,10,16,50,1
47,TSLA,0.00724042902848768,QLSTM,4.1,4,2,0.003320,10,16,50,1
47,MSFT,0.00845755302262577,QLSTM,4.1,4,2,0.003320,10,16,50,1
47,AAPL,0.012615070445463061,QLSTM,4.1,4,2,0.003320,10,16,50,1
47,ABBV,0.004829597177872943,QLSTM,4.1,4,2,0.003320,10,16,50,1
47,PEP,0.014776447766714475,QLSTM,4.1,4,2,0.003320,10,16,50,1
47,CRM,0.004157171415334398,QLSTM,4.1,4,2,0.003320,10,16,50,1
47,PFE,0.006311360116921027,QLSTM,4.1,4,2,0.003320,10,16,50,1
47,NFLX,0.0033132003657308155,QLSTM,4.1,4,2,0.003320,10,16,50,1
47,AMD,0.004696959095202725,QLSTM,4.1,4,2,0.003320,10,16,50,1
47,ABT,0.006338986472904005,QLSTM,4.1,4,2,0.003320,10,16,50,1
47,PM,0.010704274839636955,QLSTM,4.1,4,2,0.003320,10,16,50,1
47,BA,0.007448477151973004,QLSTM,4.1,4,2,0.003320,10,16,50,1
47,NKE,0.004188796436541121,QLSTM,4.1,4,2,0.003320,10,16,50,1
47,GS,0.00935107944744893,QLSTM,4.1,4,2,0.003320,10,16,50,1
47,T,0.0052001093307891015,QLSTM,4.1,4,2,0.003320,10,16,50,1
47,C,0.006264800629155202,QLSTM,4.1,4,2,0.003320,10,16,50,1
47,MU,0.008401902276091278,QLSTM,4.1,4,2,0.003320,10,16,50,1
48,NVDA,0.00524867351420901,QLSTM,4.1,4,2,0.002740,10,16,50,1
48,DIS,0.004949736218391495,QLSTM,4.1,4,2,0.002740,10,16,50,1
48,KO,0.011032070943408391,QLSTM,4.1,4,2,0.002740,10,16,50,1
48,MO,0.00840078223369677,QLSTM,4.1,4,2,0.002740,10,16,50,1
48,BABA,0.012862074527550827,QLSTM,4.1,4,2,0.002740,10,16,50,1
48,MA,0.013482602831738239,QLSTM,4.1,4,2,0.002740,10,16,50,1
48,V,0.016237727451053532,QLSTM,4.1,4,2,0.002740,10,16,50,1
48,JPM,0.006044728596779433,QLSTM,4.1,4,2,0.002740,10,16,50,1
48,PG,0.009295213861729611,QLSTM,4.1,4,2,0.002740,10,16,50,1
48,TSM,0.0037200450685552573,QLSTM,4.1,4,2,0.002740,10,16,50,1
48,META,0.0038344050196676767,QLSTM,4.1,4,2,0.002740,10,16,50,1
48,TSLA,0.006978355504212563,QLSTM,4.1,4,2,0.002740,10,16,50,1
48,MSFT,0.008481128596362065,QLSTM,4.1,4,2,0.002740,10,16,50,1
48,AAPL,0.01301899829625406,QLSTM,4.1,4,2,0.002740,10,16,50,1
48,ABBV,0.004931341914925724,QLSTM,4.1,4,2,0.002740,10,16,50,1
48,PEP,0.015256476017053832,QLSTM,4.1,4,2,0.002740,10,16,50,1
48,CRM,0.00400787522085011,QLSTM,4.1,4,2,0.002740,10,16,50,1
48,PFE,0.006230007359673354,QLSTM,4.1,4,2,0.002740,10,16,50,1
48,NFLX,0.003301888900089332,QLSTM,4.1,4,2,0.002740,10,16,50,1
