epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,NFLX,0.002874711763896895,QLSTM,1.2,4,3,0.002740,5,16,50,3
48,AMD,0.0046219013589011,QLSTM,1.2,4,3,0.002740,5,16,50,3
48,ABT,0.00608441816769879,QLSTM,1.2,4,3,0.002740,5,16,50,3
48,PM,0.010051147334954956,QLSTM,1.2,4,3,0.002740,5,16,50,3
48,BA,0.007169956986961717,QLSTM,1.2,4,3,0.002740,5,16,50,3
48,NKE,0.003910597035428509,QLSTM,1.2,4,3,0.002740,5,16,50,3
48,GS,0.009147849399596453,QLSTM,1.2,4,3,0.002740,5,16,50,3
48,T,0.004691789117218418,QLSTM,1.2,4,3,0.002740,5,16,50,3
48,C,0.005743028686000881,QLSTM,1.2,4,3,0.002740,5,16,50,3
48,MU,0.00714346306102181,QLSTM,1.2,4,3,0.002740,5,16,50,3
49,NVDA,0.00505210795249282,QLSTM,1.2,4,3,0.002160,5,16,50,3
49,DIS,0.004449878808703612,QLSTM,1.2,4,3,0.002160,5,16,50,3
49,KO,0.010677078611810099,QLSTM,1.2,4,3,0.002160,5,16,50,3
49,MO,0.007881885981822217,QLSTM,1.2,4,3,0.002160,5,16,50,3
49,BABA,0.012770156693560157,QLSTM,1.2,4,3,0.002160,5,16,50,3
49,MA,0.0126770003487102,QLSTM,1.2,4,3,0.002160,5,16,50,3
49,V,0.016313145868480206,QLSTM,1.2,4,3,0.002160,5,16,50,3
49,JPM,0.005258384636941959,QLSTM,1.2,4,3,0.002160,5,16,50,3
49,PG,0.00892283750528639,QLSTM,1.2,4,3,0.002160,5,16,50,3
49,TSM,0.0034814341766336424,QLSTM,1.2,4,3,0.002160,5,16,50,3
49,META,0.0038446665461048146,QLSTM,1.2,4,3,0.002160,5,16,50,3
49,TSLA,0.007404538538222286,QLSTM,1.2,4,3,0.002160,5,16,50,3
49,MSFT,0.007775124564597552,QLSTM,1.2,4,3,0.002160,5,16,50,3
49,AAPL,0.012290348510511896,QLSTM,1.2,4,3,0.002160,5,16,50,3
49,ABBV,0.004737764078361744,QLSTM,1.2,4,3,0.002160,5,16,50,3
49,PEP,0.014367974786595865,QLSTM,1.2,4,3,0.002160,5,16,50,3
49,CRM,0.004078309152232991,QLSTM,1.2,4,3,0.002160,5,16,50,3
49,PFE,0.006158989494327794,QLSTM,1.2,4,3,0.002160,5,16,50,3
49,NFLX,0.002872670344500379,QLSTM,1.2,4,3,0.002160,5,16,50,3
49,AMD,0.00468992984811352,QLSTM,1.2,4,3,0.002160,5,16,50,3
49,ABT,0.006032972109758041,QLSTM,1.2,4,3,0.002160,5,16,50,3
49,PM,0.009961962096647105,QLSTM,1.2,4,3,0.002160,5,16,50,3
49,BA,0.007024107924239202,QLSTM,1.2,4,3,0.002160,5,16,50,3
49,NKE,0.0038821642731570387,QLSTM,1.2,4,3,0.002160,5,16,50,3
49,GS,0.009103977258994499,QLSTM,1.2,4,3,0.002160,5,16,50,3
49,T,0.0046763284004886045,QLSTM,1.2,4,3,0.002160,5,16,50,3
49,C,0.005808073646304282,QLSTM,1.2,4,3,0.002160,5,16,50,3
49,MU,0.007053556153550744,QLSTM,1.2,4,3,0.002160,5,16,50,3
50,NVDA,0.005140500502999534,QLSTM,1.2,4,3,0.001580,5,16,50,3
50,DIS,0.004453274887055159,QLSTM,1.2,4,3,0.001580,5,16,50,3
50,KO,0.010902739341624758,QLSTM,1.2,4,3,0.001580,5,16,50,3
50,MO,0.007782255225306885,QLSTM,1.2,4,3,0.001580,5,16,50,3
50,BABA,0.012682234741408716,QLSTM,1.2,4,3,0.001580,5,16,50,3
50,MA,0.012600482229820707,QLSTM,1.2,4,3,0.001580,5,16,50,3
50,V,0.016294118122790347,QLSTM,1.2,4,3,0.001580,5,16,50,3
50,JPM,0.005160768717442724,QLSTM,1.2,4,3,0.001580,5,16,50,3
50,PG,0.009007997768507763,QLSTM,1.2,4,3,0.001580,5,16,50,3
50,TSM,0.003488802149976519,QLSTM,1.2,4,3,0.001580,5,16,50,3
50,META,0.0038622188254852185,QLSTM,1.2,4,3,0.001580,5,16,50,3
50,TSLA,0.007295709442008625,QLSTM,1.2,4,3,0.001580,5,16,50,3
50,MSFT,0.007718405538153919,QLSTM,1.2,4,3,0.001580,5,16,50,3
50,AAPL,0.012107090474191036,QLSTM,1.2,4,3,0.001580,5,16,50,3
50,ABBV,0.004756165112749758,QLSTM,1.2,4,3,0.001580,5,16,50,3
50,PEP,0.01432037944058803,QLSTM,1.2,4,3,0.001580,5,16,50,3
50,CRM,0.0040081350069323726,QLSTM,1.2,4,3,0.001580,5,16,50,3
50,PFE,0.006124102425846187,QLSTM,1.2,4,3,0.001580,5,16,50,3
50,NFLX,0.0029092095302820035,QLSTM,1.2,4,3,0.001580,5,16,50,3
50,AMD,0.004657269233245064,QLSTM,1.2,4,3,0.001580,5,16,50,3
50,ABT,0.0060244263361462136,QLSTM,1.2,4,3,0.001580,5,16,50,3
50,PM,0.010145752711898902,QLSTM,1.2,4,3,0.001580,5,16,50,3
50,BA,0.006915141881274229,QLSTM,1.2,4,3,0.001580,5,16,50,3
50,NKE,0.00387258287942545,QLSTM,1.2,4,3,0.001580,5,16,50,3
50,GS,0.009102090695788238,QLSTM,1.2,4,3,0.001580,5,16,50,3
50,T,0.004657232080882584,QLSTM,1.2,4,3,0.001580,5,16,50,3
50,C,0.005657725851051509,QLSTM,1.2,4,3,0.001580,5,16,50,3
50,MU,0.00701487957584587,QLSTM,1.2,4,3,0.001580,5,16,50,3
