epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,PM,0.011452986456623132,QLSTM,1.2,4,3,0.009700,10,16,50,2
36,BA,0.007859855551611294,QLSTM,1.2,4,3,0.009700,10,16,50,2
36,NKE,0.004566604541402988,QLSTM,1.2,4,3,0.009700,10,16,50,2
36,GS,0.010222071400758896,QLSTM,1.2,4,3,0.009700,10,16,50,2
36,T,0.005775245970157398,QLSTM,1.2,4,3,0.009700,10,16,50,2
36,C,0.007137071669355712,QLSTM,1.2,4,3,0.009700,10,16,50,2
36,MU,0.00909972775050185,QLSTM,1.2,4,3,0.009700,10,16,50,2
37,NVDA,0.005318430728617717,QLSTM,1.2,4,3,0.009120,10,16,50,2
37,DIS,0.005751840770244598,QLSTM,1.2,4,3,0.009120,10,16,50,2
37,KO,0.0121101706542752,QLSTM,1.2,4,3,0.009120,10,16,50,2
37,MO,0.00928283027711917,QLSTM,1.2,4,3,0.009120,10,16,50,2
37,BABA,0.012655548402108252,QLSTM,1.2,4,3,0.009120,10,16,50,2
37,MA,0.013817501307295805,QLSTM,1.2,4,3,0.009120,10,16,50,2
37,V,0.017244678710333326,QLSTM,1.2,4,3,0.009120,10,16,50,2
37,JPM,0.007287249492947012,QLSTM,1.2,4,3,0.009120,10,16,50,2
37,PG,0.010194243884391406,QLSTM,1.2,4,3,0.009120,10,16,50,2
37,TSM,0.004455050532917746,QLSTM,1.2,4,3,0.009120,10,16,50,2
37,META,0.005285096225138245,QLSTM,1.2,4,3,0.009120,10,16,50,2
37,TSLA,0.010446121349973097,QLSTM,1.2,4,3,0.009120,10,16,50,2
37,MSFT,0.00907216723267497,QLSTM,1.2,4,3,0.009120,10,16,50,2
37,AAPL,0.013367483159527183,QLSTM,1.2,4,3,0.009120,10,16,50,2
37,ABBV,0.005445545004807751,QLSTM,1.2,4,3,0.009120,10,16,50,2
37,PEP,0.017127045747739347,QLSTM,1.2,4,3,0.009120,10,16,50,2
37,CRM,0.005305570105768063,QLSTM,1.2,4,3,0.009120,10,16,50,2
37,PFE,0.006611316422508521,QLSTM,1.2,4,3,0.009120,10,16,50,2
37,NFLX,0.003983382741518488,QLSTM,1.2,4,3,0.009120,10,16,50,2
37,AMD,0.005095256402538243,QLSTM,1.2,4,3,0.009120,10,16,50,2
37,ABT,0.007038989263078706,QLSTM,1.2,4,3,0.009120,10,16,50,2
37,PM,0.010908756479197606,QLSTM,1.2,4,3,0.009120,10,16,50,2
37,BA,0.007717401995746927,QLSTM,1.2,4,3,0.009120,10,16,50,2
37,NKE,0.004608600866049528,QLSTM,1.2,4,3,0.009120,10,16,50,2
37,GS,0.010310861938209697,QLSTM,1.2,4,3,0.009120,10,16,50,2
37,T,0.005536396051122045,QLSTM,1.2,4,3,0.009120,10,16,50,2
37,C,0.007167295087128878,QLSTM,1.2,4,3,0.009120,10,16,50,2
37,MU,0.008966615857471797,QLSTM,1.2,4,3,0.009120,10,16,50,2
38,NVDA,0.005415200827304612,QLSTM,1.2,4,3,0.008540,10,16,50,2
38,DIS,0.006105894857848232,QLSTM,1.2,4,3,0.008540,10,16,50,2
38,KO,0.011702778230590577,QLSTM,1.2,4,3,0.008540,10,16,50,2
38,MO,0.009191156883554702,QLSTM,1.2,4,3,0.008540,10,16,50,2
38,BABA,0.013380830991081893,QLSTM,1.2,4,3,0.008540,10,16,50,2
38,MA,0.01384508082727817,QLSTM,1.2,4,3,0.008540,10,16,50,2
38,V,0.01679260359907692,QLSTM,1.2,4,3,0.008540,10,16,50,2
38,JPM,0.006797893639569255,QLSTM,1.2,4,3,0.008540,10,16,50,2
38,PG,0.009990541962906718,QLSTM,1.2,4,3,0.008540,10,16,50,2
38,TSM,0.004389184802262621,QLSTM,1.2,4,3,0.008540,10,16,50,2
38,META,0.005431708488190038,QLSTM,1.2,4,3,0.008540,10,16,50,2
38,TSLA,0.012087431402919306,QLSTM,1.2,4,3,0.008540,10,16,50,2
38,MSFT,0.009179808961396868,QLSTM,1.2,4,3,0.008540,10,16,50,2
38,AAPL,0.013067025056278164,QLSTM,1.2,4,3,0.008540,10,16,50,2
38,ABBV,0.005650881836614149,QLSTM,1.2,4,3,0.008540,10,16,50,2
38,PEP,0.017274950419298628,QLSTM,1.2,4,3,0.008540,10,16,50,2
38,CRM,0.004934790671210398,QLSTM,1.2,4,3,0.008540,10,16,50,2
38,PFE,0.006669618549164046,QLSTM,1.2,4,3,0.008540,10,16,50,2
38,NFLX,0.0037912950766357508,QLSTM,1.2,4,3,0.008540,10,16,50,2
38,AMD,0.005232361473397098,QLSTM,1.2,4,3,0.008540,10,16,50,2
38,ABT,0.006927695718001236,QLSTM,1.2,4,3,0.008540,10,16,50,2
38,PM,0.010553193447942083,QLSTM,1.2,4,3,0.008540,10,16,50,2
38,BA,0.007889750392430207,QLSTM,1.2,4,3,0.008540,10,16,50,2
38,NKE,0.004681420321999626,QLSTM,1.2,4,3,0.008540,10,16,50,2
38,GS,0.010670221749354492,QLSTM,1.2,4,3,0.008540,10,16,50,2
38,T,0.005745135739826682,QLSTM,1.2,4,3,0.008540,10,16,50,2
38,C,0.006751452752558345,QLSTM,1.2,4,3,0.008540,10,16,50,2
38,MU,0.00855372329665856,QLSTM,1.2,4,3,0.008540,10,16,50,2
39,NVDA,0.00535344167358496,QLSTM,1.2,4,3,0.007960,10,16,50,2
39,DIS,0.005954003903422166,QLSTM,1.2,4,3,0.007960,10,16,50,2
39,KO,0.012085244080729106,QLSTM,1.2,4,3,0.007960,10,16,50,2
39,MO,0.009140867030840705,QLSTM,1.2,4,3,0.007960,10,16,50,2
39,BABA,0.012837399601597677,QLSTM,1.2,4,3,0.007960,10,16,50,2
39,MA,0.01412598475475203,QLSTM,1.2,4,3,0.007960,10,16,50,2
39,V,0.01700631126930768,QLSTM,1.2,4,3,0.007960,10,16,50,2
39,JPM,0.006814184969037094,QLSTM,1.2,4,3,0.007960,10,16,50,2
39,PG,0.009942096054807982,QLSTM,1.2,4,3,0.007960,10,16,50,2
39,TSM,0.004493573722852902,QLSTM,1.2,4,3,0.007960,10,16,50,2
39,META,0.005113358466504988,QLSTM,1.2,4,3,0.007960,10,16,50,2
39,TSLA,0.010398973911915991,QLSTM,1.2,4,3,0.007960,10,16,50,2
39,MSFT,0.009580428796735678,QLSTM,1.2,4,3,0.007960,10,16,50,2
39,AAPL,0.013592855422757566,QLSTM,1.2,4,3,0.007960,10,16,50,2
39,ABBV,0.004995036870241165,QLSTM,1.2,4,3,0.007960,10,16,50,2
39,PEP,0.01666476943699474,QLSTM,1.2,4,3,0.007960,10,16,50,2
39,CRM,0.0048534238065423615,QLSTM,1.2,4,3,0.007960,10,16,50,2
39,PFE,0.006365833327766846,QLSTM,1.2,4,3,0.007960,10,16,50,2
39,NFLX,0.003565195799720558,QLSTM,1.2,4,3,0.007960,10,16,50,2
39,AMD,0.0052642210767689076,QLSTM,1.2,4,3,0.007960,10,16,50,2
39,ABT,0.007270060469057749,QLSTM,1.2,4,3,0.007960,10,16,50,2
39,PM,0.010807589553719894,QLSTM,1.2,4,3,0.007960,10,16,50,2
39,BA,0.007767374997704544,QLSTM,1.2,4,3,0.007960,10,16,50,2
39,NKE,0.00457878518235785,QLSTM,1.2,4,3,0.007960,10,16,50,2
39,GS,0.010337701183743775,QLSTM,1.2,4,3,0.007960,10,16,50,2
39,T,0.005662217265291309,QLSTM,1.2,4,3,0.007960,10,16,50,2
39,C,0.007124017892320725,QLSTM,1.2,4,3,0.007960,10,16,50,2
39,MU,0.008651245766404,QLSTM,1.2,4,3,0.007960,10,16,50,2
40,NVDA,0.005375924880023707,QLSTM,1.2,4,3,0.007380,10,16,50,2
40,DIS,0.005679383556443182,QLSTM,1.2,4,3,0.007380,10,16,50,2
40,KO,0.011901740132915702,QLSTM,1.2,4,3,0.007380,10,16,50,2
40,MO,0.009046872844919562,QLSTM,1.2,4,3,0.007380,10,16,50,2
40,BABA,0.012696576632813296,QLSTM,1.2,4,3,0.007380,10,16,50,2
40,MA,0.013763454308818009,QLSTM,1.2,4,3,0.007380,10,16,50,2
40,V,0.017284551720050247,QLSTM,1.2,4,3,0.007380,10,16,50,2
40,JPM,0.007032006047666073,QLSTM,1.2,4,3,0.007380,10,16,50,2
40,PG,0.0099962672049349,QLSTM,1.2,4,3,0.007380,10,16,50,2
40,TSM,0.004551144909452309,QLSTM,1.2,4,3,0.007380,10,16,50,2
40,META,0.004710054654755037,QLSTM,1.2,4,3,0.007380,10,16,50,2
40,TSLA,0.009568675564051691,QLSTM,1.2,4,3,0.007380,10,16,50,2
40,MSFT,0.008854134219952604,QLSTM,1.2,4,3,0.007380,10,16,50,2
40,AAPL,0.013224336636168036,QLSTM,1.2,4,3,0.007380,10,16,50,2
40,ABBV,0.005304283578880131,QLSTM,1.2,4,3,0.007380,10,16,50,2
40,PEP,0.01819217014549808,QLSTM,1.2,4,3,0.007380,10,16,50,2
40,CRM,0.005027486212466928,QLSTM,1.2,4,3,0.007380,10,16,50,2
40,PFE,0.0068554537561298775,QLSTM,1.2,4,3,0.007380,10,16,50,2
40,NFLX,0.0034137704483741386,QLSTM,1.2,4,3,0.007380,10,16,50,2
40,AMD,0.0052055254980752416,QLSTM,1.2,4,3,0.007380,10,16,50,2
40,ABT,0.006876725639978593,QLSTM,1.2,4,3,0.007380,10,16,50,2
40,PM,0.010933701202950695,QLSTM,1.2,4,3,0.007380,10,16,50,2
40,BA,0.00787138727239587,QLSTM,1.2,4,3,0.007380,10,16,50,2
40,NKE,0.004545256564266641,QLSTM,1.2,4,3,0.007380,10,16,50,2
40,GS,0.009955807610160926,QLSTM,1.2,4,3,0.007380,10,16,50,2
40,T,0.005495609117629515,QLSTM,1.2,4,3,0.007380,10,16,50,2
40,C,0.006864636088721454,QLSTM,1.2,4,3,0.007380,10,16,50,2
40,MU,0.008824141293933446,QLSTM,1.2,4,3,0.007380,10,16,50,2
41,NVDA,0.005500745303420858,QLSTM,1.2,4,3,0.006800,10,16,50,2
41,DIS,0.005468975837257775,QLSTM,1.2,4,3,0.006800,10,16,50,2
41,KO,0.01211957182650539,QLSTM,1.2,4,3,0.006800,10,16,50,2
41,MO,0.009161489867520604,QLSTM,1.2,4,3,0.006800,10,16,50,2
41,BABA,0.012745541499250314,QLSTM,1.2,4,3,0.006800,10,16,50,2
41,MA,0.013455190441825172,QLSTM,1.2,4,3,0.006800,10,16,50,2
41,V,0.016874078259041362,QLSTM,1.2,4,3,0.006800,10,16,50,2
41,JPM,0.006756911551664499,QLSTM,1.2,4,3,0.006800,10,16,50,2
41,PG,0.009925226236439565,QLSTM,1.2,4,3,0.006800,10,16,50,2
41,TSM,0.00441647163295949,QLSTM,1.2,4,3,0.006800,10,16,50,2
41,META,0.004521799869094552,QLSTM,1.2,4,3,0.006800,10,16,50,2
41,TSLA,0.009821488842135295,QLSTM,1.2,4,3,0.006800,10,16,50,2
41,MSFT,0.008977353308265183,QLSTM,1.2,4,3,0.006800,10,16,50,2
41,AAPL,0.013229970714416017,QLSTM,1.2,4,3,0.006800,10,16,50,2
41,ABBV,0.0052918810503218665,QLSTM,1.2,4,3,0.006800,10,16,50,2
41,PEP,0.016378607558594507,QLSTM,1.2,4,3,0.006800,10,16,50,2
41,CRM,0.00531737162435258,QLSTM,1.2,4,3,0.006800,10,16,50,2
41,PFE,0.006449117991988632,QLSTM,1.2,4,3,0.006800,10,16,50,2
41,NFLX,0.003419528749707917,QLSTM,1.2,4,3,0.006800,10,16,50,2
41,AMD,0.005067377531139011,QLSTM,1.2,4,3,0.006800,10,16,50,2
41,ABT,0.006892419981092892,QLSTM,1.2,4,3,0.006800,10,16,50,2
41,PM,0.010453733626160432,QLSTM,1.2,4,3,0.006800,10,16,50,2
41,BA,0.00734943377954716,QLSTM,1.2,4,3,0.006800,10,16,50,2
41,NKE,0.004681496547577394,QLSTM,1.2,4,3,0.006800,10,16,50,2
41,GS,0.010115435622124509,QLSTM,1.2,4,3,0.006800,10,16,50,2
41,T,0.005453775234689767,QLSTM,1.2,4,3,0.006800,10,16,50,2
41,C,0.006479252690703354,QLSTM,1.2,4,3,0.006800,10,16,50,2
41,MU,0.00854396934367039,QLSTM,1.2,4,3,0.006800,10,16,50,2
42,NVDA,0.005330402277071367,QLSTM,1.2,4,3,0.006220,10,16,50,2
42,DIS,0.005325865561396561,QLSTM,1.2,4,3,0.006220,10,16,50,2
42,KO,0.011835489178669046,QLSTM,1.2,4,3,0.006220,10,16,50,2
42,MO,0.008996163494884968,QLSTM,1.2,4,3,0.006220,10,16,50,2
42,BABA,0.012578964085233483,QLSTM,1.2,4,3,0.006220,10,16,50,2
42,MA,0.01402511303736405,QLSTM,1.2,4,3,0.006220,10,16,50,2
42,V,0.01702911206732758,QLSTM,1.2,4,3,0.006220,10,16,50,2
42,JPM,0.007747948381372474,QLSTM,1.2,4,3,0.006220,10,16,50,2
42,PG,0.009974876058880578,QLSTM,1.2,4,3,0.006220,10,16,50,2
42,TSM,0.004281474065712907,QLSTM,1.2,4,3,0.006220,10,16,50,2
42,META,0.004646627737780695,QLSTM,1.2,4,3,0.006220,10,16,50,2
42,TSLA,0.009432089541488413,QLSTM,1.2,4,3,0.006220,10,16,50,2
42,MSFT,0.008954162402501837,QLSTM,1.2,4,3,0.006220,10,16,50,2
42,AAPL,0.012737816813486543,QLSTM,1.2,4,3,0.006220,10,16,50,2
42,ABBV,0.005626323357732458,QLSTM,1.2,4,3,0.006220,10,16,50,2
42,PEP,0.016694860067218542,QLSTM,1.2,4,3,0.006220,10,16,50,2
42,CRM,0.0045935255263678055,QLSTM,1.2,4,3,0.006220,10,16,50,2
42,PFE,0.0066187873228707094,QLSTM,1.2,4,3,0.006220,10,16,50,2
42,NFLX,0.003497941694645719,QLSTM,1.2,4,3,0.006220,10,16,50,2
42,AMD,0.0050234837478704076,QLSTM,1.2,4,3,0.006220,10,16,50,2
42,ABT,0.006834903033450246,QLSTM,1.2,4,3,0.006220,10,16,50,2
42,PM,0.010518290906805883,QLSTM,1.2,4,3,0.006220,10,16,50,2
42,BA,0.007677545993250202,QLSTM,1.2,4,3,0.006220,10,16,50,2
42,NKE,0.0046138010008937936,QLSTM,1.2,4,3,0.006220,10,16,50,2
42,GS,0.010285896513695743,QLSTM,1.2,4,3,0.006220,10,16,50,2
42,T,0.005362015191084621,QLSTM,1.2,4,3,0.006220,10,16,50,2
42,C,0.006529394156214866,QLSTM,1.2,4,3,0.006220,10,16,50,2
42,MU,0.008454316338016228,QLSTM,1.2,4,3,0.006220,10,16,50,2
43,NVDA,0.005383627076463943,QLSTM,1.2,4,3,0.005640,10,16,50,2
43,DIS,0.005483379513448613,QLSTM,1.2,4,3,0.005640,10,16,50,2
43,KO,0.01184905162716115,QLSTM,1.2,4,3,0.005640,10,16,50,2
43,MO,0.009236999353478577,QLSTM,1.2,4,3,0.005640,10,16,50,2
43,BABA,0.012807913971218195,QLSTM,1.2,4,3,0.005640,10,16,50,2
43,MA,0.013613718752325936,QLSTM,1.2,4,3,0.005640,10,16,50,2
43,V,0.01738579859110442,QLSTM,1.2,4,3,0.005640,10,16,50,2
43,JPM,0.0067317331664856865,QLSTM,1.2,4,3,0.005640,10,16,50,2
43,PG,0.009875333529304375,QLSTM,1.2,4,3,0.005640,10,16,50,2
43,TSM,0.004192906574727121,QLSTM,1.2,4,3,0.005640,10,16,50,2
43,META,0.004406043571758677,QLSTM,1.2,4,3,0.005640,10,16,50,2
43,TSLA,0.009687567722390999,QLSTM,1.2,4,3,0.005640,10,16,50,2
43,MSFT,0.009121049999852072,QLSTM,1.2,4,3,0.005640,10,16,50,2
43,AAPL,0.01300849062813954,QLSTM,1.2,4,3,0.005640,10,16,50,2
43,ABBV,0.004786124651383778,QLSTM,1.2,4,3,0.005640,10,16,50,2
43,PEP,0.015936445508321576,QLSTM,1.2,4,3,0.005640,10,16,50,2
43,CRM,0.004751394005407664,QLSTM,1.2,4,3,0.005640,10,16,50,2
43,PFE,0.006419122335501015,QLSTM,1.2,4,3,0.005640,10,16,50,2
43,NFLX,0.003403906207743355,QLSTM,1.2,4,3,0.005640,10,16,50,2
43,AMD,0.005448455991096456,QLSTM,1.2,4,3,0.005640,10,16,50,2
43,ABT,0.006951350708153437,QLSTM,1.2,4,3,0.005640,10,16,50,2
43,PM,0.010973353478634222,QLSTM,1.2,4,3,0.005640,10,16,50,2
43,BA,0.007683674921281636,QLSTM,1.2,4,3,0.005640,10,16,50,2
43,NKE,0.004621050055985424,QLSTM,1.2,4,3,0.005640,10,16,50,2
43,GS,0.009770680864510889,QLSTM,1.2,4,3,0.005640,10,16,50,2
43,T,0.005497303902467882,QLSTM,1.2,4,3,0.005640,10,16,50,2
43,C,0.006252663834443824,QLSTM,1.2,4,3,0.005640,10,16,50,2
43,MU,0.008409480342048813,QLSTM,1.2,4,3,0.005640,10,16,50,2
44,NVDA,0.005337522555650635,QLSTM,1.2,4,3,0.005060,10,16,50,2
44,DIS,0.0053141980685971,QLSTM,1.2,4,3,0.005060,10,16,50,2
44,KO,0.011668662561781028,QLSTM,1.2,4,3,0.005060,10,16,50,2
44,MO,0.00901338710999963,QLSTM,1.2,4,3,0.005060,10,16,50,2
44,BABA,0.012671488189053807,QLSTM,1.2,4,3,0.005060,10,16,50,2
44,MA,0.013438924977725203,QLSTM,1.2,4,3,0.005060,10,16,50,2
44,V,0.017211190128529615,QLSTM,1.2,4,3,0.005060,10,16,50,2
44,JPM,0.0062929225334135645,QLSTM,1.2,4,3,0.005060,10,16,50,2
44,PG,0.0101346239362928,QLSTM,1.2,4,3,0.005060,10,16,50,2
44,TSM,0.004136592811185189,QLSTM,1.2,4,3,0.005060,10,16,50,2
44,META,0.004560267452192916,QLSTM,1.2,4,3,0.005060,10,16,50,2
44,TSLA,0.00903249050977386,QLSTM,1.2,4,3,0.005060,10,16,50,2
44,MSFT,0.009026639967818152,QLSTM,1.2,4,3,0.005060,10,16,50,2
44,AAPL,0.01281705583361062,QLSTM,1.2,4,3,0.005060,10,16,50,2
44,ABBV,0.0048472495770759206,QLSTM,1.2,4,3,0.005060,10,16,50,2
44,PEP,0.015924910654906522,QLSTM,1.2,4,3,0.005060,10,16,50,2
44,CRM,0.004429561758032915,QLSTM,1.2,4,3,0.005060,10,16,50,2
44,PFE,0.006305237671106376,QLSTM,1.2,4,3,0.005060,10,16,50,2
44,NFLX,0.0034151482766240156,QLSTM,1.2,4,3,0.005060,10,16,50,2
44,AMD,0.005062790275339715,QLSTM,1.2,4,3,0.005060,10,16,50,2
44,ABT,0.006843674462288618,QLSTM,1.2,4,3,0.005060,10,16,50,2
44,PM,0.01061738459181718,QLSTM,1.2,4,3,0.005060,10,16,50,2
44,BA,0.0076458458153700285,QLSTM,1.2,4,3,0.005060,10,16,50,2
44,NKE,0.004608957514971156,QLSTM,1.2,4,3,0.005060,10,16,50,2
44,GS,0.00971135253679346,QLSTM,1.2,4,3,0.005060,10,16,50,2
44,T,0.00552779513368891,QLSTM,1.2,4,3,0.005060,10,16,50,2
44,C,0.006346872817216949,QLSTM,1.2,4,3,0.005060,10,16,50,2
44,MU,0.008228584478439932,QLSTM,1.2,4,3,0.005060,10,16,50,2
45,NVDA,0.005575875487093898,QLSTM,1.2,4,3,0.004480,10,16,50,2
45,DIS,0.005367432403462854,QLSTM,1.2,4,3,0.004480,10,16,50,2
45,KO,0.011480835298160937,QLSTM,1.2,4,3,0.004480,10,16,50,2
45,MO,0.008883228980597447,QLSTM,1.2,4,3,0.004480,10,16,50,2
45,BABA,0.012397887333380904,QLSTM,1.2,4,3,0.004480,10,16,50,2
45,MA,0.013556162678551946,QLSTM,1.2,4,3,0.004480,10,16,50,2
45,V,0.016915043519640512,QLSTM,1.2,4,3,0.004480,10,16,50,2
45,JPM,0.0064594375329430805,QLSTM,1.2,4,3,0.004480,10,16,50,2
45,PG,0.01002328412141651,QLSTM,1.2,4,3,0.004480,10,16,50,2
45,TSM,0.004198078171942721,QLSTM,1.2,4,3,0.004480,10,16,50,2
45,META,0.004440137968313965,QLSTM,1.2,4,3,0.004480,10,16,50,2
45,TSLA,0.00937409508465366,QLSTM,1.2,4,3,0.004480,10,16,50,2
45,MSFT,0.008783716475591063,QLSTM,1.2,4,3,0.004480,10,16,50,2
45,AAPL,0.012928792868148197,QLSTM,1.2,4,3,0.004480,10,16,50,2
45,ABBV,0.004879459807522257,QLSTM,1.2,4,3,0.004480,10,16,50,2
45,PEP,0.015736631287092514,QLSTM,1.2,4,3,0.004480,10,16,50,2
45,CRM,0.00486884819640016,QLSTM,1.2,4,3,0.004480,10,16,50,2
45,PFE,0.006757845932787115,QLSTM,1.2,4,3,0.004480,10,16,50,2
45,NFLX,0.003428671852981841,QLSTM,1.2,4,3,0.004480,10,16,50,2
45,AMD,0.005068636509928514,QLSTM,1.2,4,3,0.004480,10,16,50,2
45,ABT,0.007068098543889143,QLSTM,1.2,4,3,0.004480,10,16,50,2
45,PM,0.010878256500952622,QLSTM,1.2,4,3,0.004480,10,16,50,2
45,BA,0.007314099168235605,QLSTM,1.2,4,3,0.004480,10,16,50,2
45,NKE,0.00470199853986163,QLSTM,1.2,4,3,0.004480,10,16,50,2
45,GS,0.010031065575524488,QLSTM,1.2,4,3,0.004480,10,16,50,2
45,T,0.005510179638142951,QLSTM,1.2,4,3,0.004480,10,16,50,2
45,C,0.006454480483874001,QLSTM,1.2,4,3,0.004480,10,16,50,2
45,MU,0.008529648153026674,QLSTM,1.2,4,3,0.004480,10,16,50,2
46,NVDA,0.005329317349771207,QLSTM,1.2,4,3,0.003900,10,16,50,2
46,DIS,0.005345032814974812,QLSTM,1.2,4,3,0.003900,10,16,50,2
46,KO,0.011582073088820007,QLSTM,1.2,4,3,0.003900,10,16,50,2
46,MO,0.009292641188949347,QLSTM,1.2,4,3,0.003900,10,16,50,2
46,BABA,0.01279715543866835,QLSTM,1.2,4,3,0.003900,10,16,50,2
46,MA,0.013479247392917221,QLSTM,1.2,4,3,0.003900,10,16,50,2
46,V,0.016855774447321892,QLSTM,1.2,4,3,0.003900,10,16,50,2
46,JPM,0.0066724608186632395,QLSTM,1.2,4,3,0.003900,10,16,50,2
46,PG,0.00981851921162822,QLSTM,1.2,4,3,0.003900,10,16,50,2
46,TSM,0.004189647448418493,QLSTM,1.2,4,3,0.003900,10,16,50,2
46,META,0.0043613903743045575,QLSTM,1.2,4,3,0.003900,10,16,50,2
46,TSLA,0.008882247236959467,QLSTM,1.2,4,3,0.003900,10,16,50,2
46,MSFT,0.008983486427248201,QLSTM,1.2,4,3,0.003900,10,16,50,2
46,AAPL,0.01320995335382494,QLSTM,1.2,4,3,0.003900,10,16,50,2
46,ABBV,0.00475892628045668,QLSTM,1.2,4,3,0.003900,10,16,50,2
46,PEP,0.0156363614580848,QLSTM,1.2,4,3,0.003900,10,16,50,2
46,CRM,0.004461319820786064,QLSTM,1.2,4,3,0.003900,10,16,50,2
46,PFE,0.006372957977212288,QLSTM,1.2,4,3,0.003900,10,16,50,2
46,NFLX,0.0033204194597518917,QLSTM,1.2,4,3,0.003900,10,16,50,2
46,AMD,0.005270635867914693,QLSTM,1.2,4,3,0.003900,10,16,50,2
46,ABT,0.006809399897147986,QLSTM,1.2,4,3,0.003900,10,16,50,2
46,PM,0.01082449014806612,QLSTM,1.2,4,3,0.003900,10,16,50,2
46,BA,0.007379680977795611,QLSTM,1.2,4,3,0.003900,10,16,50,2
46,NKE,0.0045330499626950104,QLSTM,1.2,4,3,0.003900,10,16,50,2
46,GS,0.009726248554546724,QLSTM,1.2,4,3,0.003900,10,16,50,2
46,T,0.005353822097690268,QLSTM,1.2,4,3,0.003900,10,16,50,2
46,C,0.006358569900674576,QLSTM,1.2,4,3,0.003900,10,16,50,2
46,MU,0.008247073887932029,QLSTM,1.2,4,3,0.003900,10,16,50,2
47,NVDA,0.005395907337184657,QLSTM,1.2,4,3,0.003320,10,16,50,2
47,DIS,0.005371625196527351,QLSTM,1.2,4,3,0.003320,10,16,50,2
47,KO,0.011617490407926116,QLSTM,1.2,4,3,0.003320,10,16,50,2
47,MO,0.008938103353350678,QLSTM,1.2,4,3,0.003320,10,16,50,2
47,BABA,0.012401578736237505,QLSTM,1.2,4,3,0.003320,10,16,50,2
47,MA,0.01324107273566452,QLSTM,1.2,4,3,0.003320,10,16,50,2
47,V,0.01679012841883708,QLSTM,1.2,4,3,0.003320,10,16,50,2
47,JPM,0.006228783972222696,QLSTM,1.2,4,3,0.003320,10,16,50,2
47,PG,0.009730173285457899,QLSTM,1.2,4,3,0.003320,10,16,50,2
47,TSM,0.00409270896026018,QLSTM,1.2,4,3,0.003320,10,16,50,2
47,META,0.004511303149311888,QLSTM,1.2,4,3,0.003320,10,16,50,2
47,TSLA,0.009367033204233105,QLSTM,1.2,4,3,0.003320,10,16,50,2
47,MSFT,0.008670126405459914,QLSTM,1.2,4,3,0.003320,10,16,50,2
47,AAPL,0.012907587076452646,QLSTM,1.2,4,3,0.003320,10,16,50,2
47,ABBV,0.004677849578332494,QLSTM,1.2,4,3,0.003320,10,16,50,2
47,PEP,0.016145249045538632,QLSTM,1.2,4,3,0.003320,10,16,50,2
47,CRM,0.004396165932782672,QLSTM,1.2,4,3,0.003320,10,16,50,2
47,PFE,0.006462226875803687,QLSTM,1.2,4,3,0.003320,10,16,50,2
47,NFLX,0.0033423228755550967,QLSTM,1.2,4,3,0.003320,10,16,50,2
47,AMD,0.00505848622626879,QLSTM,1.2,4,3,0.003320,10,16,50,2
47,ABT,0.006777339519678869,QLSTM,1.2,4,3,0.003320,10,16,50,2
47,PM,0.010768704920668493,QLSTM,1.2,4,3,0.003320,10,16,50,2
47,BA,0.007472160409881987,QLSTM,1.2,4,3,0.003320,10,16,50,2
47,NKE,0.00446095400151204,QLSTM,1.2,4,3,0.003320,10,16,50,2
47,GS,0.009778892960060726,QLSTM,1.2,4,3,0.003320,10,16,50,2
47,T,0.005374951102897863,QLSTM,1.2,4,3,0.003320,10,16,50,2
47,C,0.006456460253420201,QLSTM,1.2,4,3,0.003320,10,16,50,2
47,MU,0.008518527579409156,QLSTM,1.2,4,3,0.003320,10,16,50,2
48,NVDA,0.005366537444801493,QLSTM,1.2,4,3,0.002740,10,16,50,2
48,DIS,0.0053001956760206,QLSTM,1.2,4,3,0.002740,10,16,50,2
48,KO,0.011398801040327684,QLSTM,1.2,4,3,0.002740,10,16,50,2
48,MO,0.008797777620863846,QLSTM,1.2,4,3,0.002740,10,16,50,2
48,BABA,0.01254153122532774,QLSTM,1.2,4,3,0.002740,10,16,50,2
48,MA,0.013287803348661824,QLSTM,1.2,4,3,0.002740,10,16,50,2
48,V,0.01700327966616235,QLSTM,1.2,4,3,0.002740,10,16,50,2
48,JPM,0.006357625529000705,QLSTM,1.2,4,3,0.002740,10,16,50,2
48,PG,0.009670821018517017,QLSTM,1.2,4,3,0.002740,10,16,50,2
48,TSM,0.0043364525455134835,QLSTM,1.2,4,3,0.002740,10,16,50,2
48,META,0.004363109860357575,QLSTM,1.2,4,3,0.002740,10,16,50,2
48,TSLA,0.008625658128452911,QLSTM,1.2,4,3,0.002740,10,16,50,2
48,MSFT,0.00890951212072237,QLSTM,1.2,4,3,0.002740,10,16,50,2
48,AAPL,0.012839857806366954,QLSTM,1.2,4,3,0.002740,10,16,50,2
48,ABBV,0.004816864770625464,QLSTM,1.2,4,3,0.002740,10,16,50,2
48,PEP,0.015682768436487426,QLSTM,1.2,4,3,0.002740,10,16,50,2
48,CRM,0.0047727466709065166,QLSTM,1.2,4,3,0.002740,10,16,50,2
48,PFE,0.0062597432512451305,QLSTM,1.2,4,3,0.002740,10,16,50,2
48,NFLX,0.0033455399970989674,QLSTM,1.2,4,3,0.002740,10,16,50,2
