epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,AMD,0.004640616608825935,QLSTM,2.2,4,3,0.009700,10,16,50,5
36,ABT,0.006518708404407583,QLSTM,2.2,4,3,0.009700,10,16,50,5
36,PM,0.010137979311614552,QLSTM,2.2,4,3,0.009700,10,16,50,5
36,BA,0.006689384045206349,QLSTM,2.2,4,3,0.009700,10,16,50,5
36,NKE,0.0040657894040288575,QLSTM,2.2,4,3,0.009700,10,16,50,5
36,GS,0.008775521778840233,QLSTM,2.2,4,3,0.009700,10,16,50,5
36,T,0.0048985180778386575,QLSTM,2.2,4,3,0.009700,10,16,50,5
36,C,0.0059008544670756564,QLSTM,2.2,4,3,0.009700,10,16,50,5
36,MU,0.007512554515745829,QLSTM,2.2,4,3,0.009700,10,16,50,5
37,NVDA,0.005177226340906186,QLSTM,2.2,4,3,0.009120,10,16,50,5
37,DIS,0.004980971761555834,QLSTM,2.2,4,3,0.009120,10,16,50,5
37,KO,0.010802871611138637,QLSTM,2.2,4,3,0.009120,10,16,50,5
37,MO,0.00846821087708866,QLSTM,2.2,4,3,0.009120,10,16,50,5
37,BABA,0.012497063472189686,QLSTM,2.2,4,3,0.009120,10,16,50,5
37,MA,0.01300398696383292,QLSTM,2.2,4,3,0.009120,10,16,50,5
37,V,0.015908393596129663,QLSTM,2.2,4,3,0.009120,10,16,50,5
37,JPM,0.0052733178970149975,QLSTM,2.2,4,3,0.009120,10,16,50,5
37,PG,0.009320044360885566,QLSTM,2.2,4,3,0.009120,10,16,50,5
37,TSM,0.0036957681189629843,QLSTM,2.2,4,3,0.009120,10,16,50,5
37,META,0.003958480617835779,QLSTM,2.2,4,3,0.009120,10,16,50,5
37,TSLA,0.0071838889350394975,QLSTM,2.2,4,3,0.009120,10,16,50,5
37,MSFT,0.008245409095913848,QLSTM,2.2,4,3,0.009120,10,16,50,5
37,AAPL,0.012530946511436592,QLSTM,2.2,4,3,0.009120,10,16,50,5
37,ABBV,0.004833643716251986,QLSTM,2.2,4,3,0.009120,10,16,50,5
37,PEP,0.01456956709311767,QLSTM,2.2,4,3,0.009120,10,16,50,5
37,CRM,0.004554665192369033,QLSTM,2.2,4,3,0.009120,10,16,50,5
37,PFE,0.0061491972936147995,QLSTM,2.2,4,3,0.009120,10,16,50,5
37,NFLX,0.003628205465660854,QLSTM,2.2,4,3,0.009120,10,16,50,5
37,AMD,0.004539499567313628,QLSTM,2.2,4,3,0.009120,10,16,50,5
37,ABT,0.006527269026264548,QLSTM,2.2,4,3,0.009120,10,16,50,5
37,PM,0.010302129169841382,QLSTM,2.2,4,3,0.009120,10,16,50,5
37,BA,0.006774827446365221,QLSTM,2.2,4,3,0.009120,10,16,50,5
37,NKE,0.003935261338483542,QLSTM,2.2,4,3,0.009120,10,16,50,5
37,GS,0.008915440158241174,QLSTM,2.2,4,3,0.009120,10,16,50,5
37,T,0.004915114037099887,QLSTM,2.2,4,3,0.009120,10,16,50,5
37,C,0.0061144492250274525,QLSTM,2.2,4,3,0.009120,10,16,50,5
37,MU,0.007899434316310693,QLSTM,2.2,4,3,0.009120,10,16,50,5
38,NVDA,0.005171662196516991,QLSTM,2.2,4,3,0.008540,10,16,50,5
38,DIS,0.0048684559349732644,QLSTM,2.2,4,3,0.008540,10,16,50,5
38,KO,0.010799513463015583,QLSTM,2.2,4,3,0.008540,10,16,50,5
38,MO,0.009236093822189352,QLSTM,2.2,4,3,0.008540,10,16,50,5
38,BABA,0.011791183401576498,QLSTM,2.2,4,3,0.008540,10,16,50,5
38,MA,0.012962507211010565,QLSTM,2.2,4,3,0.008540,10,16,50,5
38,V,0.01601919859901748,QLSTM,2.2,4,3,0.008540,10,16,50,5
38,JPM,0.005311850691214204,QLSTM,2.2,4,3,0.008540,10,16,50,5
38,PG,0.009274901631711558,QLSTM,2.2,4,3,0.008540,10,16,50,5
38,TSM,0.003656998165586794,QLSTM,2.2,4,3,0.008540,10,16,50,5
38,META,0.0038534346385858953,QLSTM,2.2,4,3,0.008540,10,16,50,5
38,TSLA,0.007260425862940875,QLSTM,2.2,4,3,0.008540,10,16,50,5
38,MSFT,0.008356599719263613,QLSTM,2.2,4,3,0.008540,10,16,50,5
38,AAPL,0.012586802159520712,QLSTM,2.2,4,3,0.008540,10,16,50,5
38,ABBV,0.004843459342902695,QLSTM,2.2,4,3,0.008540,10,16,50,5
38,PEP,0.015729914758015762,QLSTM,2.2,4,3,0.008540,10,16,50,5
38,CRM,0.004504345569082282,QLSTM,2.2,4,3,0.008540,10,16,50,5
38,PFE,0.006293176715685563,QLSTM,2.2,4,3,0.008540,10,16,50,5
38,NFLX,0.0030905158968049695,QLSTM,2.2,4,3,0.008540,10,16,50,5
38,AMD,0.004564351629762148,QLSTM,2.2,4,3,0.008540,10,16,50,5
38,ABT,0.00638464132366194,QLSTM,2.2,4,3,0.008540,10,16,50,5
38,PM,0.010250832695005969,QLSTM,2.2,4,3,0.008540,10,16,50,5
38,BA,0.007027774795212529,QLSTM,2.2,4,3,0.008540,10,16,50,5
38,NKE,0.004025606089271605,QLSTM,2.2,4,3,0.008540,10,16,50,5
38,GS,0.009030395198020746,QLSTM,2.2,4,3,0.008540,10,16,50,5
38,T,0.004934707460713319,QLSTM,2.2,4,3,0.008540,10,16,50,5
38,C,0.005958458080633797,QLSTM,2.2,4,3,0.008540,10,16,50,5
38,MU,0.007423500784418799,QLSTM,2.2,4,3,0.008540,10,16,50,5
39,NVDA,0.0050865904830226846,QLSTM,2.2,4,3,0.007960,10,16,50,5
39,DIS,0.00467485629699447,QLSTM,2.2,4,3,0.007960,10,16,50,5
39,KO,0.011951865691860969,QLSTM,2.2,4,3,0.007960,10,16,50,5
39,MO,0.008102703574960205,QLSTM,2.2,4,3,0.007960,10,16,50,5
39,BABA,0.012327337828041478,QLSTM,2.2,4,3,0.007960,10,16,50,5
39,MA,0.01264493155758828,QLSTM,2.2,4,3,0.007960,10,16,50,5
39,V,0.015869602433998476,QLSTM,2.2,4,3,0.007960,10,16,50,5
39,JPM,0.005582641111686826,QLSTM,2.2,4,3,0.007960,10,16,50,5
39,PG,0.009281058668751608,QLSTM,2.2,4,3,0.007960,10,16,50,5
39,TSM,0.003519960046767003,QLSTM,2.2,4,3,0.007960,10,16,50,5
39,META,0.003948336893121119,QLSTM,2.2,4,3,0.007960,10,16,50,5
39,TSLA,0.007166238768894056,QLSTM,2.2,4,3,0.007960,10,16,50,5
39,MSFT,0.008202932722104544,QLSTM,2.2,4,3,0.007960,10,16,50,5
39,AAPL,0.01255464102988216,QLSTM,2.2,4,3,0.007960,10,16,50,5
39,ABBV,0.005005720097952607,QLSTM,2.2,4,3,0.007960,10,16,50,5
39,PEP,0.014401470850729807,QLSTM,2.2,4,3,0.007960,10,16,50,5
39,CRM,0.0042109804079783235,QLSTM,2.2,4,3,0.007960,10,16,50,5
39,PFE,0.005890102676031264,QLSTM,2.2,4,3,0.007960,10,16,50,5
39,NFLX,0.0030031187343411148,QLSTM,2.2,4,3,0.007960,10,16,50,5
39,AMD,0.004593175603076816,QLSTM,2.2,4,3,0.007960,10,16,50,5
39,ABT,0.006113532380285588,QLSTM,2.2,4,3,0.007960,10,16,50,5
39,PM,0.01017953409940343,QLSTM,2.2,4,3,0.007960,10,16,50,5
39,BA,0.006710598213513466,QLSTM,2.2,4,3,0.007960,10,16,50,5
39,NKE,0.004053571340839632,QLSTM,2.2,4,3,0.007960,10,16,50,5
39,GS,0.008906359657306562,QLSTM,2.2,4,3,0.007960,10,16,50,5
39,T,0.004800303201508624,QLSTM,2.2,4,3,0.007960,10,16,50,5
39,C,0.005907190323341638,QLSTM,2.2,4,3,0.007960,10,16,50,5
39,MU,0.007155418390704488,QLSTM,2.2,4,3,0.007960,10,16,50,5
40,NVDA,0.005174409164200452,QLSTM,2.2,4,3,0.007380,10,16,50,5
40,DIS,0.004480551986489445,QLSTM,2.2,4,3,0.007380,10,16,50,5
40,KO,0.011017219883135775,QLSTM,2.2,4,3,0.007380,10,16,50,5
40,MO,0.00832225250037895,QLSTM,2.2,4,3,0.007380,10,16,50,5
40,BABA,0.011907034955749457,QLSTM,2.2,4,3,0.007380,10,16,50,5
40,MA,0.012464539740573276,QLSTM,2.2,4,3,0.007380,10,16,50,5
40,V,0.015918078758245843,QLSTM,2.2,4,3,0.007380,10,16,50,5
40,JPM,0.005480777091262015,QLSTM,2.2,4,3,0.007380,10,16,50,5
40,PG,0.009098597728139297,QLSTM,2.2,4,3,0.007380,10,16,50,5
40,TSM,0.003581591125112027,QLSTM,2.2,4,3,0.007380,10,16,50,5
40,META,0.003852925967128778,QLSTM,2.2,4,3,0.007380,10,16,50,5
40,TSLA,0.006881621862042018,QLSTM,2.2,4,3,0.007380,10,16,50,5
40,MSFT,0.008192946012555198,QLSTM,2.2,4,3,0.007380,10,16,50,5
40,AAPL,0.012660071613605727,QLSTM,2.2,4,3,0.007380,10,16,50,5
40,ABBV,0.004687751045408236,QLSTM,2.2,4,3,0.007380,10,16,50,5
40,PEP,0.014280251883478328,QLSTM,2.2,4,3,0.007380,10,16,50,5
40,CRM,0.004076355893630534,QLSTM,2.2,4,3,0.007380,10,16,50,5
40,PFE,0.005813268426043744,QLSTM,2.2,4,3,0.007380,10,16,50,5
40,NFLX,0.002688048809597438,QLSTM,2.2,4,3,0.007380,10,16,50,5
40,AMD,0.004422530415467918,QLSTM,2.2,4,3,0.007380,10,16,50,5
40,ABT,0.006143846686675467,QLSTM,2.2,4,3,0.007380,10,16,50,5
40,PM,0.010353107322854075,QLSTM,2.2,4,3,0.007380,10,16,50,5
40,BA,0.006770778659053824,QLSTM,2.2,4,3,0.007380,10,16,50,5
40,NKE,0.003933091187553311,QLSTM,2.2,4,3,0.007380,10,16,50,5
40,GS,0.009061790134927089,QLSTM,2.2,4,3,0.007380,10,16,50,5
40,T,0.004706986560697921,QLSTM,2.2,4,3,0.007380,10,16,50,5
40,C,0.0062091455540873785,QLSTM,2.2,4,3,0.007380,10,16,50,5
40,MU,0.007195542196065865,QLSTM,2.2,4,3,0.007380,10,16,50,5
41,NVDA,0.004916653597981415,QLSTM,2.2,4,3,0.006800,10,16,50,5
41,DIS,0.004717179436490617,QLSTM,2.2,4,3,0.006800,10,16,50,5
41,KO,0.010938337432559241,QLSTM,2.2,4,3,0.006800,10,16,50,5
41,MO,0.008115844980982894,QLSTM,2.2,4,3,0.006800,10,16,50,5
41,BABA,0.011734824320724742,QLSTM,2.2,4,3,0.006800,10,16,50,5
41,MA,0.012694902972064236,QLSTM,2.2,4,3,0.006800,10,16,50,5
41,V,0.015742736868560314,QLSTM,2.2,4,3,0.006800,10,16,50,5
41,JPM,0.005290019018998878,QLSTM,2.2,4,3,0.006800,10,16,50,5
41,PG,0.008770280739885162,QLSTM,2.2,4,3,0.006800,10,16,50,5
41,TSM,0.0035556765664792197,QLSTM,2.2,4,3,0.006800,10,16,50,5
41,META,0.0037484944993841714,QLSTM,2.2,4,3,0.006800,10,16,50,5
41,TSLA,0.006783792719943449,QLSTM,2.2,4,3,0.006800,10,16,50,5
41,MSFT,0.008130462131124328,QLSTM,2.2,4,3,0.006800,10,16,50,5
41,AAPL,0.012346848697316918,QLSTM,2.2,4,3,0.006800,10,16,50,5
41,ABBV,0.004766991473099386,QLSTM,2.2,4,3,0.006800,10,16,50,5
41,PEP,0.01437863083132966,QLSTM,2.2,4,3,0.006800,10,16,50,5
41,CRM,0.004167342161632736,QLSTM,2.2,4,3,0.006800,10,16,50,5
41,PFE,0.006084709989160977,QLSTM,2.2,4,3,0.006800,10,16,50,5
41,NFLX,0.0027715070331892507,QLSTM,2.2,4,3,0.006800,10,16,50,5
41,AMD,0.0044673563362183895,QLSTM,2.2,4,3,0.006800,10,16,50,5
41,ABT,0.006135579865341159,QLSTM,2.2,4,3,0.006800,10,16,50,5
41,PM,0.010240255960855971,QLSTM,2.2,4,3,0.006800,10,16,50,5
41,BA,0.006592420554211872,QLSTM,2.2,4,3,0.006800,10,16,50,5
41,NKE,0.003982648539187556,QLSTM,2.2,4,3,0.006800,10,16,50,5
41,GS,0.009015111030418087,QLSTM,2.2,4,3,0.006800,10,16,50,5
41,T,0.004774059528823604,QLSTM,2.2,4,3,0.006800,10,16,50,5
41,C,0.0059214796743948354,QLSTM,2.2,4,3,0.006800,10,16,50,5
41,MU,0.007045797538012266,QLSTM,2.2,4,3,0.006800,10,16,50,5
42,NVDA,0.0048639361894774165,QLSTM,2.2,4,3,0.006220,10,16,50,5
42,DIS,0.004605545731134374,QLSTM,2.2,4,3,0.006220,10,16,50,5
42,KO,0.01108123209666122,QLSTM,2.2,4,3,0.006220,10,16,50,5
42,MO,0.008282575385899028,QLSTM,2.2,4,3,0.006220,10,16,50,5
42,BABA,0.011951516953889619,QLSTM,2.2,4,3,0.006220,10,16,50,5
42,MA,0.012654722096737136,QLSTM,2.2,4,3,0.006220,10,16,50,5
42,V,0.016347013699652798,QLSTM,2.2,4,3,0.006220,10,16,50,5
42,JPM,0.005550259237431667,QLSTM,2.2,4,3,0.006220,10,16,50,5
42,PG,0.008843435736542398,QLSTM,2.2,4,3,0.006220,10,16,50,5
42,TSM,0.003625482924028554,QLSTM,2.2,4,3,0.006220,10,16,50,5
42,META,0.003762180744987828,QLSTM,2.2,4,3,0.006220,10,16,50,5
42,TSLA,0.006826743536459451,QLSTM,2.2,4,3,0.006220,10,16,50,5
42,MSFT,0.00862717914225703,QLSTM,2.2,4,3,0.006220,10,16,50,5
42,AAPL,0.012474844126369466,QLSTM,2.2,4,3,0.006220,10,16,50,5
42,ABBV,0.004735916344956918,QLSTM,2.2,4,3,0.006220,10,16,50,5
42,PEP,0.014177337151274762,QLSTM,2.2,4,3,0.006220,10,16,50,5
42,CRM,0.004209771223196929,QLSTM,2.2,4,3,0.006220,10,16,50,5
42,PFE,0.005848600042306564,QLSTM,2.2,4,3,0.006220,10,16,50,5
42,NFLX,0.0027450711879117243,QLSTM,2.2,4,3,0.006220,10,16,50,5
42,AMD,0.004440611207180403,QLSTM,2.2,4,3,0.006220,10,16,50,5
42,ABT,0.006165399242573502,QLSTM,2.2,4,3,0.006220,10,16,50,5
42,PM,0.010627592511644418,QLSTM,2.2,4,3,0.006220,10,16,50,5
42,BA,0.006751944046382877,QLSTM,2.2,4,3,0.006220,10,16,50,5
42,NKE,0.003916467296552251,QLSTM,2.2,4,3,0.006220,10,16,50,5
42,GS,0.008996147429570556,QLSTM,2.2,4,3,0.006220,10,16,50,5
42,T,0.004714374187063764,QLSTM,2.2,4,3,0.006220,10,16,50,5
42,C,0.005753135234540837,QLSTM,2.2,4,3,0.006220,10,16,50,5
42,MU,0.006912661515260962,QLSTM,2.2,4,3,0.006220,10,16,50,5
43,NVDA,0.005012232545678588,QLSTM,2.2,4,3,0.005640,10,16,50,5
43,DIS,0.0044086703564971685,QLSTM,2.2,4,3,0.005640,10,16,50,5
43,KO,0.010925720720975236,QLSTM,2.2,4,3,0.005640,10,16,50,5
43,MO,0.008159644499590451,QLSTM,2.2,4,3,0.005640,10,16,50,5
43,BABA,0.012052375865592197,QLSTM,2.2,4,3,0.005640,10,16,50,5
43,MA,0.012896899409084157,QLSTM,2.2,4,3,0.005640,10,16,50,5
43,V,0.015787574674256823,QLSTM,2.2,4,3,0.005640,10,16,50,5
43,JPM,0.005590031764851036,QLSTM,2.2,4,3,0.005640,10,16,50,5
43,PG,0.008844163692132994,QLSTM,2.2,4,3,0.005640,10,16,50,5
43,TSM,0.003649202508809553,QLSTM,2.2,4,3,0.005640,10,16,50,5
43,META,0.003799533609046855,QLSTM,2.2,4,3,0.005640,10,16,50,5
43,TSLA,0.006849141399884088,QLSTM,2.2,4,3,0.005640,10,16,50,5
43,MSFT,0.008042431891557168,QLSTM,2.2,4,3,0.005640,10,16,50,5
43,AAPL,0.012307681735943665,QLSTM,2.2,4,3,0.005640,10,16,50,5
43,ABBV,0.004667145110116425,QLSTM,2.2,4,3,0.005640,10,16,50,5
43,PEP,0.014369314060207795,QLSTM,2.2,4,3,0.005640,10,16,50,5
43,CRM,0.004609029946467755,QLSTM,2.2,4,3,0.005640,10,16,50,5
43,PFE,0.005935518658423627,QLSTM,2.2,4,3,0.005640,10,16,50,5
43,NFLX,0.0027075274371203373,QLSTM,2.2,4,3,0.005640,10,16,50,5
43,AMD,0.004433846968988126,QLSTM,2.2,4,3,0.005640,10,16,50,5
43,ABT,0.006325981706719507,QLSTM,2.2,4,3,0.005640,10,16,50,5
43,PM,0.010077521670609713,QLSTM,2.2,4,3,0.005640,10,16,50,5
43,BA,0.0068796084855090485,QLSTM,2.2,4,3,0.005640,10,16,50,5
43,NKE,0.00408174300735647,QLSTM,2.2,4,3,0.005640,10,16,50,5
43,GS,0.00885122618637979,QLSTM,2.2,4,3,0.005640,10,16,50,5
43,T,0.004596105956641788,QLSTM,2.2,4,3,0.005640,10,16,50,5
43,C,0.005734366364777088,QLSTM,2.2,4,3,0.005640,10,16,50,5
43,MU,0.006976731301454658,QLSTM,2.2,4,3,0.005640,10,16,50,5
44,NVDA,0.004937016188209368,QLSTM,2.2,4,3,0.005060,10,16,50,5
44,DIS,0.00443456428845159,QLSTM,2.2,4,3,0.005060,10,16,50,5
44,KO,0.011141316319646483,QLSTM,2.2,4,3,0.005060,10,16,50,5
44,MO,0.008097784202122553,QLSTM,2.2,4,3,0.005060,10,16,50,5
44,BABA,0.011975830823013728,QLSTM,2.2,4,3,0.005060,10,16,50,5
44,MA,0.012561694898811931,QLSTM,2.2,4,3,0.005060,10,16,50,5
44,V,0.01567035488022322,QLSTM,2.2,4,3,0.005060,10,16,50,5
44,JPM,0.005267621070908552,QLSTM,2.2,4,3,0.005060,10,16,50,5
44,PG,0.008812598640691827,QLSTM,2.2,4,3,0.005060,10,16,50,5
44,TSM,0.003528878743633289,QLSTM,2.2,4,3,0.005060,10,16,50,5
44,META,0.0037778176113285804,QLSTM,2.2,4,3,0.005060,10,16,50,5
44,TSLA,0.006679650779750029,QLSTM,2.2,4,3,0.005060,10,16,50,5
44,MSFT,0.007958299321630462,QLSTM,2.2,4,3,0.005060,10,16,50,5
44,AAPL,0.012448484099216083,QLSTM,2.2,4,3,0.005060,10,16,50,5
44,ABBV,0.004720206637020138,QLSTM,2.2,4,3,0.005060,10,16,50,5
44,PEP,0.014359572309661995,QLSTM,2.2,4,3,0.005060,10,16,50,5
44,CRM,0.003980309019838883,QLSTM,2.2,4,3,0.005060,10,16,50,5
44,PFE,0.005879941110668535,QLSTM,2.2,4,3,0.005060,10,16,50,5
44,NFLX,0.0027301593535495076,QLSTM,2.2,4,3,0.005060,10,16,50,5
44,AMD,0.00452751555183733,QLSTM,2.2,4,3,0.005060,10,16,50,5
44,ABT,0.005992806611836634,QLSTM,2.2,4,3,0.005060,10,16,50,5
44,PM,0.010057588319548151,QLSTM,2.2,4,3,0.005060,10,16,50,5
44,BA,0.006722060201520269,QLSTM,2.2,4,3,0.005060,10,16,50,5
44,NKE,0.004235344288066368,QLSTM,2.2,4,3,0.005060,10,16,50,5
44,GS,0.009127003712240945,QLSTM,2.2,4,3,0.005060,10,16,50,5
44,T,0.004598324367014522,QLSTM,2.2,4,3,0.005060,10,16,50,5
44,C,0.00637064129114151,QLSTM,2.2,4,3,0.005060,10,16,50,5
44,MU,0.0070248850494284525,QLSTM,2.2,4,3,0.005060,10,16,50,5
45,NVDA,0.004946979143741456,QLSTM,2.2,4,3,0.004480,10,16,50,5
45,DIS,0.00457517187830738,QLSTM,2.2,4,3,0.004480,10,16,50,5
45,KO,0.010770082272673872,QLSTM,2.2,4,3,0.004480,10,16,50,5
45,MO,0.008029052172787488,QLSTM,2.2,4,3,0.004480,10,16,50,5
45,BABA,0.01177680295553397,QLSTM,2.2,4,3,0.004480,10,16,50,5
45,MA,0.013025752607394348,QLSTM,2.2,4,3,0.004480,10,16,50,5
45,V,0.015734776579351586,QLSTM,2.2,4,3,0.004480,10,16,50,5
45,JPM,0.005127989554735409,QLSTM,2.2,4,3,0.004480,10,16,50,5
45,PG,0.00882667795204642,QLSTM,2.2,4,3,0.004480,10,16,50,5
45,TSM,0.003479045212522826,QLSTM,2.2,4,3,0.004480,10,16,50,5
45,META,0.00394581090553071,QLSTM,2.2,4,3,0.004480,10,16,50,5
45,TSLA,0.006649108942259441,QLSTM,2.2,4,3,0.004480,10,16,50,5
45,MSFT,0.008122316699221054,QLSTM,2.2,4,3,0.004480,10,16,50,5
45,AAPL,0.012521052330901677,QLSTM,2.2,4,3,0.004480,10,16,50,5
45,ABBV,0.00463262276025489,QLSTM,2.2,4,3,0.004480,10,16,50,5
45,PEP,0.014650106303055178,QLSTM,2.2,4,3,0.004480,10,16,50,5
45,CRM,0.004195875625803389,QLSTM,2.2,4,3,0.004480,10,16,50,5
45,PFE,0.005819562833163549,QLSTM,2.2,4,3,0.004480,10,16,50,5
45,NFLX,0.0027477168742651966,QLSTM,2.2,4,3,0.004480,10,16,50,5
45,AMD,0.004529752657452429,QLSTM,2.2,4,3,0.004480,10,16,50,5
45,ABT,0.006160981593314897,QLSTM,2.2,4,3,0.004480,10,16,50,5
45,PM,0.010205530582673171,QLSTM,2.2,4,3,0.004480,10,16,50,5
45,BA,0.0067856418688527565,QLSTM,2.2,4,3,0.004480,10,16,50,5
45,NKE,0.003980761166365648,QLSTM,2.2,4,3,0.004480,10,16,50,5
45,GS,0.008775226962329312,QLSTM,2.2,4,3,0.004480,10,16,50,5
45,T,0.0046756724795241926,QLSTM,2.2,4,3,0.004480,10,16,50,5
45,C,0.005947176822122525,QLSTM,2.2,4,3,0.004480,10,16,50,5
45,MU,0.007129947009327059,QLSTM,2.2,4,3,0.004480,10,16,50,5
46,NVDA,0.004884735093748366,QLSTM,2.2,4,3,0.003900,10,16,50,5
46,DIS,0.004515174236571925,QLSTM,2.2,4,3,0.003900,10,16,50,5
46,KO,0.010749672941694205,QLSTM,2.2,4,3,0.003900,10,16,50,5
46,MO,0.00900283339433372,QLSTM,2.2,4,3,0.003900,10,16,50,5
46,BABA,0.012067637554454532,QLSTM,2.2,4,3,0.003900,10,16,50,5
46,MA,0.013048695485022936,QLSTM,2.2,4,3,0.003900,10,16,50,5
46,V,0.015849488575688818,QLSTM,2.2,4,3,0.003900,10,16,50,5
46,JPM,0.005063079001212662,QLSTM,2.2,4,3,0.003900,10,16,50,5
46,PG,0.008871085285632447,QLSTM,2.2,4,3,0.003900,10,16,50,5
46,TSM,0.0034246879777955737,QLSTM,2.2,4,3,0.003900,10,16,50,5
46,META,0.003717307803030549,QLSTM,2.2,4,3,0.003900,10,16,50,5
46,TSLA,0.006573042350778865,QLSTM,2.2,4,3,0.003900,10,16,50,5
46,MSFT,0.007841928290541877,QLSTM,2.2,4,3,0.003900,10,16,50,5
46,AAPL,0.012485206571661613,QLSTM,2.2,4,3,0.003900,10,16,50,5
46,ABBV,0.0047748375430025835,QLSTM,2.2,4,3,0.003900,10,16,50,5
46,PEP,0.014877537223087116,QLSTM,2.2,4,3,0.003900,10,16,50,5
46,CRM,0.004162283651319079,QLSTM,2.2,4,3,0.003900,10,16,50,5
46,PFE,0.005916779580399056,QLSTM,2.2,4,3,0.003900,10,16,50,5
46,NFLX,0.0027187488237607545,QLSTM,2.2,4,3,0.003900,10,16,50,5
46,AMD,0.0043490198652514,QLSTM,2.2,4,3,0.003900,10,16,50,5
46,ABT,0.0060383223833262245,QLSTM,2.2,4,3,0.003900,10,16,50,5
46,PM,0.010140566282312979,QLSTM,2.2,4,3,0.003900,10,16,50,5
46,BA,0.007149707631800662,QLSTM,2.2,4,3,0.003900,10,16,50,5
46,NKE,0.003859485234980556,QLSTM,2.2,4,3,0.003900,10,16,50,5
46,GS,0.008910664780573412,QLSTM,2.2,4,3,0.003900,10,16,50,5
46,T,0.00607300971486521,QLSTM,2.2,4,3,0.003900,10,16,50,5
46,C,0.0058057049437510696,QLSTM,2.2,4,3,0.003900,10,16,50,5
46,MU,0.007090662965889682,QLSTM,2.2,4,3,0.003900,10,16,50,5
47,NVDA,0.004883062919940461,QLSTM,2.2,4,3,0.003320,10,16,50,5
47,DIS,0.004664416133891791,QLSTM,2.2,4,3,0.003320,10,16,50,5
47,KO,0.010756207884035328,QLSTM,2.2,4,3,0.003320,10,16,50,5
47,MO,0.00798291734165766,QLSTM,2.2,4,3,0.003320,10,16,50,5
47,BABA,0.011844631792469458,QLSTM,2.2,4,3,0.003320,10,16,50,5
47,MA,0.013021497923711484,QLSTM,2.2,4,3,0.003320,10,16,50,5
47,V,0.015718388371169567,QLSTM,2.2,4,3,0.003320,10,16,50,5
47,JPM,0.005141759000252932,QLSTM,2.2,4,3,0.003320,10,16,50,5
47,PG,0.008900415448641235,QLSTM,2.2,4,3,0.003320,10,16,50,5
47,TSM,0.00343936779642139,QLSTM,2.2,4,3,0.003320,10,16,50,5
47,META,0.0038000557899729097,QLSTM,2.2,4,3,0.003320,10,16,50,5
47,TSLA,0.006493445361477577,QLSTM,2.2,4,3,0.003320,10,16,50,5
47,MSFT,0.008117478944107213,QLSTM,2.2,4,3,0.003320,10,16,50,5
47,AAPL,0.012513770129192959,QLSTM,2.2,4,3,0.003320,10,16,50,5
47,ABBV,0.004814581426961178,QLSTM,2.2,4,3,0.003320,10,16,50,5
47,PEP,0.014804472723467783,QLSTM,2.2,4,3,0.003320,10,16,50,5
47,CRM,0.004069786137816581,QLSTM,2.2,4,3,0.003320,10,16,50,5
47,PFE,0.005786217717369172,QLSTM,2.2,4,3,0.003320,10,16,50,5
47,NFLX,0.0026899161827962166,QLSTM,2.2,4,3,0.003320,10,16,50,5
47,AMD,0.004472913596228781,QLSTM,2.2,4,3,0.003320,10,16,50,5
47,ABT,0.006071112859486179,QLSTM,2.2,4,3,0.003320,10,16,50,5
47,PM,0.010057760381393811,QLSTM,2.2,4,3,0.003320,10,16,50,5
47,BA,0.006778677734969692,QLSTM,2.2,4,3,0.003320,10,16,50,5
47,NKE,0.003943836999083446,QLSTM,2.2,4,3,0.003320,10,16,50,5
47,GS,0.009009150449525227,QLSTM,2.2,4,3,0.003320,10,16,50,5
47,T,0.004593886792215265,QLSTM,2.2,4,3,0.003320,10,16,50,5
47,C,0.005855215967378833,QLSTM,2.2,4,3,0.003320,10,16,50,5
47,MU,0.007074724194932391,QLSTM,2.2,4,3,0.003320,10,16,50,5
48,NVDA,0.005034352779727091,QLSTM,2.2,4,3,0.002740,10,16,50,5
48,DIS,0.004299572404389354,QLSTM,2.2,4,3,0.002740,10,16,50,5
48,KO,0.010924748907035048,QLSTM,2.2,4,3,0.002740,10,16,50,5
48,MO,0.007953377895649861,QLSTM,2.2,4,3,0.002740,10,16,50,5
48,BABA,0.01181304280180484,QLSTM,2.2,4,3,0.002740,10,16,50,5
48,MA,0.01240459830627184,QLSTM,2.2,4,3,0.002740,10,16,50,5
48,V,0.015868615507232873,QLSTM,2.2,4,3,0.002740,10,16,50,5
48,JPM,0.005083594241031361,QLSTM,2.2,4,3,0.002740,10,16,50,5
48,PG,0.00886401303366504,QLSTM,2.2,4,3,0.002740,10,16,50,5
48,TSM,0.0033806305833753536,QLSTM,2.2,4,3,0.002740,10,16,50,5
48,META,0.0039029898127244615,QLSTM,2.2,4,3,0.002740,10,16,50,5
48,TSLA,0.006569795773512768,QLSTM,2.2,4,3,0.002740,10,16,50,5
48,MSFT,0.0080208611484109,QLSTM,2.2,4,3,0.002740,10,16,50,5
48,AAPL,0.012586134612898935,QLSTM,2.2,4,3,0.002740,10,16,50,5
48,ABBV,0.004912663610990752,QLSTM,2.2,4,3,0.002740,10,16,50,5
48,PEP,0.014288686342876066,QLSTM,2.2,4,3,0.002740,10,16,50,5
