epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,AMD,0.004576028779741715,QLSTM,1.3,8,2,0.009700,5,16,50,2
36,ABT,0.006146044396287339,QLSTM,1.3,8,2,0.009700,5,16,50,2
36,PM,0.010439533697949215,QLSTM,1.3,8,2,0.009700,5,16,50,2
36,BA,0.006877169976095584,QLSTM,1.3,8,2,0.009700,5,16,50,2
36,NKE,0.00398536708036607,QLSTM,1.3,8,2,0.009700,5,16,50,2
36,GS,0.00933624252634631,QLSTM,1.3,8,2,0.009700,5,16,50,2
36,T,0.004667751472549175,QLSTM,1.3,8,2,0.009700,5,16,50,2
36,C,0.005796921450052072,QLSTM,1.3,8,2,0.009700,5,16,50,2
36,MU,0.007158944552594965,QLSTM,1.3,8,2,0.009700,5,16,50,2
37,NVDA,0.00517898506950587,QLSTM,1.3,8,2,0.009120,5,16,50,2
37,DIS,0.004749234628186307,QLSTM,1.3,8,2,0.009120,5,16,50,2
37,KO,0.010225991062311963,QLSTM,1.3,8,2,0.009120,5,16,50,2
37,MO,0.008115954136221924,QLSTM,1.3,8,2,0.009120,5,16,50,2
37,BABA,0.013000196385705336,QLSTM,1.3,8,2,0.009120,5,16,50,2
37,MA,0.013581038791347633,QLSTM,1.3,8,2,0.009120,5,16,50,2
37,V,0.01671202202454548,QLSTM,1.3,8,2,0.009120,5,16,50,2
37,JPM,0.005286752140488137,QLSTM,1.3,8,2,0.009120,5,16,50,2
37,PG,0.008957044105045497,QLSTM,1.3,8,2,0.009120,5,16,50,2
37,TSM,0.0033928932442160494,QLSTM,1.3,8,2,0.009120,5,16,50,2
37,META,0.0036720243832943115,QLSTM,1.3,8,2,0.009120,5,16,50,2
37,TSLA,0.00678467296264981,QLSTM,1.3,8,2,0.009120,5,16,50,2
37,MSFT,0.00814259847075763,QLSTM,1.3,8,2,0.009120,5,16,50,2
37,AAPL,0.012528379426591775,QLSTM,1.3,8,2,0.009120,5,16,50,2
37,ABBV,0.004902326554821973,QLSTM,1.3,8,2,0.009120,5,16,50,2
37,PEP,0.014669396660544655,QLSTM,1.3,8,2,0.009120,5,16,50,2
37,CRM,0.004439534915780479,QLSTM,1.3,8,2,0.009120,5,16,50,2
37,PFE,0.006275738885795528,QLSTM,1.3,8,2,0.009120,5,16,50,2
37,NFLX,0.0027806160029616544,QLSTM,1.3,8,2,0.009120,5,16,50,2
37,AMD,0.00461664891124449,QLSTM,1.3,8,2,0.009120,5,16,50,2
37,ABT,0.00607897122178904,QLSTM,1.3,8,2,0.009120,5,16,50,2
37,PM,0.010152073492380705,QLSTM,1.3,8,2,0.009120,5,16,50,2
37,BA,0.006738887856375764,QLSTM,1.3,8,2,0.009120,5,16,50,2
37,NKE,0.004031160994517532,QLSTM,1.3,8,2,0.009120,5,16,50,2
37,GS,0.009245209247720513,QLSTM,1.3,8,2,0.009120,5,16,50,2
37,T,0.004618270007829944,QLSTM,1.3,8,2,0.009120,5,16,50,2
37,C,0.005652810764414343,QLSTM,1.3,8,2,0.009120,5,16,50,2
37,MU,0.007242932778105817,QLSTM,1.3,8,2,0.009120,5,16,50,2
38,NVDA,0.005245238082187081,QLSTM,1.3,8,2,0.008540,5,16,50,2
38,DIS,0.004620325174817646,QLSTM,1.3,8,2,0.008540,5,16,50,2
38,KO,0.01037056011740457,QLSTM,1.3,8,2,0.008540,5,16,50,2
38,MO,0.008199404538820752,QLSTM,1.3,8,2,0.008540,5,16,50,2
38,BABA,0.012569977923042396,QLSTM,1.3,8,2,0.008540,5,16,50,2
38,MA,0.013151302573863755,QLSTM,1.3,8,2,0.008540,5,16,50,2
38,V,0.01666363663124767,QLSTM,1.3,8,2,0.008540,5,16,50,2
38,JPM,0.005423621158115566,QLSTM,1.3,8,2,0.008540,5,16,50,2
38,PG,0.009005622096910056,QLSTM,1.3,8,2,0.008540,5,16,50,2
38,TSM,0.0033503358665091746,QLSTM,1.3,8,2,0.008540,5,16,50,2
38,META,0.0036927860875783317,QLSTM,1.3,8,2,0.008540,5,16,50,2
38,TSLA,0.006832998420577496,QLSTM,1.3,8,2,0.008540,5,16,50,2
38,MSFT,0.00795631401706487,QLSTM,1.3,8,2,0.008540,5,16,50,2
38,AAPL,0.012754752046682617,QLSTM,1.3,8,2,0.008540,5,16,50,2
38,ABBV,0.004712817724794149,QLSTM,1.3,8,2,0.008540,5,16,50,2
38,PEP,0.015283892396837473,QLSTM,1.3,8,2,0.008540,5,16,50,2
38,CRM,0.004521885717456991,QLSTM,1.3,8,2,0.008540,5,16,50,2
38,PFE,0.006395287928171456,QLSTM,1.3,8,2,0.008540,5,16,50,2
38,NFLX,0.0028989361599087715,QLSTM,1.3,8,2,0.008540,5,16,50,2
38,AMD,0.004569772218184715,QLSTM,1.3,8,2,0.008540,5,16,50,2
38,ABT,0.00599112347911366,QLSTM,1.3,8,2,0.008540,5,16,50,2
38,PM,0.010254945267330517,QLSTM,1.3,8,2,0.008540,5,16,50,2
38,BA,0.006985893049700694,QLSTM,1.3,8,2,0.008540,5,16,50,2
38,NKE,0.0039714519886977296,QLSTM,1.3,8,2,0.008540,5,16,50,2
38,GS,0.00915113140151582,QLSTM,1.3,8,2,0.008540,5,16,50,2
38,T,0.004872650881721215,QLSTM,1.3,8,2,0.008540,5,16,50,2
38,C,0.00565345891201022,QLSTM,1.3,8,2,0.008540,5,16,50,2
38,MU,0.007180600501173599,QLSTM,1.3,8,2,0.008540,5,16,50,2
39,NVDA,0.005222929059527814,QLSTM,1.3,8,2,0.007960,5,16,50,2
39,DIS,0.004798091963907195,QLSTM,1.3,8,2,0.007960,5,16,50,2
39,KO,0.010314468707127327,QLSTM,1.3,8,2,0.007960,5,16,50,2
39,MO,0.00801647228548642,QLSTM,1.3,8,2,0.007960,5,16,50,2
39,BABA,0.01243493475273929,QLSTM,1.3,8,2,0.007960,5,16,50,2
39,MA,0.012834410796957936,QLSTM,1.3,8,2,0.007960,5,16,50,2
39,V,0.0167486791244962,QLSTM,1.3,8,2,0.007960,5,16,50,2
39,JPM,0.0055841727351600475,QLSTM,1.3,8,2,0.007960,5,16,50,2
39,PG,0.008914824268272654,QLSTM,1.3,8,2,0.007960,5,16,50,2
39,TSM,0.003357269758866592,QLSTM,1.3,8,2,0.007960,5,16,50,2
39,META,0.003751555235463787,QLSTM,1.3,8,2,0.007960,5,16,50,2
39,TSLA,0.006886592499954118,QLSTM,1.3,8,2,0.007960,5,16,50,2
39,MSFT,0.007755069358443672,QLSTM,1.3,8,2,0.007960,5,16,50,2
39,AAPL,0.012627872299741615,QLSTM,1.3,8,2,0.007960,5,16,50,2
39,ABBV,0.004999599980444394,QLSTM,1.3,8,2,0.007960,5,16,50,2
39,PEP,0.015097260686822912,QLSTM,1.3,8,2,0.007960,5,16,50,2
39,CRM,0.0041619527248919685,QLSTM,1.3,8,2,0.007960,5,16,50,2
39,PFE,0.006353199249133468,QLSTM,1.3,8,2,0.007960,5,16,50,2
39,NFLX,0.0028040733860424634,QLSTM,1.3,8,2,0.007960,5,16,50,2
39,AMD,0.004517370104705068,QLSTM,1.3,8,2,0.007960,5,16,50,2
39,ABT,0.006012305194004016,QLSTM,1.3,8,2,0.007960,5,16,50,2
39,PM,0.010256253151138399,QLSTM,1.3,8,2,0.007960,5,16,50,2
39,BA,0.006788597421043299,QLSTM,1.3,8,2,0.007960,5,16,50,2
39,NKE,0.004027844115626067,QLSTM,1.3,8,2,0.007960,5,16,50,2
39,GS,0.009223014116287231,QLSTM,1.3,8,2,0.007960,5,16,50,2
39,T,0.004942869518841194,QLSTM,1.3,8,2,0.007960,5,16,50,2
39,C,0.005621107993647456,QLSTM,1.3,8,2,0.007960,5,16,50,2
39,MU,0.00729192741511559,QLSTM,1.3,8,2,0.007960,5,16,50,2
40,NVDA,0.00518706822979518,QLSTM,1.3,8,2,0.007380,5,16,50,2
40,DIS,0.004693045397289097,QLSTM,1.3,8,2,0.007380,5,16,50,2
40,KO,0.01044322251850231,QLSTM,1.3,8,2,0.007380,5,16,50,2
40,MO,0.00815991655161435,QLSTM,1.3,8,2,0.007380,5,16,50,2
40,BABA,0.012207911857827143,QLSTM,1.3,8,2,0.007380,5,16,50,2
40,MA,0.013326594023965299,QLSTM,1.3,8,2,0.007380,5,16,50,2
40,V,0.01642493330026892,QLSTM,1.3,8,2,0.007380,5,16,50,2
40,JPM,0.005464001844467764,QLSTM,1.3,8,2,0.007380,5,16,50,2
40,PG,0.008923885073851456,QLSTM,1.3,8,2,0.007380,5,16,50,2
40,TSM,0.0033844495086338034,QLSTM,1.3,8,2,0.007380,5,16,50,2
40,META,0.0040398390371013775,QLSTM,1.3,8,2,0.007380,5,16,50,2
40,TSLA,0.006753690937660973,QLSTM,1.3,8,2,0.007380,5,16,50,2
40,MSFT,0.007853117517449638,QLSTM,1.3,8,2,0.007380,5,16,50,2
40,AAPL,0.01275212441528724,QLSTM,1.3,8,2,0.007380,5,16,50,2
40,ABBV,0.004767145024908876,QLSTM,1.3,8,2,0.007380,5,16,50,2
40,PEP,0.014806162925775756,QLSTM,1.3,8,2,0.007380,5,16,50,2
40,CRM,0.004229939151131971,QLSTM,1.3,8,2,0.007380,5,16,50,2
40,PFE,0.0062030407451939855,QLSTM,1.3,8,2,0.007380,5,16,50,2
40,NFLX,0.002827382387212393,QLSTM,1.3,8,2,0.007380,5,16,50,2
40,AMD,0.004559066749855198,QLSTM,1.3,8,2,0.007380,5,16,50,2
40,ABT,0.006048595712689514,QLSTM,1.3,8,2,0.007380,5,16,50,2
40,PM,0.010295074052092705,QLSTM,1.3,8,2,0.007380,5,16,50,2
40,BA,0.006755471689922904,QLSTM,1.3,8,2,0.007380,5,16,50,2
40,NKE,0.00395595662782646,QLSTM,1.3,8,2,0.007380,5,16,50,2
40,GS,0.009138822290961716,QLSTM,1.3,8,2,0.007380,5,16,50,2
40,T,0.004618874960049818,QLSTM,1.3,8,2,0.007380,5,16,50,2
40,C,0.005625680036080832,QLSTM,1.3,8,2,0.007380,5,16,50,2
40,MU,0.007261093441312286,QLSTM,1.3,8,2,0.007380,5,16,50,2
41,NVDA,0.00519092319088734,QLSTM,1.3,8,2,0.006800,5,16,50,2
41,DIS,0.004757495655212551,QLSTM,1.3,8,2,0.006800,5,16,50,2
41,KO,0.01020222886423157,QLSTM,1.3,8,2,0.006800,5,16,50,2
41,MO,0.007947474580512127,QLSTM,1.3,8,2,0.006800,5,16,50,2
41,BABA,0.012264305852692236,QLSTM,1.3,8,2,0.006800,5,16,50,2
41,MA,0.01340400440279733,QLSTM,1.3,8,2,0.006800,5,16,50,2
41,V,0.016628835413774305,QLSTM,1.3,8,2,0.006800,5,16,50,2
41,JPM,0.005830312814478847,QLSTM,1.3,8,2,0.006800,5,16,50,2
41,PG,0.008957891873168674,QLSTM,1.3,8,2,0.006800,5,16,50,2
41,TSM,0.003477748292921619,QLSTM,1.3,8,2,0.006800,5,16,50,2
41,META,0.003772102746138857,QLSTM,1.3,8,2,0.006800,5,16,50,2
41,TSLA,0.006834515068807046,QLSTM,1.3,8,2,0.006800,5,16,50,2
41,MSFT,0.007944786810019816,QLSTM,1.3,8,2,0.006800,5,16,50,2
41,AAPL,0.01301558218388395,QLSTM,1.3,8,2,0.006800,5,16,50,2
41,ABBV,0.005035471615635536,QLSTM,1.3,8,2,0.006800,5,16,50,2
41,PEP,0.014811570883135904,QLSTM,1.3,8,2,0.006800,5,16,50,2
41,CRM,0.004245924938004464,QLSTM,1.3,8,2,0.006800,5,16,50,2
41,PFE,0.00632079228208485,QLSTM,1.3,8,2,0.006800,5,16,50,2
41,NFLX,0.0028102350744037803,QLSTM,1.3,8,2,0.006800,5,16,50,2
41,AMD,0.004561068627729334,QLSTM,1.3,8,2,0.006800,5,16,50,2
41,ABT,0.00603381024715914,QLSTM,1.3,8,2,0.006800,5,16,50,2
41,PM,0.010283638776110654,QLSTM,1.3,8,2,0.006800,5,16,50,2
41,BA,0.00675477450501851,QLSTM,1.3,8,2,0.006800,5,16,50,2
41,NKE,0.004025361797010357,QLSTM,1.3,8,2,0.006800,5,16,50,2
41,GS,0.009342595691454004,QLSTM,1.3,8,2,0.006800,5,16,50,2
41,T,0.004587945560078052,QLSTM,1.3,8,2,0.006800,5,16,50,2
41,C,0.005769362027587538,QLSTM,1.3,8,2,0.006800,5,16,50,2
41,MU,0.007242320835675028,QLSTM,1.3,8,2,0.006800,5,16,50,2
42,NVDA,0.005170697621493177,QLSTM,1.3,8,2,0.006220,5,16,50,2
42,DIS,0.004566484321416779,QLSTM,1.3,8,2,0.006220,5,16,50,2
42,KO,0.01008073742162775,QLSTM,1.3,8,2,0.006220,5,16,50,2
42,MO,0.008022863597778434,QLSTM,1.3,8,2,0.006220,5,16,50,2
42,BABA,0.012347682315686887,QLSTM,1.3,8,2,0.006220,5,16,50,2
42,MA,0.013344616586850449,QLSTM,1.3,8,2,0.006220,5,16,50,2
42,V,0.016507764960723845,QLSTM,1.3,8,2,0.006220,5,16,50,2
42,JPM,0.005454708155329255,QLSTM,1.3,8,2,0.006220,5,16,50,2
42,PG,0.00877403974829411,QLSTM,1.3,8,2,0.006220,5,16,50,2
42,TSM,0.0033964608870023353,QLSTM,1.3,8,2,0.006220,5,16,50,2
42,META,0.0036997332433450288,QLSTM,1.3,8,2,0.006220,5,16,50,2
42,TSLA,0.00694340059470216,QLSTM,1.3,8,2,0.006220,5,16,50,2
42,MSFT,0.007838039976460013,QLSTM,1.3,8,2,0.006220,5,16,50,2
42,AAPL,0.012683741261505267,QLSTM,1.3,8,2,0.006220,5,16,50,2
42,ABBV,0.004940597679127346,QLSTM,1.3,8,2,0.006220,5,16,50,2
42,PEP,0.01456865029070865,QLSTM,1.3,8,2,0.006220,5,16,50,2
42,CRM,0.004020019328560342,QLSTM,1.3,8,2,0.006220,5,16,50,2
42,PFE,0.006389924028719013,QLSTM,1.3,8,2,0.006220,5,16,50,2
42,NFLX,0.002838056076804853,QLSTM,1.3,8,2,0.006220,5,16,50,2
42,AMD,0.004552255225875838,QLSTM,1.3,8,2,0.006220,5,16,50,2
42,ABT,0.006024536168710752,QLSTM,1.3,8,2,0.006220,5,16,50,2
42,PM,0.010188840435479175,QLSTM,1.3,8,2,0.006220,5,16,50,2
42,BA,0.006787801436571913,QLSTM,1.3,8,2,0.006220,5,16,50,2
42,NKE,0.003985755187882619,QLSTM,1.3,8,2,0.006220,5,16,50,2
42,GS,0.009155560210770504,QLSTM,1.3,8,2,0.006220,5,16,50,2
42,T,0.004544090222969482,QLSTM,1.3,8,2,0.006220,5,16,50,2
42,C,0.00565173821947114,QLSTM,1.3,8,2,0.006220,5,16,50,2
42,MU,0.007188268344510685,QLSTM,1.3,8,2,0.006220,5,16,50,2
43,NVDA,0.005204089578579773,QLSTM,1.3,8,2,0.005640,5,16,50,2
43,DIS,0.004681149942123077,QLSTM,1.3,8,2,0.005640,5,16,50,2
43,KO,0.01018514484167099,QLSTM,1.3,8,2,0.005640,5,16,50,2
43,MO,0.007864873226605017,QLSTM,1.3,8,2,0.005640,5,16,50,2
43,BABA,0.012329799821600318,QLSTM,1.3,8,2,0.005640,5,16,50,2
43,MA,0.013060594104569067,QLSTM,1.3,8,2,0.005640,5,16,50,2
43,V,0.01631495508957993,QLSTM,1.3,8,2,0.005640,5,16,50,2
43,JPM,0.0055835175708952274,QLSTM,1.3,8,2,0.005640,5,16,50,2
43,PG,0.009386152187785641,QLSTM,1.3,8,2,0.005640,5,16,50,2
43,TSM,0.003417431683787568,QLSTM,1.3,8,2,0.005640,5,16,50,2
43,META,0.003694147300186821,QLSTM,1.3,8,2,0.005640,5,16,50,2
43,TSLA,0.006726696536960927,QLSTM,1.3,8,2,0.005640,5,16,50,2
43,MSFT,0.007923062541522086,QLSTM,1.3,8,2,0.005640,5,16,50,2
43,AAPL,0.012560701484537938,QLSTM,1.3,8,2,0.005640,5,16,50,2
43,ABBV,0.004771285129457035,QLSTM,1.3,8,2,0.005640,5,16,50,2
43,PEP,0.014736998889764602,QLSTM,1.3,8,2,0.005640,5,16,50,2
43,CRM,0.003987060161307454,QLSTM,1.3,8,2,0.005640,5,16,50,2
43,PFE,0.006298568448983133,QLSTM,1.3,8,2,0.005640,5,16,50,2
43,NFLX,0.002787373801269992,QLSTM,1.3,8,2,0.005640,5,16,50,2
43,AMD,0.004533840385688977,QLSTM,1.3,8,2,0.005640,5,16,50,2
43,ABT,0.006018411156467416,QLSTM,1.3,8,2,0.005640,5,16,50,2
43,PM,0.010134634530087087,QLSTM,1.3,8,2,0.005640,5,16,50,2
43,BA,0.006734534568915313,QLSTM,1.3,8,2,0.005640,5,16,50,2
43,NKE,0.003956145511686124,QLSTM,1.3,8,2,0.005640,5,16,50,2
43,GS,0.009189057079228487,QLSTM,1.3,8,2,0.005640,5,16,50,2
43,T,0.00462495935657485,QLSTM,1.3,8,2,0.005640,5,16,50,2
43,C,0.00557708356063813,QLSTM,1.3,8,2,0.005640,5,16,50,2
43,MU,0.007073660899715667,QLSTM,1.3,8,2,0.005640,5,16,50,2
44,NVDA,0.0051715303349986,QLSTM,1.3,8,2,0.005060,5,16,50,2
44,DIS,0.0045411774295974865,QLSTM,1.3,8,2,0.005060,5,16,50,2
44,KO,0.01022199851418422,QLSTM,1.3,8,2,0.005060,5,16,50,2
44,MO,0.007857408215799793,QLSTM,1.3,8,2,0.005060,5,16,50,2
44,BABA,0.012317627858878537,QLSTM,1.3,8,2,0.005060,5,16,50,2
44,MA,0.01301181500523605,QLSTM,1.3,8,2,0.005060,5,16,50,2
44,V,0.016339637254449455,QLSTM,1.3,8,2,0.005060,5,16,50,2
44,JPM,0.005303706476380202,QLSTM,1.3,8,2,0.005060,5,16,50,2
44,PG,0.00882464669517834,QLSTM,1.3,8,2,0.005060,5,16,50,2
44,TSM,0.0033593086303550413,QLSTM,1.3,8,2,0.005060,5,16,50,2
44,META,0.003633881405800242,QLSTM,1.3,8,2,0.005060,5,16,50,2
44,TSLA,0.006732228661845015,QLSTM,1.3,8,2,0.005060,5,16,50,2
44,MSFT,0.00784423666879196,QLSTM,1.3,8,2,0.005060,5,16,50,2
44,AAPL,0.012475704012269323,QLSTM,1.3,8,2,0.005060,5,16,50,2
44,ABBV,0.004930538463998924,QLSTM,1.3,8,2,0.005060,5,16,50,2
44,PEP,0.014910309004004706,QLSTM,1.3,8,2,0.005060,5,16,50,2
44,CRM,0.004073212161363865,QLSTM,1.3,8,2,0.005060,5,16,50,2
44,PFE,0.006251880391077561,QLSTM,1.3,8,2,0.005060,5,16,50,2
44,NFLX,0.0028333540011028,QLSTM,1.3,8,2,0.005060,5,16,50,2
44,AMD,0.004536683470095423,QLSTM,1.3,8,2,0.005060,5,16,50,2
44,ABT,0.006047571077942848,QLSTM,1.3,8,2,0.005060,5,16,50,2
44,PM,0.010242535351690922,QLSTM,1.3,8,2,0.005060,5,16,50,2
44,BA,0.006813892025754533,QLSTM,1.3,8,2,0.005060,5,16,50,2
44,NKE,0.003929782298986207,QLSTM,1.3,8,2,0.005060,5,16,50,2
44,GS,0.009194973813877865,QLSTM,1.3,8,2,0.005060,5,16,50,2
44,T,0.004573217145992781,QLSTM,1.3,8,2,0.005060,5,16,50,2
44,C,0.005627991441129284,QLSTM,1.3,8,2,0.005060,5,16,50,2
44,MU,0.007190379748036238,QLSTM,1.3,8,2,0.005060,5,16,50,2
45,NVDA,0.005194188021546738,QLSTM,1.3,8,2,0.004480,5,16,50,2
45,DIS,0.0045810060215775265,QLSTM,1.3,8,2,0.004480,5,16,50,2
45,KO,0.010108299246481196,QLSTM,1.3,8,2,0.004480,5,16,50,2
45,MO,0.007951598852576519,QLSTM,1.3,8,2,0.004480,5,16,50,2
45,BABA,0.012358644776130941,QLSTM,1.3,8,2,0.004480,5,16,50,2
45,MA,0.01294807088561356,QLSTM,1.3,8,2,0.004480,5,16,50,2
45,V,0.016243697334588927,QLSTM,1.3,8,2,0.004480,5,16,50,2
45,JPM,0.005318000658669255,QLSTM,1.3,8,2,0.004480,5,16,50,2
45,PG,0.008818320453759621,QLSTM,1.3,8,2,0.004480,5,16,50,2
45,TSM,0.003322306718804281,QLSTM,1.3,8,2,0.004480,5,16,50,2
45,META,0.0036774410903242165,QLSTM,1.3,8,2,0.004480,5,16,50,2
45,TSLA,0.006653565204363655,QLSTM,1.3,8,2,0.004480,5,16,50,2
45,MSFT,0.00769417612305419,QLSTM,1.3,8,2,0.004480,5,16,50,2
45,AAPL,0.012421577322212133,QLSTM,1.3,8,2,0.004480,5,16,50,2
45,ABBV,0.004791035232218829,QLSTM,1.3,8,2,0.004480,5,16,50,2
45,PEP,0.01467526219361885,QLSTM,1.3,8,2,0.004480,5,16,50,2
45,CRM,0.00401009157278829,QLSTM,1.3,8,2,0.004480,5,16,50,2
45,PFE,0.00622126141520725,QLSTM,1.3,8,2,0.004480,5,16,50,2
45,NFLX,0.002780497799077156,QLSTM,1.3,8,2,0.004480,5,16,50,2
45,AMD,0.00451205334816636,QLSTM,1.3,8,2,0.004480,5,16,50,2
45,ABT,0.006051216613162647,QLSTM,1.3,8,2,0.004480,5,16,50,2
45,PM,0.010361452481116761,QLSTM,1.3,8,2,0.004480,5,16,50,2
45,BA,0.006770691485144198,QLSTM,1.3,8,2,0.004480,5,16,50,2
45,NKE,0.003913105867633765,QLSTM,1.3,8,2,0.004480,5,16,50,2
45,GS,0.009156559350561689,QLSTM,1.3,8,2,0.004480,5,16,50,2
45,T,0.004666494046845896,QLSTM,1.3,8,2,0.004480,5,16,50,2
45,C,0.005687008495442569,QLSTM,1.3,8,2,0.004480,5,16,50,2
45,MU,0.00719352025242353,QLSTM,1.3,8,2,0.004480,5,16,50,2
46,NVDA,0.005177481713789431,QLSTM,1.3,8,2,0.003900,5,16,50,2
46,DIS,0.004528495911720463,QLSTM,1.3,8,2,0.003900,5,16,50,2
46,KO,0.010238045001063834,QLSTM,1.3,8,2,0.003900,5,16,50,2
46,MO,0.007818388255228374,QLSTM,1.3,8,2,0.003900,5,16,50,2
46,BABA,0.012580547926270148,QLSTM,1.3,8,2,0.003900,5,16,50,2
46,MA,0.012861680070107634,QLSTM,1.3,8,2,0.003900,5,16,50,2
46,V,0.01624987968666987,QLSTM,1.3,8,2,0.003900,5,16,50,2
46,JPM,0.005395174111154946,QLSTM,1.3,8,2,0.003900,5,16,50,2
46,PG,0.008745665556158532,QLSTM,1.3,8,2,0.003900,5,16,50,2
46,TSM,0.0034174005532721903,QLSTM,1.3,8,2,0.003900,5,16,50,2
46,META,0.003697533985938538,QLSTM,1.3,8,2,0.003900,5,16,50,2
46,TSLA,0.006688427862668918,QLSTM,1.3,8,2,0.003900,5,16,50,2
46,MSFT,0.007681336222131821,QLSTM,1.3,8,2,0.003900,5,16,50,2
46,AAPL,0.012437035583636978,QLSTM,1.3,8,2,0.003900,5,16,50,2
46,ABBV,0.0047139251361262395,QLSTM,1.3,8,2,0.003900,5,16,50,2
46,PEP,0.014764360977675427,QLSTM,1.3,8,2,0.003900,5,16,50,2
46,CRM,0.003920579932376065,QLSTM,1.3,8,2,0.003900,5,16,50,2
46,PFE,0.006305202005685053,QLSTM,1.3,8,2,0.003900,5,16,50,2
46,NFLX,0.002808426287215711,QLSTM,1.3,8,2,0.003900,5,16,50,2
46,AMD,0.0045298922976309604,QLSTM,1.3,8,2,0.003900,5,16,50,2
46,ABT,0.006038300925865769,QLSTM,1.3,8,2,0.003900,5,16,50,2
46,PM,0.010326007127084515,QLSTM,1.3,8,2,0.003900,5,16,50,2
46,BA,0.006803161665712568,QLSTM,1.3,8,2,0.003900,5,16,50,2
46,NKE,0.003984658264512705,QLSTM,1.3,8,2,0.003900,5,16,50,2
46,GS,0.00918261883568696,QLSTM,1.3,8,2,0.003900,5,16,50,2
46,T,0.004557997149690477,QLSTM,1.3,8,2,0.003900,5,16,50,2
46,C,0.005646690451116724,QLSTM,1.3,8,2,0.003900,5,16,50,2
46,MU,0.007173010476187549,QLSTM,1.3,8,2,0.003900,5,16,50,2
47,NVDA,0.005161578941624612,QLSTM,1.3,8,2,0.003320,5,16,50,2
47,DIS,0.004551242745947093,QLSTM,1.3,8,2,0.003320,5,16,50,2
47,KO,0.01009582032830539,QLSTM,1.3,8,2,0.003320,5,16,50,2
47,MO,0.007936507140667263,QLSTM,1.3,8,2,0.003320,5,16,50,2
47,BABA,0.012231596766717055,QLSTM,1.3,8,2,0.003320,5,16,50,2
47,MA,0.012932149333540689,QLSTM,1.3,8,2,0.003320,5,16,50,2
47,V,0.016512444920160553,QLSTM,1.3,8,2,0.003320,5,16,50,2
47,JPM,0.005304950797422366,QLSTM,1.3,8,2,0.003320,5,16,50,2
47,PG,0.008833240484818816,QLSTM,1.3,8,2,0.003320,5,16,50,2
47,TSM,0.0033572690286250277,QLSTM,1.3,8,2,0.003320,5,16,50,2
47,META,0.0038249209068122914,QLSTM,1.3,8,2,0.003320,5,16,50,2
47,TSLA,0.0067121328849514775,QLSTM,1.3,8,2,0.003320,5,16,50,2
47,MSFT,0.007828035751696338,QLSTM,1.3,8,2,0.003320,5,16,50,2
47,AAPL,0.012518040264363994,QLSTM,1.3,8,2,0.003320,5,16,50,2
47,ABBV,0.004757938631386919,QLSTM,1.3,8,2,0.003320,5,16,50,2
47,PEP,0.014734278348359194,QLSTM,1.3,8,2,0.003320,5,16,50,2
47,CRM,0.004056572638960047,QLSTM,1.3,8,2,0.003320,5,16,50,2
47,PFE,0.006201472096356817,QLSTM,1.3,8,2,0.003320,5,16,50,2
47,NFLX,0.0027951552844818002,QLSTM,1.3,8,2,0.003320,5,16,50,2
47,AMD,0.004482561463109133,QLSTM,1.3,8,2,0.003320,5,16,50,2
47,ABT,0.006014908558096398,QLSTM,1.3,8,2,0.003320,5,16,50,2
47,PM,0.010247261612676084,QLSTM,1.3,8,2,0.003320,5,16,50,2
47,BA,0.006818873151628809,QLSTM,1.3,8,2,0.003320,5,16,50,2
47,NKE,0.0038752449962141163,QLSTM,1.3,8,2,0.003320,5,16,50,2
47,GS,0.009082263864746148,QLSTM,1.3,8,2,0.003320,5,16,50,2
47,T,0.004606401129752736,QLSTM,1.3,8,2,0.003320,5,16,50,2
47,C,0.0055789209383709185,QLSTM,1.3,8,2,0.003320,5,16,50,2
47,MU,0.007113228483252566,QLSTM,1.3,8,2,0.003320,5,16,50,2
48,NVDA,0.0051143482771956105,QLSTM,1.3,8,2,0.002740,5,16,50,2
48,DIS,0.004449130364016376,QLSTM,1.3,8,2,0.002740,5,16,50,2
48,KO,0.010234785139222036,QLSTM,1.3,8,2,0.002740,5,16,50,2
48,MO,0.007794312804683365,QLSTM,1.3,8,2,0.002740,5,16,50,2
48,BABA,0.012055875204334205,QLSTM,1.3,8,2,0.002740,5,16,50,2
48,MA,0.012797648753886197,QLSTM,1.3,8,2,0.002740,5,16,50,2
48,V,0.016263259659436615,QLSTM,1.3,8,2,0.002740,5,16,50,2
48,JPM,0.00527951650490815,QLSTM,1.3,8,2,0.002740,5,16,50,2
48,PG,0.008753801907666704,QLSTM,1.3,8,2,0.002740,5,16,50,2
48,TSM,0.0033270841919478366,QLSTM,1.3,8,2,0.002740,5,16,50,2
48,META,0.00368476028829305,QLSTM,1.3,8,2,0.002740,5,16,50,2
48,TSLA,0.006686286683279005,QLSTM,1.3,8,2,0.002740,5,16,50,2
48,MSFT,0.0077088283459571276,QLSTM,1.3,8,2,0.002740,5,16,50,2
48,AAPL,0.012354194885119796,QLSTM,1.3,8,2,0.002740,5,16,50,2
48,ABBV,0.004786478270861236,QLSTM,1.3,8,2,0.002740,5,16,50,2
48,PEP,0.014622458764775232,QLSTM,1.3,8,2,0.002740,5,16,50,2
48,CRM,0.0039000394172035158,QLSTM,1.3,8,2,0.002740,5,16,50,2
