epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
49,BA,0.006598536041565239,LSTM,1.1,4,2,0.002160,10,16,50,4
49,NKE,0.0038308339690874245,LSTM,1.1,4,2,0.002160,10,16,50,4
49,GS,0.008776131181300363,LSTM,1.1,4,2,0.002160,10,16,50,4
49,T,0.004497782496566122,LSTM,1.1,4,2,0.002160,10,16,50,4
49,C,0.005800576060375368,LSTM,1.1,4,2,0.002160,10,16,50,4
49,MU,0.006831185627644035,LSTM,1.1,4,2,0.002160,10,16,50,4
50,NVDA,0.004865821466823531,LSTM,1.1,4,2,0.001580,10,16,50,4
50,DIS,0.0045215493300929666,LSTM,1.1,4,2,0.001580,10,16,50,4
50,KO,0.010261666304855184,LSTM,1.1,4,2,0.001580,10,16,50,4
50,MO,0.00788428393637084,LSTM,1.1,4,2,0.001580,10,16,50,4
50,BABA,0.012961279241029511,LSTM,1.1,4,2,0.001580,10,16,50,4
50,MA,0.012292907044122165,LSTM,1.1,4,2,0.001580,10,16,50,4
50,V,0.015998691045255822,LSTM,1.1,4,2,0.001580,10,16,50,4
50,JPM,0.005128480240025304,LSTM,1.1,4,2,0.001580,10,16,50,4
50,PG,0.009023869526572526,LSTM,1.1,4,2,0.001580,10,16,50,4
50,TSM,0.0035214356982826507,LSTM,1.1,4,2,0.001580,10,16,50,4
50,META,0.004165255999065597,LSTM,1.1,4,2,0.001580,10,16,50,4
50,TSLA,0.006538670240181752,LSTM,1.1,4,2,0.001580,10,16,50,4
50,MSFT,0.008580947178415954,LSTM,1.1,4,2,0.001580,10,16,50,4
50,AAPL,0.0123336272822185,LSTM,1.1,4,2,0.001580,10,16,50,4
50,ABBV,0.004868005180138756,LSTM,1.1,4,2,0.001580,10,16,50,4
50,PEP,0.014744904463772069,LSTM,1.1,4,2,0.001580,10,16,50,4
50,CRM,0.0035972564946860075,LSTM,1.1,4,2,0.001580,10,16,50,4
50,PFE,0.006246314966119826,LSTM,1.1,4,2,0.001580,10,16,50,4
50,NFLX,0.0026609340169340035,LSTM,1.1,4,2,0.001580,10,16,50,4
50,AMD,0.004558521682735194,LSTM,1.1,4,2,0.001580,10,16,50,4
50,ABT,0.006100839088586244,LSTM,1.1,4,2,0.001580,10,16,50,4
50,PM,0.010219041300429539,LSTM,1.1,4,2,0.001580,10,16,50,4
50,BA,0.006517391778867353,LSTM,1.1,4,2,0.001580,10,16,50,4
50,NKE,0.003792864238758656,LSTM,1.1,4,2,0.001580,10,16,50,4
50,GS,0.008595910113812848,LSTM,1.1,4,2,0.001580,10,16,50,4
50,T,0.0047928589840673585,LSTM,1.1,4,2,0.001580,10,16,50,4
50,C,0.005793658381497318,LSTM,1.1,4,2,0.001580,10,16,50,4
50,MU,0.006885677433191714,LSTM,1.1,4,2,0.001580,10,16,50,4
