epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
49,PM,0.009944954611869021,LSTM,1.1,4,2,0.002160,10,16,50,2
49,BA,0.006751494863155213,LSTM,1.1,4,2,0.002160,10,16,50,2
49,NKE,0.0038225281644951215,LSTM,1.1,4,2,0.002160,10,16,50,2
49,GS,0.00916360563132912,LSTM,1.1,4,2,0.002160,10,16,50,2
49,T,0.00439876189656471,LSTM,1.1,4,2,0.002160,10,16,50,2
49,C,0.005767603965730153,LSTM,1.1,4,2,0.002160,10,16,50,2
49,MU,0.006717276939360256,LSTM,1.1,4,2,0.002160,10,16,50,2
50,NVDA,0.004779180411291732,LSTM,1.1,4,2,0.001580,10,16,50,2
50,DIS,0.004255394059741361,LSTM,1.1,4,2,0.001580,10,16,50,2
50,KO,0.010076425186443057,LSTM,1.1,4,2,0.001580,10,16,50,2
50,MO,0.007787088313224641,LSTM,1.1,4,2,0.001580,10,16,50,2
50,BABA,0.012025452610528604,LSTM,1.1,4,2,0.001580,10,16,50,2
50,MA,0.01218271668238396,LSTM,1.1,4,2,0.001580,10,16,50,2
50,V,0.01561125736175613,LSTM,1.1,4,2,0.001580,10,16,50,2
50,JPM,0.00520728628510948,LSTM,1.1,4,2,0.001580,10,16,50,2
50,PG,0.008691783507608554,LSTM,1.1,4,2,0.001580,10,16,50,2
50,TSM,0.0035016174872659826,LSTM,1.1,4,2,0.001580,10,16,50,2
50,META,0.0036099461986767974,LSTM,1.1,4,2,0.001580,10,16,50,2
50,TSLA,0.006035579877127681,LSTM,1.1,4,2,0.001580,10,16,50,2
50,MSFT,0.00806990420361134,LSTM,1.1,4,2,0.001580,10,16,50,2
50,AAPL,0.012342357965694233,LSTM,1.1,4,2,0.001580,10,16,50,2
50,ABBV,0.004588012281932275,LSTM,1.1,4,2,0.001580,10,16,50,2
50,PEP,0.014453252354128794,LSTM,1.1,4,2,0.001580,10,16,50,2
50,CRM,0.0038043407098898156,LSTM,1.1,4,2,0.001580,10,16,50,2
50,PFE,0.0056948368437588215,LSTM,1.1,4,2,0.001580,10,16,50,2
50,NFLX,0.002688840055436065,LSTM,1.1,4,2,0.001580,10,16,50,2
50,AMD,0.004427046652629294,LSTM,1.1,4,2,0.001580,10,16,50,2
50,ABT,0.00599312794987451,LSTM,1.1,4,2,0.001580,10,16,50,2
50,PM,0.009889876755716448,LSTM,1.1,4,2,0.001580,10,16,50,2
50,BA,0.006719624676572328,LSTM,1.1,4,2,0.001580,10,16,50,2
50,NKE,0.0037500543191775,LSTM,1.1,4,2,0.001580,10,16,50,2
50,GS,0.008786509035747837,LSTM,1.1,4,2,0.001580,10,16,50,2
50,T,0.004490359210070561,LSTM,1.1,4,2,0.001580,10,16,50,2
50,C,0.005681135903366588,LSTM,1.1,4,2,0.001580,10,16,50,2
50,MU,0.006772756745869463,LSTM,1.1,4,2,0.001580,10,16,50,2
