epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
49,NKE,0.003872032298452475,LSTM,1.1,4,2,0.002160,10,16,50,5
49,GS,0.0088490865574303,LSTM,1.1,4,2,0.002160,10,16,50,5
49,T,0.004524713366250085,LSTM,1.1,4,2,0.002160,10,16,50,5
49,C,0.005706980009563267,LSTM,1.1,4,2,0.002160,10,16,50,5
49,MU,0.0068953300254758106,LSTM,1.1,4,2,0.002160,10,16,50,5
50,NVDA,0.004845597728324885,LSTM,1.1,4,2,0.001580,10,16,50,5
50,DIS,0.004220432972281494,LSTM,1.1,4,2,0.001580,10,16,50,5
50,KO,0.010204176079820503,LSTM,1.1,4,2,0.001580,10,16,50,5
50,MO,0.007823231831108305,LSTM,1.1,4,2,0.001580,10,16,50,5
50,BABA,0.011795895912324671,LSTM,1.1,4,2,0.001580,10,16,50,5
50,MA,0.012511361803097481,LSTM,1.1,4,2,0.001580,10,16,50,5
50,V,0.016055767784233798,LSTM,1.1,4,2,0.001580,10,16,50,5
50,JPM,0.005218165524473245,LSTM,1.1,4,2,0.001580,10,16,50,5
50,PG,0.009470396241257813,LSTM,1.1,4,2,0.001580,10,16,50,5
50,TSM,0.0033829984181052582,LSTM,1.1,4,2,0.001580,10,16,50,5
50,META,0.0036644239179705355,LSTM,1.1,4,2,0.001580,10,16,50,5
50,TSLA,0.00631181847314689,LSTM,1.1,4,2,0.001580,10,16,50,5
50,MSFT,0.007829093448394402,LSTM,1.1,4,2,0.001580,10,16,50,5
50,AAPL,0.01253047746352174,LSTM,1.1,4,2,0.001580,10,16,50,5
50,ABBV,0.0048389674524183975,LSTM,1.1,4,2,0.001580,10,16,50,5
50,PEP,0.014606552283194933,LSTM,1.1,4,2,0.001580,10,16,50,5
50,CRM,0.0035516654236496174,LSTM,1.1,4,2,0.001580,10,16,50,5
50,PFE,0.005757984885183925,LSTM,1.1,4,2,0.001580,10,16,50,5
50,NFLX,0.002747341817170805,LSTM,1.1,4,2,0.001580,10,16,50,5
50,AMD,0.004481587950563567,LSTM,1.1,4,2,0.001580,10,16,50,5
50,ABT,0.006030580261722207,LSTM,1.1,4,2,0.001580,10,16,50,5
50,PM,0.009954862793992188,LSTM,1.1,4,2,0.001580,10,16,50,5
50,BA,0.006622778378765692,LSTM,1.1,4,2,0.001580,10,16,50,5
50,NKE,0.0037827424503947523,LSTM,1.1,4,2,0.001580,10,16,50,5
50,GS,0.009262549140575256,LSTM,1.1,4,2,0.001580,10,16,50,5
50,T,0.004624706222040748,LSTM,1.1,4,2,0.001580,10,16,50,5
50,C,0.00562673127702014,LSTM,1.1,4,2,0.001580,10,16,50,5
50,MU,0.007069348780946298,LSTM,1.1,4,2,0.001580,10,16,50,5
