epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
49,BA,0.00695188719228926,LSTM,1.1,4,2,0.002160,10,16,50,3
49,NKE,0.0037600125281394207,LSTM,1.1,4,2,0.002160,10,16,50,3
49,GS,0.008666910527443344,LSTM,1.1,4,2,0.002160,10,16,50,3
49,T,0.004426051161400127,LSTM,1.1,4,2,0.002160,10,16,50,3
49,C,0.005626895115710795,LSTM,1.1,4,2,0.002160,10,16,50,3
49,MU,0.006845963653177023,LSTM,1.1,4,2,0.002160,10,16,50,3
50,NVDA,0.0048531636341728945,LSTM,1.1,4,2,0.001580,10,16,50,3
50,DIS,0.004133844525891949,LSTM,1.1,4,2,0.001580,10,16,50,3
50,KO,0.010485747045922008,LSTM,1.1,4,2,0.001580,10,16,50,3
50,MO,0.007845184670507231,LSTM,1.1,4,2,0.001580,10,16,50,3
50,BABA,0.011883248098787259,LSTM,1.1,4,2,0.001580,10,16,50,3
50,MA,0.01226380230350928,LSTM,1.1,4,2,0.001580,10,16,50,3
50,V,0.01585849232717671,LSTM,1.1,4,2,0.001580,10,16,50,3
50,JPM,0.004970969362396069,LSTM,1.1,4,2,0.001580,10,16,50,3
50,PG,0.00869100369428369,LSTM,1.1,4,2,0.001580,10,16,50,3
50,TSM,0.003437278257809918,LSTM,1.1,4,2,0.001580,10,16,50,3
50,META,0.0035247395995115353,LSTM,1.1,4,2,0.001580,10,16,50,3
50,TSLA,0.00600179212316024,LSTM,1.1,4,2,0.001580,10,16,50,3
50,MSFT,0.0077422728169370784,LSTM,1.1,4,2,0.001580,10,16,50,3
50,AAPL,0.012872085356238213,LSTM,1.1,4,2,0.001580,10,16,50,3
50,ABBV,0.004471410404552113,LSTM,1.1,4,2,0.001580,10,16,50,3
50,PEP,0.014718990635380826,LSTM,1.1,4,2,0.001580,10,16,50,3
50,CRM,0.0035633651105771687,LSTM,1.1,4,2,0.001580,10,16,50,3
50,PFE,0.005822958244772797,LSTM,1.1,4,2,0.001580,10,16,50,3
50,NFLX,0.0026220555300824344,LSTM,1.1,4,2,0.001580,10,16,50,3
50,AMD,0.0043824993454935875,LSTM,1.1,4,2,0.001580,10,16,50,3
50,ABT,0.0059771027352491565,LSTM,1.1,4,2,0.001580,10,16,50,3
50,PM,0.009872045177458362,LSTM,1.1,4,2,0.001580,10,16,50,3
50,BA,0.006747629302977161,LSTM,1.1,4,2,0.001580,10,16,50,3
50,NKE,0.003798699948344041,LSTM,1.1,4,2,0.001580,10,16,50,3
50,GS,0.008699724228460003,LSTM,1.1,4,2,0.001580,10,16,50,3
50,T,0.004492316622583365,LSTM,1.1,4,2,0.001580,10,16,50,3
50,C,0.005612517897547646,LSTM,1.1,4,2,0.001580,10,16,50,3
50,MU,0.006945351075211709,LSTM,1.1,4,2,0.001580,10,16,50,3
