epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
49,C,0.17406453395431692,QRNN,1.1,4,2,0.002160,10,16,50,5
49,MU,0.290472803468054,QRNN,1.1,4,2,0.002160,10,16,50,5
50,NVDA,0.20510330085049977,QRNN,1.1,4,2,0.001580,10,16,50,5
50,DIS,0.23579938506538217,QRNN,1.1,4,2,0.001580,10,16,50,5
50,KO,0.0269271686503833,QRNN,1.1,4,2,0.001580,10,16,50,5
50,MO,0.15337576700205152,QRNN,1.1,4,2,0.001580,10,16,50,5
50,BABA,0.1162390566684983,QRNN,1.1,4,2,0.001580,10,16,50,5
50,MA,0.07734534720128233,QRNN,1.1,4,2,0.001580,10,16,50,5
50,V,0.0722088752399114,QRNN,1.1,4,2,0.001580,10,16,50,5
50,JPM,0.141005576164885,QRNN,1.1,4,2,0.001580,10,16,50,5
50,PG,0.06876473916186528,QRNN,1.1,4,2,0.001580,10,16,50,5
50,TSM,0.17102204940535806,QRNN,1.1,4,2,0.001580,10,16,50,5
50,META,0.1950299861756238,QRNN,1.1,4,2,0.001580,10,16,50,5
50,TSLA,0.3513228798454458,QRNN,1.1,4,2,0.001580,10,16,50,5
50,MSFT,0.13849738070910628,QRNN,1.1,4,2,0.001580,10,16,50,5
50,AAPL,0.09379071445966308,QRNN,1.1,4,2,0.001580,10,16,50,5
50,ABBV,0.028411044485189697,QRNN,1.1,4,2,0.001580,10,16,50,5
50,PEP,0.04980976270003752,QRNN,1.1,4,2,0.001580,10,16,50,5
50,CRM,0.26889371194622735,QRNN,1.1,4,2,0.001580,10,16,50,5
50,PFE,0.16895245455882765,QRNN,1.1,4,2,0.001580,10,16,50,5
50,NFLX,0.32124547592618247,QRNN,1.1,4,2,0.001580,10,16,50,5
50,AMD,0.2484453320503235,QRNN,1.1,4,2,0.001580,10,16,50,5
50,ABT,0.23088780147108165,QRNN,1.1,4,2,0.001580,10,16,50,5
50,PM,0.07390304591337388,QRNN,1.1,4,2,0.001580,10,16,50,5
50,BA,0.11903097256171433,QRNN,1.1,4,2,0.001580,10,16,50,5
50,NKE,0.1418489378622987,QRNN,1.1,4,2,0.001580,10,16,50,5
50,GS,0.12168810313398187,QRNN,1.1,4,2,0.001580,10,16,50,5
50,T,0.12719732252034274,QRNN,1.1,4,2,0.001580,10,16,50,5
50,C,0.1739472062750296,QRNN,1.1,4,2,0.001580,10,16,50,5
50,MU,0.28816026042808185,QRNN,1.1,4,2,0.001580,10,16,50,5
