epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
49,MU,0.2885969558900053,QRNN,1.1,4,2,0.002160,10,16,50,2
50,NVDA,0.21082618087530136,QRNN,1.1,4,2,0.001580,10,16,50,2
50,DIS,0.23540482839400118,QRNN,1.1,4,2,0.001580,10,16,50,2
50,KO,0.02702509785409678,QRNN,1.1,4,2,0.001580,10,16,50,2
50,MO,0.15388445945625956,QRNN,1.1,4,2,0.001580,10,16,50,2
50,BABA,0.11729344894940202,QRNN,1.1,4,2,0.001580,10,16,50,2
50,MA,0.0793784528293393,QRNN,1.1,4,2,0.001580,10,16,50,2
50,V,0.07256354730237614,QRNN,1.1,4,2,0.001580,10,16,50,2
50,JPM,0.1328733456744389,QRNN,1.1,4,2,0.001580,10,16,50,2
50,PG,0.07087046217004006,QRNN,1.1,4,2,0.001580,10,16,50,2
50,TSM,0.16638271476734767,QRNN,1.1,4,2,0.001580,10,16,50,2
50,META,0.19266664033586328,QRNN,1.1,4,2,0.001580,10,16,50,2
50,TSLA,0.34657941182905977,QRNN,1.1,4,2,0.001580,10,16,50,2
50,MSFT,0.1388741054318168,QRNN,1.1,4,2,0.001580,10,16,50,2
50,AAPL,0.0945671872151169,QRNN,1.1,4,2,0.001580,10,16,50,2
50,ABBV,0.02700770750049163,QRNN,1.1,4,2,0.001580,10,16,50,2
50,PEP,0.05274763313884085,QRNN,1.1,4,2,0.001580,10,16,50,2
50,CRM,0.26865867186676373,QRNN,1.1,4,2,0.001580,10,16,50,2
50,PFE,0.16964123398065567,QRNN,1.1,4,2,0.001580,10,16,50,2
50,NFLX,0.32652678205208346,QRNN,1.1,4,2,0.001580,10,16,50,2
50,AMD,0.24768846854567528,QRNN,1.1,4,2,0.001580,10,16,50,2
50,ABT,0.22999690439213405,QRNN,1.1,4,2,0.001580,10,16,50,2
50,PM,0.0760328360748562,QRNN,1.1,4,2,0.001580,10,16,50,2
50,BA,0.1215551532804966,QRNN,1.1,4,2,0.001580,10,16,50,2
50,NKE,0.13887728632173754,QRNN,1.1,4,2,0.001580,10,16,50,2
50,GS,0.12298427462916482,QRNN,1.1,4,2,0.001580,10,16,50,2
50,T,0.12717443890869617,QRNN,1.1,4,2,0.001580,10,16,50,2
50,C,0.17636502093889497,QRNN,1.1,4,2,0.001580,10,16,50,2
50,MU,0.28742276944897394,QRNN,1.1,4,2,0.001580,10,16,50,2
