epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
49,MU,0.28671769391406665,QRNN,1.1,4,2,0.002160,10,16,50,4
50,NVDA,0.2058000625534491,QRNN,1.1,4,2,0.001580,10,16,50,4
50,DIS,0.2342509241266684,QRNN,1.1,4,2,0.001580,10,16,50,4
50,KO,0.027839624873277815,QRNN,1.1,4,2,0.001580,10,16,50,4
50,MO,0.15920135548168962,QRNN,1.1,4,2,0.001580,10,16,50,4
50,BABA,0.11513009362600067,QRNN,1.1,4,2,0.001580,10,16,50,4
50,MA,0.07561315596103668,QRNN,1.1,4,2,0.001580,10,16,50,4
50,V,0.07460932306606662,QRNN,1.1,4,2,0.001580,10,16,50,4
50,JPM,0.1354739899662408,QRNN,1.1,4,2,0.001580,10,16,50,4
50,PG,0.07224609368396076,QRNN,1.1,4,2,0.001580,10,16,50,4
50,TSM,0.166453941301866,QRNN,1.1,4,2,0.001580,10,16,50,4
50,META,0.1975215929137035,QRNN,1.1,4,2,0.001580,10,16,50,4
50,TSLA,0.34571418030695483,QRNN,1.1,4,2,0.001580,10,16,50,4
50,MSFT,0.13841250945221295,QRNN,1.1,4,2,0.001580,10,16,50,4
50,AAPL,0.09568062085996974,QRNN,1.1,4,2,0.001580,10,16,50,4
50,ABBV,0.0280029245080765,QRNN,1.1,4,2,0.001580,10,16,50,4
50,PEP,0.05353177584369074,QRNN,1.1,4,2,0.001580,10,16,50,4
50,CRM,0.2707920616323298,QRNN,1.1,4,2,0.001580,10,16,50,4
50,PFE,0.17173588242043147,QRNN,1.1,4,2,0.001580,10,16,50,4
50,NFLX,0.32330800051038916,QRNN,1.1,4,2,0.001580,10,16,50,4
50,AMD,0.24780752848495136,QRNN,1.1,4,2,0.001580,10,16,50,4
50,ABT,0.23360903324051338,QRNN,1.1,4,2,0.001580,10,16,50,4
50,PM,0.07593723691322586,QRNN,1.1,4,2,0.001580,10,16,50,4
50,BA,0.12411691722544757,QRNN,1.1,4,2,0.001580,10,16,50,4
50,NKE,0.1395715685053305,QRNN,1.1,4,2,0.001580,10,16,50,4
50,GS,0.12381376410749825,QRNN,1.1,4,2,0.001580,10,16,50,4
50,T,0.12799057516862045,QRNN,1.1,4,2,0.001580,10,16,50,4
50,C,0.1760243417864496,QRNN,1.1,4,2,0.001580,10,16,50,4
50,MU,0.2926707294854251,QRNN,1.1,4,2,0.001580,10,16,50,4
