epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
49,C,0.17647877200083298,QRNN,1.1,4,2,0.002160,10,16,50,3
49,MU,0.28741981901905755,QRNN,1.1,4,2,0.002160,10,16,50,3
50,NVDA,0.2076940035278147,QRNN,1.1,4,2,0.001580,10,16,50,3
50,DIS,0.23669800568710675,QRNN,1.1,4,2,0.001580,10,16,50,3
50,KO,0.02637655749409036,QRNN,1.1,4,2,0.001580,10,16,50,3
50,MO,0.15633971718224612,QRNN,1.1,4,2,0.001580,10,16,50,3
50,BABA,0.11342369731176984,QRNN,1.1,4,2,0.001580,10,16,50,3
50,MA,0.07564131924035875,QRNN,1.1,4,2,0.001580,10,16,50,3
50,V,0.07229488546198065,QRNN,1.1,4,2,0.001580,10,16,50,3
50,JPM,0.13329053737900473,QRNN,1.1,4,2,0.001580,10,16,50,3
50,PG,0.07042773355814544,QRNN,1.1,4,2,0.001580,10,16,50,3
50,TSM,0.1670432168651711,QRNN,1.1,4,2,0.001580,10,16,50,3
50,META,0.19450802931731398,QRNN,1.1,4,2,0.001580,10,16,50,3
50,TSLA,0.3458621393550526,QRNN,1.1,4,2,0.001580,10,16,50,3
50,MSFT,0.13777874444018712,QRNN,1.1,4,2,0.001580,10,16,50,3
50,AAPL,0.09707921794192358,QRNN,1.1,4,2,0.001580,10,16,50,3
50,ABBV,0.027229495896873148,QRNN,1.1,4,2,0.001580,10,16,50,3
50,PEP,0.049954878695478495,QRNN,1.1,4,2,0.001580,10,16,50,3
50,CRM,0.268366583368995,QRNN,1.1,4,2,0.001580,10,16,50,3
50,PFE,0.16880819489332763,QRNN,1.1,4,2,0.001580,10,16,50,3
50,NFLX,0.323971498418938,QRNN,1.1,4,2,0.001580,10,16,50,3
50,AMD,0.24691188538616354,QRNN,1.1,4,2,0.001580,10,16,50,3
50,ABT,0.2339429184794426,QRNN,1.1,4,2,0.001580,10,16,50,3
50,PM,0.07511922717094421,QRNN,1.1,4,2,0.001580,10,16,50,3
50,BA,0.1196647605604746,QRNN,1.1,4,2,0.001580,10,16,50,3
50,NKE,0.13579094549641013,QRNN,1.1,4,2,0.001580,10,16,50,3
50,GS,0.12078613093630834,QRNN,1.1,4,2,0.001580,10,16,50,3
50,T,0.12624001333659346,QRNN,1.1,4,2,0.001580,10,16,50,3
50,C,0.17524099824103442,QRNN,1.1,4,2,0.001580,10,16,50,3
50,MU,0.28796749832955276,QRNN,1.1,4,2,0.001580,10,16,50,3
