epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
49,C,0.17661208727143027,QRNN,1.1,4,2,0.002160,10,16,50,1
49,MU,0.2909639999270439,QRNN,1.1,4,2,0.002160,10,16,50,1
50,NVDA,0.20972126722335815,QRNN,1.1,4,2,0.001580,10,16,50,1
50,DIS,0.23539096117019653,QRNN,1.1,4,2,0.001580,10,16,50,1
50,KO,0.026303698075935245,QRNN,1.1,4,2,0.001580,10,16,50,1
50,MO,0.1558208976956931,QRNN,1.1,4,2,0.001580,10,16,50,1
50,BABA,0.11540108478882095,QRNN,1.1,4,2,0.001580,10,16,50,1
50,MA,0.07356412480161949,QRNN,1.1,4,2,0.001580,10,16,50,1
50,V,0.072347809814594,QRNN,1.1,4,2,0.001580,10,16,50,1
50,JPM,0.1315391030670567,QRNN,1.1,4,2,0.001580,10,16,50,1
50,PG,0.0734701334414157,QRNN,1.1,4,2,0.001580,10,16,50,1
50,TSM,0.17066718299280514,QRNN,1.1,4,2,0.001580,10,16,50,1
50,META,0.1927240128544244,QRNN,1.1,4,2,0.001580,10,16,50,1
50,TSLA,0.34455962682312186,QRNN,1.1,4,2,0.001580,10,16,50,1
50,MSFT,0.1372579224407673,QRNN,1.1,4,2,0.001580,10,16,50,1
50,AAPL,0.09391441594131968,QRNN,1.1,4,2,0.001580,10,16,50,1
50,ABBV,0.027324605330994182,QRNN,1.1,4,2,0.001580,10,16,50,1
50,PEP,0.050231665542179886,QRNN,1.1,4,2,0.001580,10,16,50,1
50,CRM,0.26855516230518167,QRNN,1.1,4,2,0.001580,10,16,50,1
50,PFE,0.168258600783619,QRNN,1.1,4,2,0.001580,10,16,50,1
50,NFLX,0.32379807057705795,QRNN,1.1,4,2,0.001580,10,16,50,1
50,AMD,0.2541002637960694,QRNN,1.1,4,2,0.001580,10,16,50,1
50,ABT,0.2311908094720407,QRNN,1.1,4,2,0.001580,10,16,50,1
50,PM,0.07555186426775022,QRNN,1.1,4,2,0.001580,10,16,50,1
50,BA,0.11884259568019347,QRNN,1.1,4,2,0.001580,10,16,50,1
50,NKE,0.1402882244437933,QRNN,1.1,4,2,0.001580,10,16,50,1
50,GS,0.12555432031777772,QRNN,1.1,4,2,0.001580,10,16,50,1
50,T,0.1262067901817235,QRNN,1.1,4,2,0.001580,10,16,50,1
50,C,0.1771805171262134,QRNN,1.1,4,2,0.001580,10,16,50,1
50,MU,0.29055233231999655,QRNN,1.1,4,2,0.001580,10,16,50,1
